-0.26906,-0.36028,-0.77729,-1.0833,-1.1361,-1.0269,-0.88541,-0.7635,-0.60494,-0.31989,0.10496,0.5823,0.9606,1.1126,1.0458,0.87753,0.71719,0.61315,0.56583,0.54999,0.53165,0.48379,0.40025,0.30097,0.21892,0.17428,0.15056,0.10416,-0.016477,-0.25175,-0.61686,-1.0705,-1.4717,-1.6302,-1.4548,-1.0335,-0.51907,-0.027593,0.37756,0.65856,0.79519,0.78934,0.68158,0.53728,0.41958,0.36423,0.37115,0.41278,0.45044,0.45611,0.41931,0.34699,0.25661,0.17267,0.11766,0.11568,0.17847,0.29734,0.44483,0.58336,0.6802,0.70474,0.64478,0.51266,0.34636,0.19915,0.11879,0.12304,0.18618,0.24828,0.24562,0.14415,-0.044221,-0.26975,-0.46981,-0.59815,-0.62899,-0.57234,-0.45026,-0.28507
-0.30936,-0.38001,-0.74988,-1.0121,-1.0428,-0.93929,-0.82733,-0.75359,-0.65402,-0.42882,-0.054848,0.38852,0.7603,0.93848,0.92009,0.80132,0.67697,0.59186,0.55022,0.53334,0.51282,0.46384,0.37878,0.27418,0.18292,0.1267,0.093223,0.037798,-0.091321,-0.33554,-0.70769,-1.1564,-1.5339,-1.6534,-1.4472,-1.0188,-0.52001,-0.054892,0.32526,0.59325,0.73524,0.75353,0.68175,0.57392,0.48188,0.43633,0.43684,0.46125,0.47978,0.46746,0.41766,0.33778,0.24454,0.1584,0.106,0.10693,0.16902,0.28221,0.42177,0.556,0.65051,0.68041,0.63266,0.51668,0.3671,0.2346,0.16608,0.17652,0.24378,0.31049,0.31529,0.22555,0.052609,-0.15689,-0.34468,-0.46266,-0.49843,-0.45375,-0.3459,-0.19352
-0.34762,-0.3942,-0.70618,-0.91464,-0.92052,-0.82533,-0.75222,-0.74336,-0.72827,-0.59401,-0.30243,0.084145,0.44617,0.66989,0.7304,0.68998,0.62179,0.5666,0.53486,0.51741,0.49425,0.44493,0.36158,0.25749,0.16485,0.10486,0.066296,0.0055216,-0.12703,-0.36912,-0.72751,-1.1409,-1.4631,-1.5291,-1.3054,-0.90451,-0.46365,-0.065245,0.25677,0.49095,0.63059,0.68028,0.65882,0.60268,0.54939,0.518,0.5106,0.5112,0.49773,0.45664,0.38396,0.28908,0.18881,0.10327,0.053003,0.057002,0.12151,0.23535,0.37298,0.50354,0.59687,0.62994,0.59399,0.5003,0.38062,0.27826,0.23022,0.25364,0.32572,0.39621,0.41059,0.33888,0.19064,0.0078796,-0.15721,-0.26658,-0.30165,-0.26893,-0.18414,-0.062167
-0.36477,-0.39598,-0.66722,-0.84054,-0.8308,-0.7424,-0.6974,-0.7361,-0.7864,-0.72659,-0.50604,-0.16969,0.18441,0.44991,0.57929,0.60475,0.58305,0.55304,0.53032,0.51318,0.48844,0.43979,0.36056,0.26399,0.17927,0.12549,0.089116,0.029168,-0.099528,-0.32794,-0.65619,-1.023,-1.2934,-1.3294,-1.1157,-0.75988,-0.38264,-0.052108,0.20875,0.40084,0.52829,0.59677,0.61652,0.60648,0.58671,0.57006,0.55556,0.53337,0.4917,0.42244,0.32968,0.22456,0.12226,0.03989,-0.0032895,0.0060753,0.073234,0.18762,0.32445,0.45249,0.54562,0.584,0.56073,0.4864,0.38917,0.30729,0.27444,0.30382,0.3791,0.45614,0.48448,0.43412,0.31064,0.14996,-0.0012398,-0.10537,-0.14907,-0.13331,-0.070468,0.027012
-0.37314,-0.38699,-0.60882,-0.74143,-0.71561,-0.6372,-0.62635,-0.72563,-0.86045,-0.90249,-0.78415,-0.52134,-0.17706,0.15191,0.38118,0.49828,0.53938,0.54355,0.5343,0.5192,0.49349,0.44704,0.3763,0.29474,0.22871,0.19258,0.16991,0.12178,0.010758,-0.18436,-0.45451,-0.7443,-0.94461,-0.95844,-0.78603,-0.51644,-0.24481,-0.022055,0.14266,0.2662,0.36905,0.45938,0.5324,0.58127,0.60631,0.6092,0.58988,0.54402,0.46685,0.36048,0.23487,0.107,-0.0038555,-0.079896,-0.10699,-0.076122,0.0099225,0.13468,0.27251,0.3971,0.48561,0.52488,0.51288,0.46132,0.3944,0.34232,0.33084,0.37041,0.44788,0.52937,0.57388,0.5538,0.46881,0.34408,0.21586,0.11479,0.058097,0.046607,0.073267,0.13042
-0.36703,-0.36609,-0.54527,-0.64357,-0.60638,-0.53876,-0.56058,-0.71326,-0.92336,-1.0589,-1.04,-0.85252,-0.51663,-0.1211,0.20626,0.40875,0.50658,0.54141,0.54493,0.53288,0.50748,0.46445,0.40429,0.34127,0.29932,0.28849,0.28994,0.26583,0.18595,0.03781,-0.16457,-0.37394,-0.5142,-0.5252,-0.41459,-0.25078,-0.09914,0.0052305,0.067961,0.1184,0.19048,0.29633,0.41566,0.51974,0.59015,0.6183,0.60125,0.53609,0.42487,0.27932,0.12017,-0.027154,-0.14012,-0.20366,-0.20623,-0.14814,-0.039309,0.099676,0.24248,0.36452,0.44766,0.48412,0.47673,0.43949,0.39438,0.36505,0.36887,0.41551,0.49516,0.58317,0.6469,0.66015,0.61546,0.5262,0.41834,0.31771,0.24499,0.20477,0.1952,0.212
-0.35382,-0.34489,-0.49467,-0.57137,-0.52935,-0.47107,-0.51525,-0.7019,-0.95729,-1.1499,-1.1955,-1.0595,-0.73009,-0.28949,0.10172,0.35736,0.48951,0.54268,0.5536,0.54286,0.51707,0.47577,0.42259,0.37365,0.35212,0.36439,0.38842,0.38753,0.33619,0.22878,0.078376,-0.075286,-0.17946,-0.19531,-0.13607,-0.050649,0.011005,0.026315,0.0091943,-0.00025029,0.045099,0.15854,0.31122,0.45713,0.56231,0.61237,0.59972,0.52272,0.38943,0.21787,0.037821,-0.12044,-0.23308,-0.28471,-0.26842,-0.18702,-0.056015,0.097956,0.24557,0.36407,0.43936,0.46897,0.46045,0.42916,0.3943,0.37432,0.38428,0.42798,0.50375,0.59568,0.67638,0.71749,0.70387,0.64031,0.54689,0.44778,0.36205,0.30062,0.26489,0.2524
-0.32675,-0.31089,-0.42525,-0.47769,-0.43314,-0.3902,-0.4604,-0.68135,-0.97581,-1.2181,-1.3242,-1.2402,-0.92132,-0.44082,0.0091036,0.31263,0.47483,0.54304,0.55859,0.54633,0.51697,0.4744,0.4271,0.39543,0.40177,0.4471,0.50385,0.53771,0.52986,0.48019,0.40134,0.31558,0.25012,0.21876,0.20936,0.19245,0.13946,0.044155,-0.072552,-0.15555,-0.14541,-0.022491,0.17009,0.3648,0.5133,0.59056,0.58782,0.50485,0.35227,0.15824,-0.04083,-0.20778,-0.31485,-0.34631,-0.30119,-0.18981,-0.035248,0.13166,0.28115,0.39117,0.45419,0.47085,0.45263,0.41769,0.38498,0.36893,0.37769,0.41594,0.48344,0.5727,0.66595,0.73796,0.76633,0.74216,0.67316,0.57885,0.48062,0.393,0.32431,0.27651
-0.30165,-0.28233,-0.3736,-0.41057,-0.36627,-0.33535,-0.42272,-0.65904,-0.96533,-1.2208,-1.3462,-1.2843,-0.97591,-0.48839,-0.022146,0.29557,0.46633,0.53755,0.55169,0.53492,0.49958,0.45233,0.40591,0.38479,0.41111,0.48208,0.56588,0.62878,0.65528,0.64888,0.62011,0.57951,0.53581,0.48934,0.43127,0.3444,0.21697,0.050928,-0.12464,-0.25217,-0.26581,-0.14274,0.070531,0.29659,0.4752,0.57566,0.58507,0.50326,0.3453,0.14217,-0.063369,-0.22963,-0.32683,-0.3423,-0.27601,-0.14501,0.021553,0.19001,0.33192,0.43078,0.47755,0.47907,0.4497,0.4081,0.37095,0.3491,0.34932,0.37463,0.43098,0.51852,0.62313,0.71642,0.7691,0.76654,0.71342,0.62657,0.52683,0.43122,0.34806,0.27945
-0.26413,-0.24295,-0.30576,-0.32547,-0.28414,-0.26998,-0.37491,-0.6165,-0.91428,-1.1539,-1.2694,-1.2121,-0.92354,-0.46117,-0.015239,0.28994,0.45237,0.51595,0.52089,0.49249,0.44393,0.3851,0.33443,0.32226,0.37262,0.47806,0.60073,0.70485,0.77828,0.82639,0.8567,0.86635,0.84527,0.78144,0.66955,0.50727,0.29955,0.060326,-0.17574,-0.34687,-0.38468,-0.26135,-0.027895,0.22897,0.43997,0.56718,0.59503,0.52378,0.3713,0.17237,-0.024802,-0.17612,-0.25293,-0.24464,-0.1602,-0.020563,0.14352,0.29947,0.42126,0.4938,0.51471,0.49108,0.43985,0.38142,0.3317,0.29795,0.28234,0.2871,0.32096,0.39244,0.49704,0.61021,0.69727,0.73222,0.70869,0.63939,0.54196,0.43613,0.33596,0.24807
