0.44956,0.75357,1.092,1.4393,1.594,1.3826,0.85554,0.26448,-0.18356,-0.44699,-0.56097,-0.56037,-0.48557,-0.40271,-0.37511,-0.40743,-0.43864,-0.38577,-0.20411,0.093097,0.44995,0.79138,1.0511,1.198,1.2539,1.2651,1.2777,1.2988,1.3044,1.2562,1.1414,0.98994,0.8622,0.81757,0.86799,0.97175,1.0645,1.0984,1.0636,0.98545,0.9059,0.86346,0.86941,0.90959,0.96024,1.0044,1.0453,1.093,1.1497,1.2092,1.2545,1.2765,1.2773,1.2677,1.2531,1.2453,1.2499,1.2644,1.2758,1.2646,1.2179,1.1272,0.99957,0.85273,0.70503,0.56098,0.40378,0.20629,-0.044504,-0.32832,-0.59245,-0.77897,-0.85716,-0.83358,-0.73842,-0.61165,-0.47554,-0.35006,-0.24672,-0.1698
0.36214,0.6658,0.97666,1.2882,1.4187,1.2067,0.70383,0.15675,-0.23811,-0.45433,-0.53819,-0.52731,-0.45681,-0.37668,-0.33927,-0.35627,-0.37772,-0.32763,-0.15877,0.12416,0.4703,0.8018,1.0458,1.1675,1.1872,1.159,1.1378,1.1423,1.1494,1.1216,1.0399,0.92544,0.83152,0.80792,0.8634,0.95981,1.0367,1.0507,0.9931,0.89058,0.78675,0.7213,0.70905,0.73753,0.78187,0.8234,0.86235,0.90916,0.97122,1.0409,1.1035,1.1473,1.1701,1.1737,1.1689,1.1615,1.1563,1.1537,1.1473,1.1272,1.0766,0.99331,0.88328,0.76032,0.63614,0.50632,0.34539,0.12197,-0.17791,-0.52301,-0.83975,-1.0497,-1.1167,-1.0597,-0.92655,-0.75892,-0.59462,-0.45012,-0.33085,-0.23581
0.21905,0.52302,0.79989,1.0671,1.171,0.9665,0.50485,0.022704,-0.29777,-0.44845,-0.48936,-0.46264,-0.39376,-0.31612,-0.26745,-0.26353,-0.26901,-0.21895,-0.064976,0.19577,0.51712,0.82057,1.03,1.1085,1.0748,0.99128,0.9263,0.9112,0.9271,0.93116,0.89494,0.82543,0.76293,0.74952,0.79758,0.87644,0.93464,0.93248,0.86019,0.74261,0.62174,0.53713,0.50752,0.52384,0.56052,0.59855,0.6339,0.67801,0.74135,0.82298,0.90627,0.97214,1.0103,1.0228,1.0106,0.98483,0.95577,0.9301,0.90699,0.87776,0.83643,0.77722,0.70516,0.62941,0.55136,0.45356,0.29923,0.052725,-0.29446,-0.70146,-1.0797,-1.333,-1.4128,-1.3376,-1.1648,-0.95758,-0.74792,-0.5618,-0.40965,-0.29245
0.095271,0.40032,0.65341,0.88989,0.97857,0.78616,0.36299,-0.064057,-0.32664,-0.42819,-0.43689,-0.39787,-0.32929,-0.25249,-0.19782,-0.18158,-0.1765,-0.12483,0.020197,0.26348,0.56148,0.83706,1.0134,1.053,0.97639,0.85207,0.75748,0.73156,0.75747,0.78868,0.78709,0.74953,0.70391,0.68938,0.72285,0.78462,0.83106,0.82313,0.75182,0.63612,0.51522,0.42533,0.38614,0.39194,0.4212,0.45438,0.48751,0.52989,0.59229,0.67482,0.76225,0.83483,0.87869,0.88975,0.87045,0.82906,0.77766,0.72795,0.68606,0.64911,0.61526,0.58209,0.55183,0.52589,0.49455,0.42939,0.28963,0.032155,-0.34788,-0.80113,-1.2235,-1.5022,-1.5832,-1.4938,-1.3033,-1.0707,-0.84703,-0.6488,-0.48127,-0.34351
-0.083746,0.22259,0.44638,0.64391,0.71781,0.55039,0.1902,-0.15387,-0.33765,-0.37569,-0.34375,-0.28852,-0.22055,-0.14676,-0.090071,-0.066476,-0.054239,-0.0027081,0.1303,0.34993,0.61484,0.84927,0.9774,0.96417,0.83236,0.65761,0.52869,0.4929,0.53725,0.60888,0.65699,0.66218,0.63772,0.61738,0.626,0.65979,0.68924,0.68017,0.62016,0.51978,0.41104,0.32273,0.27643,0.2706,0.28708,0.3116,0.33719,0.37207,0.42897,0.50629,0.59063,0.66032,0.6989,0.69779,0.66185,0.59857,0.52065,0.44298,0.37826,0.33497,0.31235,0.31248,0.33516,0.37345,0.4049,0.38777,0.26806,0.0084913,-0.39586,-0.88847,-1.3535,-1.6647,-1.7591,-1.6642,-1.4545,-1.2021,-0.95117,-0.72604,-0.53636,-0.38368
-0.26722,0.037771,0.23369,0.39399,0.45706,0.32334,0.038603,-0.21322,-0.31461,-0.29173,-0.22229,-0.15286,-0.087567,-0.023883,0.02178,0.038058,0.045699,0.091695,0.21347,0.41253,0.64652,0.84114,0.92374,0.86175,0.68167,0.46385,0.30479,0.26446,0.33232,0.44894,0.5499,0.59936,0.59774,0.57322,0.5568,0.56134,0.57281,0.56714,0.52664,0.45495,0.36878,0.29152,0.2379,0.2117,0.20635,0.21224,0.22627,0.25271,0.29919,0.36704,0.44293,0.50464,0.53192,0.51585,0.45654,0.36426,0.25708,0.15582,0.077811,0.031449,0.026929,0.06448,0.14119,0.24107,0.32758,0.34682,0.244,-0.020656,-0.44163,-0.95371,-1.4357,-1.7588,-1.8582,-1.7602,-1.5413,-1.278,-1.0136,-0.77669,-0.57686,-0.41444
-0.39922,-0.098007,0.076284,0.20865,0.2639,0.15957,-0.063175,-0.24116,-0.27979,-0.21159,-0.11633,-0.037955,0.022226,0.070934,0.098949,0.098506,0.095136,0.13472,0.24918,0.43444,0.64629,0.81258,0.8639,0.76973,0.56061,0.31965,0.1471,0.10789,0.19523,0.34506,0.4863,0.57002,0.58627,0.55917,0.52622,0.51233,0.51632,0.51792,0.49665,0.44775,0.37845,0.30765,0.24637,0.20166,0.17582,0.1617,0.16166,0.17883,0.21634,0.27507,0.33932,0.3879,0.40229,0.37286,0.30316,0.20231,0.086923,-0.02272,-0.10704,-0.15115,-0.14484,-0.083679,0.025877,0.16032,0.27567,0.31374,0.21719,-0.046618,-0.46982,-0.9829,-1.4613,-1.7773,-1.872,-1.7752,-1.5612,-1.2973,-1.0359,-0.79641,-0.589,-0.41691
-0.55442,-0.26677,-0.12318,-0.030682,0.011151,-0.051771,-0.18601,-0.26259,-0.21555,-0.090025,0.037454,0.12316,0.1692,0.18879,0.17961,0.14594,0.12237,0.15293,0.25922,0.42682,0.60809,0.73524,0.74696,0.61882,0.38695,0.13412,-0.040892,-0.071653,0.03734,0.22482,0.41286,0.53984,0.58322,0.56066,0.51461,0.48547,0.48645,0.50232,0.50639,0.48189,0.42942,0.35788,0.28308,0.21529,0.15916,0.11851,0.093731,0.089685,0.10957,0.15148,0.19927,0.23033,0.22776,0.18727,0.10843,0.0061411,-0.10374,-0.20397,-0.27755,-0.30838,-0.28488,-0.20085,-0.063415,0.097995,0.23178,0.27662,0.18088,-0.08397,-0.49772,-0.98705,-1.4348,-1.7266,-1.8105,-1.713,-1.5034,-1.2516,-0.9955,-0.76422,-0.56744,-0.40525
-0.64606,-0.3762,-0.25956,-0.20094,-0.17329,-0.20633,-0.27176,-0.27104,-0.16098,0.0059401,0.15406,0.24256,0.27411,0.26383,0.21862,0.15445,0.11299,0.13626,0.23636,0.38976,0.54616,0.64254,0.62646,0.48275,0.24776,0.0012118,-0.16277,-0.18343,-0.061261,0.14661,0.3609,0.51531,0.58055,0.56835,0.52202,0.48621,0.48578,0.51091,0.53453,0.53078,0.49047,0.41713,0.32529,0.23095,0.14632,0.082462,0.039877,0.018819,0.023118,0.043853,0.075339,0.10025,0.099309,0.059,-0.011965,-0.10839,-0.21088,-0.29712,-0.34948,-0.3603,-0.31745,-0.22049,-0.077835,0.083596,0.21541,0.25823,0.15989,-0.097172,-0.49346,-0.95294,-1.361,-1.6161,-1.6821,-1.5908,-1.4027,-1.1695,-0.93661,-0.72013,-0.52966,-0.36877
-0.72374,-0.49035,-0.4169,-0.41096,-0.41077,-0.40909,-0.3841,-0.28031,-0.088258,0.13116,0.30342,0.39263,0.40042,0.34306,0.24033,0.12923,0.060992,0.073359,0.16461,0.2986,0.42217,0.48061,0.4353,0.28337,0.060205,-0.16228,-0.30282,-0.30699,-0.17247,0.051279,0.28738,0.46823,0.56005,0.56902,0.53407,0.50219,0.50441,0.5398,0.58216,0.60086,0.57339,0.49751,0.38103,0.24608,0.11905,0.015182,-0.055736,-0.094835,-0.1086,-0.097509,-0.078956,-0.07078,-0.085343,-0.12333,-0.18415,-0.24849,-0.30358,-0.341,-0.35458,-0.33378,-0.27731,-0.17612,-0.036562,0.11232,0.22249,0.24245,0.13771,-0.10755,-0.45803,-0.84251,-1.1704,-1.3694,-1.4169,-1.3375,-1.1777,-0.98405,-0.78359,-0.59673,-0.4327,-0.29434
