0.84093,0.82943,0.64439,0.2544,-0.10799,-0.14991,0.070043,0.30867,0.39445,0.31011,0.15667,0.021741,-0.085317,-0.18774,-0.29418,-0.38443,-0.42421,-0.39763,-0.33275,-0.2874,-0.30419,-0.37685,-0.45285,-0.47038,-0.40309,-0.2743,-0.14126,-0.065241,-0.081333,-0.17093,-0.26971,-0.31487,-0.2893,-0.2258,-0.17344,-0.16636,-0.21501,-0.31201,-0.43998,-0.56863,-0.64927,-0.63101,-0.49485,-0.27701,-0.051217,0.11185,0.16981,0.11833,-0.012749,-0.17994,-0.34335,-0.48284,-0.5957,-0.68469,-0.74398,-0.75889,-0.70757,-0.57699,-0.3744,-0.12302,0.14531,0.40213,0.61771,0.75879,0.79032,0.68279,0.42254,0.024277,-0.46623,-0.97097,-1.3927,-1.6419,-1.6707,-1.4947,-1.182,-0.82136,-0.48791,-0.22772,-0.054301,0.041769
0.80391,0.79509,0.61953,0.23655,-0.1316,-0.18479,0.035548,0.29167,0.40541,0.34304,0.19325,0.045215,-0.079586,-0.19506,-0.30445,-0.38772,-0.41653,-0.38574,-0.33325,-0.31921,-0.37805,-0.48705,-0.57714,-0.58183,-0.4855,-0.32513,-0.1636,-0.06115,-0.050625,-0.11551,-0.19598,-0.2316,-0.20272,-0.13605,-0.075399,-0.053736,-0.082326,-0.15609,-0.26108,-0.37124,-0.44593,-0.44082,-0.33985,-0.17361,-0.0034162,0.10765,0.12605,0.054061,-0.076411,-0.21891,-0.34187,-0.43536,-0.50602,-0.56383,-0.61113,-0.63589,-0.61545,-0.52831,-0.36909,-0.15391,0.091104,0.3325,0.53571,0.66467,0.68434,0.56768,0.30565,-0.084948,-0.55372,-1.0222,-1.3983,-1.6035,-1.6034,-1.4209,-1.1226,-0.78826,-0.48453,-0.2492,-0.092285,-0.0042173
0.7425,0.74501,0.59404,0.23191,-0.14126,-0.22145,-0.015649,0.25511,0.40617,0.38063,0.24472,0.08864,-0.052436,-0.17856,-0.28599,-0.35803,-0.37616,-0.34985,-0.32818,-0.37091,-0.49797,-0.66106,-0.76739,-0.74884,-0.60998,-0.40889,-0.21455,-0.082232,-0.040288,-0.073618,-0.12931,-0.15202,-0.1203,-0.05281,0.014171,0.052209,0.049566,0.0098456,-0.058132,-0.13521,-0.19397,-0.20183,-0.14601,-0.046555,0.051058,0.099994,0.073664,-0.02024,-0.14409,-0.25373,-0.32293,-0.3547,-0.36947,-0.38738,-0.41747,-0.45232,-0.47016,-0.44295,-0.35041,-0.19141,0.014451,0.2346,0.4289,0.55564,0.57749,0.46881,0.22467,-0.13521,-0.55868,-0.9696,-1.2846,-1.4405,-1.4183,-1.2468,-0.98609,-0.70143,-0.44812,-0.25425,-0.12597,-0.053976
0.6878,0.70431,0.57884,0.23985,-0.13433,-0.24116,-0.056231,0.21897,0.39825,0.4046,0.2855,0.12929,-0.018322,-0.14722,-0.25031,-0.31319,-0.32704,-0.31222,-0.32362,-0.41775,-0.60168,-0.80655,-0.92198,-0.88204,-0.71086,-0.48302,-0.26952,-0.12023,-0.058087,-0.069784,-0.10652,-0.11898,-0.086078,-0.021528,0.046768,0.093185,0.1098,0.097079,0.062338,0.014374,-0.029706,-0.04704,-0.025245,0.025861,0.074099,0.082064,0.030758,-0.069328,-0.18019,-0.25952,-0.28787,-0.27604,-0.2517,-0.24147,-0.25829,-0.30001,-0.34638,-0.36462,-0.3235,-0.20981,-0.035382,0.1683,0.35829,0.48936,0.522,0.43063,0.21115,-0.11287,-0.49088,-0.85247,-1.1246,-1.2549,-1.2306,-1.0794,-0.8544,-0.61448,-0.40123,-0.24092,-0.13794,-0.082839
0.60423,0.64514,0.56149,0.26089,-0.1114,-0.25755,-0.10928,0.16569,0.3807,0.43241,0.34179,0.19227,0.042927,-0.08421,-0.1784,-0.23032,-0.2445,-0.25465,-0.31975,-0.48825,-0.74851,-1.0052,-1.1275,-1.0558,-0.84416,-0.58781,-0.35876,-0.1975,-0.1185,-0.10652,-0.12094,-0.11952,-0.083056,-0.019728,0.049139,0.10688,0.14685,0.16869,0.17315,0.15883,0.13236,0.10489,0.090752,0.088784,0.080537,0.043846,-0.031234,-0.12767,-0.20823,-0.23804,-0.20945,-0.14412,-0.075663,-0.033625,-0.036221,-0.084962,-0.16329,-0.23627,-0.26153,-0.20838,-0.078701,0.10148,0.28718,0.42844,0.48202,0.42123,0.24383,-0.026789,-0.34207,-0.6382,-0.8545,-0.95362,-0.93262,-0.81862,-0.65401,-0.47897,-0.33069,-0.22162,-0.15196,-0.11346
0.5084,0.57993,0.54353,0.28803,-0.078197,-0.26311,-0.15805,0.11057,0.35778,0.45572,0.39752,0.26083,0.11526,-0.0058154,-0.089958,-0.13464,-0.15633,-0.19815,-0.31949,-0.55849,-0.88471,-1.1797,-1.2993,-1.198,-0.95798,-0.68909,-0.46136,-0.30302,-0.21775,-0.18747,-0.17886,-0.16124,-0.11888,-0.056956,0.012636,0.078243,0.13737,0.18905,0.22789,0.24526,0.23457,0.20101,0.15517,0.10547,0.050405,-0.016358,-0.095423,-0.16948,-0.20697,-0.18506,-0.10437,0.0077042,0.11391,0.18255,0.19252,0.13775,0.033028,-0.084006,-0.16288,-0.16405,-0.07441,0.080892,0.25614,0.40038,0.4704,0.44004,0.30506,0.091662,-0.1575,-0.38931,-0.55752,-0.63687,-0.62822,-0.55361,-0.44556,-0.33629,-0.24651,-0.18634,-0.15316,-0.1378
0.42974,0.52642,0.52757,0.30815,-0.049536,-0.26151,-0.18989,0.06942,0.33749,0.46773,0.43448,0.31021,0.17073,0.055949,-0.020513,-0.062243,-0.093091,-0.15989,-0.31956,-0.60221,-0.96463,-1.2749,-1.3867,-1.2688,-1.0203,-0.75644,-0.54097,-0.39393,-0.30977,-0.26868,-0.24523,-0.21556,-0.16926,-0.10716,-0.036372,0.037629,0.1123,0.18415,0.24467,0.27964,0.27762,0.23801,0.17103,0.09149,0.0095591,-0.071035,-0.14217,-0.1881,-0.18754,-0.12523,-0.011802,0.12482,0.25029,0.33402,0.35406,0.30232,0.18977,0.051972,-0.058292,-0.092619,-0.034907,0.097398,0.26099,0.40399,0.48133,0.46637,0.35875,0.18074,-0.025496,-0.21304,-0.3456,-0.40768,-0.4053,-0.35897,-0.29408,-0.23201,-0.18739,-0.16228,-0.15192,-0.14926
0.31767,0.44875,0.50001,0.32949,-0.011154,-0.25204,-0.22454,0.017232,0.3058,0.47409,0.47254,0.36683,0.23854,0.13426,0.067078,0.026477,-0.018332,-0.11583,-0.31625,-0.63676,-1.0202,-1.3274,-1.4211,-1.2935,-1.0557,-0.82209,-0.644,-0.52565,-0.44969,-0.39659,-0.3518,-0.30491,-0.25067,-0.18629,-0.11186,-0.026509,0.066293,0.15957,0.23864,0.28591,0.28795,0.24112,0.15764,0.056432,-0.044865,-0.1293,-0.1842,-0.19404,-0.14511,-0.037983,0.11136,0.27422,0.41969,0.51987,0.5539,0.51076,0.39783,0.24857,0.11669,0.052612,0.077669,0.17752,0.31179,0.43253,0.49964,0.4914,0.40912,0.2758,0.1277,-0.0013606,-0.090317,-0.13431,-0.14175,-0.12858,-0.11217,-0.10564,-0.11294,-0.13075,-0.15103,-0.16619
0.23008,0.38549,0.4721,0.33876,0.015468,-0.24062,-0.24431,-0.019564,0.27746,0.46843,0.48825,0.397,0.2792,0.18405,0.12317,0.082211,0.027543,-0.088154,-0.308,-0.63801,-1.0132,-1.2992,-1.3767,-1.2539,-1.0422,-0.84739,-0.71023,-0.62239,-0.5576,-0.4966,-0.43421,-0.37285,-0.31156,-0.24514,-0.16733,-0.075184,0.027326,0.13028,0.21642,0.2681,0.27031,0.22099,0.13091,0.021382,-0.083568,-0.16224,-0.19785,-0.17813,-0.098298,0.034158,0.20097,0.37583,0.53095,0.64148,0.68602,0.65254,0.54806,0.40449,0.27195,0.19701,0.20048,0.26996,0.3714,0.46406,0.51353,0.50157,0.43081,0.32543,0.21415,0.12271,0.063638,0.035043,0.025218,0.019134,0.0042346,-0.02472,-0.066647,-0.11224,-0.15081,-0.17547
0.11229,0.29692,0.4252,0.33938,0.044733,-0.22272,-0.26395,-0.067882,0.22987,0.44252,0.48718,0.41639,0.31516,0.23325,0.18052,0.13952,0.074836,-0.055943,-0.28322,-0.59848,-0.9325,-1.17,-1.2271,-1.128,-0.9731,-0.84672,-0.77409,-0.7336,-0.68686,-0.61567,-0.5309,-0.45072,-0.38224,-0.31393,-0.23246,-0.13221,-0.020924,0.086555,0.17225,0.22054,0.21936,0.16881,0.079824,-0.025576,-0.11949,-0.17866,-0.18385,-0.12756,-0.015608,0.13723,0.31128,0.48704,0.64525,0.7648,0.82656,0.8162,0.73627,0.61352,0.49236,0.41257,0.39284,0.42222,0.47275,0.51315,0.52004,0.48536,0.41797,0.34112,0.27729,0.23777,0.22016,0.21311,0.20279,0.17751,0.13082,0.062642,-0.014964,-0.089784,-0.14977,-0.1886
-0.0025849,0.2048,0.36668,0.32536,0.066251,-0.20333,-0.27836,-0.11711,0.16835,0.39211,0.4578,0.40828,0.32531,0.25789,0.21364,0.17397,0.10554,-0.025655,-0.23616,-0.50512,-0.76802,-0.94235,-0.98465,-0.92776,-0.84914,-0.8057,-0.80573,-0.81447,-0.78553,-0.7042,-0.59804,-0.50209,-0.4277,-0.35954,-0.27756,-0.17459,-0.061876,0.039719,0.11371,0.14789,0.13928,0.090426,0.014956,-0.067143,-0.13301,-0.15893,-0.13126,-0.048027,0.080282,0.23662,0.40566,0.57399,0.72796,0.85198,0.9274,0.94113,0.89337,0.80338,0.70403,0.62604,0.58235,0.5666,0.56047,0.54356,0.50249,0.43787,0.36701,0.31066,0.28545,0.29156,0.31458,0.33427,0.33261,0.29813,0.22806,0.13015,0.020512,-0.081113,-0.15875,-0.20555
-0.084756,0.1346,0.31533,0.30573,0.076411,-0.18806,-0.28491,-0.1542,0.11294,0.33741,0.41665,0.38364,0.31567,0.2597,0.22243,0.18534,0.11884,-0.0029621,-0.18565,-0.40215,-0.59806,-0.72072,-0.75618,-0.73951,-0.72575,-0.74906,-0.80358,-0.84608,-0.82802,-0.73966,-0.62111,-0.51702,-0.44017,-0.37323,-0.2938,-0.19426,-0.089019,-3.3473e-05,0.056464,0.075404,0.060956,0.020283,-0.035373,-0.09141,-0.12862,-0.12807,-0.077253,0.021969,0.15498,0.30634,0.46327,0.6186,0.7645,0.88865,0.97338,1.0056,0.98251,0.91735,0.83533,0.76007,0.70127,0.65328,0.60316,0.53904,0.45768,0.36902,0.29312,0.2557,0.26325,0.30467,0.35657,0.39433,0.39926,0.36125,0.27994,0.16483,0.039091,-0.075533,-0.16157,-0.21272
