2.702,3.2801,3.4873,3.3885,3.0367,2.4921,1.803,1.021,0.27882,-0.19038,-0.26317,-0.093855,0.06271,0.051483,-0.16393,-0.52627,-0.89698,-1.1044,-1.0483,-0.76363,-0.36913,0.01153,0.28179,0.37676,0.2762,0.033467,-0.19812,-0.22017,0.054749,0.51755,0.9852,1.3406,1.5614,1.6791,1.738,1.7705,1.7813,1.7478,1.6372,1.4437,1.201,0.96434,0.78861,0.71946,0.7882,0.99658,1.2922,1.5756,1.7417,1.727,1.5351,1.2194,0.85742,0.52596,0.27654,0.12096,0.032847,-0.029752,-0.09713,-0.17098,-0.22847,-0.23466,-0.16699,-0.040099,0.091635,0.16142,0.12916,0.010691,-0.13103,-0.2124,-0.17499,-0.013337,0.23348,0.50949,0.76317,0.95539,1.0698,1.105,1.0758,1.0051
2.5357,3.0094,3.1178,2.9652,2.6344,2.1693,1.5854,0.91303,0.27646,-0.11499,-0.16076,-0.005108,0.1292,0.10734,-0.10077,-0.43991,-0.77951,-0.96109,-0.89476,-0.61743,-0.24639,0.097995,0.32529,0.37809,0.24276,-0.020374,-0.25617,-0.27061,0.01301,0.48242,0.95478,1.3144,1.5382,1.6557,1.7097,1.7322,1.732,1.6918,1.5842,1.4018,1.172,0.94272,0.76357,0.67991,0.72759,0.91658,1.2038,1.4938,1.6801,1.6959,1.5387,1.2564,0.92144,0.60651,0.3645,0.20983,0.12152,0.06226,0.0034379,-0.062852,-0.11583,-0.13073,-0.094272,-0.022134,0.040148,0.038159,-0.057948,-0.23075,-0.4078,-0.49794,-0.4395,-0.23415,0.064251,0.38621,0.67352,0.88986,1.0175,1.0604,1.0375,0.97399
2.3121,2.6412,2.6145,2.3914,2.0984,1.7532,1.3177,0.79666,0.29673,0.00051885,-0.019426,0.11157,0.21481,0.18104,-0.011651,-0.31123,-0.60088,-0.74319,-0.66455,-0.40396,-0.070818,0.22375,0.39833,0.4062,0.24456,-0.021082,-0.24205,-0.24604,0.028891,0.47499,0.92231,1.2633,1.4733,1.578,1.6154,1.6171,1.5957,1.5422,1.4373,1.273,1.0678,0.85858,0.68711,0.59648,0.62593,0.79229,1.0643,1.3559,1.5631,1.617,1.5068,1.2707,0.97218,0.68109,0.44945,0.30139,0.2232,0.17903,0.13675,0.086377,0.037755,0.0083383,0.0078338,0.022467,0.013729,-0.063764,-0.23343,-0.46542,-0.6837,-0.78782,-0.71284,-0.46923,-0.12587,0.23644,0.55518,0.79186,0.93566,0.99172,0.97952,0.9245
2.142,2.361,2.2339,1.9626,1.7061,1.4579,1.1365,0.72527,0.32262,0.089333,0.082777,0.19324,0.27256,0.23156,0.053915,-0.21125,-0.45845,-0.56802,-0.48021,-0.23438,0.06862,0.3261,0.46463,0.44686,0.27813,0.024152,-0.17855,-0.17861,0.076305,0.48634,0.89848,1.213,1.4036,1.492,1.5129,1.4955,1.4554,1.3894,1.2846,1.1332,0.94867,0.75869,0.59982,0.51176,0.53306,0.68478,0.94257,1.2288,1.4446,1.5203,1.4406,1.2376,0.96944,0.6994,0.48221,0.34207,0.26829,0.22929,0.19648,0.15757,0.11963,0.094079,0.082189,0.067168,0.015949,-0.10646,-0.31323,-0.5755,-0.81201,-0.92196,-0.84096,-0.58291,-0.22278,0.15322,0.48033,0.72382,0.86958,0.92791,0.92072,0.87387
1.9094,1.984,1.7329,1.4085,1.2119,1.0953,0.92056,0.64681,0.36243,0.2034,0.20858,0.29047,0.33753,0.2869,0.13112,-0.083533,-0.26815,-0.33003,-0.22938,-0.0051428,0.25417,0.46033,0.55428,0.51108,0.34393,0.1157,-0.059249,-0.05981,0.15228,0.49741,0.85115,1.1224,1.2862,1.3536,1.3532,1.3092,1.2409,1.1548,1.0472,0.91242,0.75518,0.59263,0.45323,0.3725,0.38664,0.51826,0.74971,1.0158,1.2299,1.3251,1.2825,1.1244,0.89743,0.65783,0.45784,0.3272,0.26332,0.23844,0.22231,0.20004,0.17343,0.14917,0.1275,0.093743,0.019626,-0.12405,-0.34637,-0.61501,-0.85406,-0.96701,-0.89217,-0.64319,-0.29308,0.07388,0.39407,0.63159,0.77695,0.83843,0.83707,0.79792
1.668,1.6082,1.2519,0.89482,0.76747,0.77703,0.73351,0.58095,0.39995,0.30328,0.31727,0.37083,0.38625,0.32484,0.19149,0.030342,-0.088163,-0.097814,0.019376,0.22025,0.4312,0.58413,0.63413,0.56753,0.404,0.20449,0.059552,0.055973,0.21856,0.49216,0.77862,1.0037,1.1393,1.1913,1.1776,1.1182,1.0292,0.92315,0.80651,0.67938,0.54224,0.40382,0.28355,0.21025,0.21634,0.32129,0.51462,0.74617,0.94404,1.0487,1.0363,0.91875,0.73268,0.52732,0.35228,0.23872,0.18665,0.17162,0.16595,0.15551,0.13878,0.12156,0.10322,0.071249,0.0022751,-0.12781,-0.32606,-0.56477,-0.77724,-0.8795,-0.81709,-0.59993,-0.29023,0.037702,0.32628,0.54252,0.67664,0.73649,0.74079,0.7114
1.4804,1.3292,0.9145,0.55065,0.47761,0.56958,0.60982,0.53533,0.42136,0.36531,0.38384,0.41897,0.41056,0.33982,0.22293,0.10171,0.034228,0.065514,0.19584,0.38,0.55474,0.66507,0.67802,0.58986,0.4274,0.2471,0.12199,0.11422,0.24269,0.46519,0.70488,0.89857,1.0175,1.0629,1.0476,0.98481,0.88828,0.77089,0.64485,0.51573,0.38491,0.25729,0.14674,0.076417,0.073015,0.15312,0.30985,0.5049,0.67979,0.78411,0.79103,0.70446,0.55233,0.37809,0.22632,0.12804,0.085707,0.077667,0.07748,0.07001,0.056448,0.042186,0.029584,0.0099819,-0.037076,-0.13491,-0.29214,-0.48694,-0.6638,-0.75144,-0.7019,-0.51967,-0.25425,0.031295,0.28545,0.47823,0.5982,0.65275,0.65917,0.63743
1.2227,0.9684,0.50841,0.1616,0.15648,0.33572,0.46297,0.47461,0.43574,0.42521,0.45001,0.46199,0.42528,0.34287,0.24611,0.17809,0.17847,0.26241,0.40902,0.57144,0.6973,0.74688,0.70482,0.58281,0.41787,0.25885,0.15582,0.14317,0.23055,0.39177,0.57642,0.73542,0.84256,0.89186,0.888,0.8365,0.7434,0.619,0.47764,0.33491,0.19855,0.072527,-0.034937,-0.10907,-0.13263,-0.095005,-0.00035448,0.13015,0.26155,0.35649,0.38686,0.34451,0.24438,0.12015,0.01126,-0.054746,-0.077432,-0.078667,-0.082598,-0.098476,-0.1229,-0.14142,-0.14521,-0.13852,-0.13989,-0.17369,-0.25453,-0.37049,-0.48401,-0.54295,-0.50865,-0.37758,-0.18013,0.038595,0.23789,0.39034,0.48872,0.53658,0.54693,0.53483
1.0243,0.71014,0.2426,-0.073455,-0.03286,0.19028,0.36382,0.42607,0.43288,0.45018,0.47914,0.47569,0.42023,0.33129,0.25004,0.2207,0.26937,0.39009,0.54741,0.69229,0.78006,0.78303,0.69781,0.54732,0.3756,0.22922,0.14245,0.13076,0.19422,0.31654,0.46459,0.60222,0.70598,0.76591,0.7804,0.74876,0.67008,0.54816,0.39758,0.23879,0.088476,-0.047512,-0.16252,-0.24808,-0.29604,-0.29911,-0.26048,-0.18826,-0.096909,-0.013436,0.034466,0.029596,-0.023463,-0.10038,-0.1667,-0.20109,-0.20627,-0.20399,-0.21601,-0.2489,-0.29098,-0.32195,-0.32542,-0.29974,-0.26154,-0.23823,-0.251,-0.30063,-0.36117,-0.39275,-0.36266,-0.26343,-0.11419,0.052421,0.20528,0.32497,0.40161,0.44028,0.45196,0.44881
0.75535,0.38696,-0.054766,-0.30808,-0.22265,0.03019,0.24133,0.35263,0.40798,0.45544,0.48609,0.4666,0.39134,0.29721,0.23778,0.2567,0.36407,0.5288,0.69701,0.81744,0.85523,0.79671,0.65268,0.46009,0.27385,0.14095,0.078563,0.077817,0.12392,0.20602,0.31101,0.42269,0.52509,0.6058,0.65477,0.66087,0.61261,0.5031,0.34424,0.16265,-0.013762,-0.17092,-0.30676,-0.42193,-0.51738,-0.59356,-0.64586,-0.66246,-0.63266,-0.56196,-0.48159,-0.42364,-0.39994,-0.39659,-0.39482,-0.37979,-0.35907,-0.3554,-0.38787,-0.45682,-0.53993,-0.60448,-0.6201,-0.57543,-0.48539,-0.38349,-0.30311,-0.25824,-0.2405,-0.22637,-0.19214,-0.12678,-0.035661,0.065168,0.1582,0.2316,0.28153,0.31178,0.32912,0.33935
