0.98118,1.2824,1.303,1.022,0.58053,0.11383,-0.30259,-0.61377,-0.79583,-0.87756,-0.90621,-0.91889,-0.91838,-0.85997,-0.68172,-0.38066,-0.054875,0.16011,0.19413,0.075632,-0.10859,-0.26873,-0.34642,-0.32554,-0.22328,-0.072024,0.097573,0.26395,0.40796,0.51129,0.55742,0.52985,0.41425,0.20284,-0.09288,-0.43272,-0.75131,-0.98117,-1.0796,-1.0442,-0.90215,-0.68878,-0.43539,-0.17551,0.045788,0.16978,0.14958,-0.025219,-0.31462,-0.63355,-0.88808,-1.0211,-1.0372,-0.98423,-0.91216,-0.85162,-0.81311,-0.79482,-0.7876,-0.77592,-0.74438,-0.67847,-0.57446,-0.4401,-0.29081,-0.14463,-0.017067,0.081475,0.14925,0.19166,0.21627,0.22786,0.22594,0.20594,0.16403,0.10345,0.03085,-0.042091,-0.10625,-0.15708
1.0042,1.2611,1.2613,0.98232,0.54988,0.08753,-0.32719,-0.63135,-0.79836,-0.8662,-0.88958,-0.90401,-0.90896,-0.86102,-0.7008,-0.42746,-0.13334,0.057166,0.079252,-0.040914,-0.22094,-0.37343,-0.43942,-0.40092,-0.27486,-0.096321,0.10159,0.29445,0.46388,0.58945,0.65247,0.63422,0.52037,0.30425,-0.0016141,-0.35988,-0.70695,-0.97509,-1.1158,-1.1159,-0.99504,-0.78535,-0.52304,-0.24632,-0.0033916,0.14707,0.15834,0.018381,-0.23611,-0.52729,-0.7686,-0.90565,-0.93894,-0.90716,-0.84999,-0.79193,-0.74003,-0.69339,-0.64943,-0.60626,-0.55828,-0.49977,-0.4262,-0.33663,-0.23496,-0.12962,-0.031177,0.050808,0.11375,0.15964,0.19274,0.21566,0.22674,0.22044,0.19139,0.13835,0.070689,-0.0016178,-0.069393,-0.12741
1.0144,1.2129,1.1879,0.91732,0.50169,0.049741,-0.35813,-0.64641,-0.79144,-0.84137,-0.85867,-0.87514,-0.88601,-0.85029,-0.71902,-0.49446,-0.25575,-0.10752,-0.10418,-0.22199,-0.38763,-0.52156,-0.56752,-0.50562,-0.35224,-0.1435,0.084362,0.30561,0.50129,0.65251,0.73605,0.73258,0.62731,0.41453,0.10448,-0.26632,-0.64095,-0.95268,-1.1486,-1.2015,-1.1174,-0.92362,-0.65862,-0.36587,-0.096811,0.089582,0.14645,0.059309,-0.14191,-0.38868,-0.60636,-0.7458,-0.80157,-0.79859,-0.76414,-0.71174,-0.64536,-0.56808,-0.48748,-0.41326,-0.35636,-0.31613,-0.28408,-0.24924,-0.20475,-0.15075,-0.092842,-0.0367,0.013085,0.056546,0.095898,0.13229,0.16296,0.18069,0.17686,0.147,0.095455,0.030514,-0.037547,-0.10066
1.0083,1.1634,1.1216,0.85999,0.45945,0.018071,-0.38003,-0.65402,-0.7813,-0.81924,-0.83284,-0.84996,-0.86201,-0.83256,-0.72465,-0.54341,-0.35383,-0.24202,-0.25286,-0.36449,-0.51244,-0.62653,-0.65535,-0.57892,-0.41213,-0.18962,0.052869,0.28928,0.50092,0.66785,0.76628,0.77532,0.67979,0.47377,0.16716,-0.20527,-0.59076,-0.92522,-1.1562,-1.2484,-1.1969,-1.0232,-0.76437,-0.4662,-0.18251,0.027922,0.1168,0.067601,-0.094242,-0.30749,-0.50401,-0.63875,-0.70428,-0.71729,-0.69842,-0.6545,-0.58561,-0.49506,-0.3955,-0.3074,-0.24609,-0.21741,-0.21264,-0.21574,-0.21262,-0.19657,-0.16751,-0.13248,-0.093907,-0.053516,-0.011337,0.032454,0.075142,0.10997,0.12762,0.12046,0.087969,0.037558,-0.021433,-0.080841
0.98434,1.0824,1.0215,0.77314,0.39473,-0.02953,-0.41096,-0.66301,-0.76701,-0.79035,-0.79948,-0.81331,-0.82023,-0.79563,-0.719,-0.59821,-0.47891,-0.41775,-0.44364,-0.53927,-0.65563,-0.73791,-0.74404,-0.65597,-0.48401,-0.25733,-0.0089622,0.23751,0.46269,0.64526,0.76115,0.78728,0.70619,0.51295,0.21937,-0.14334,-0.52545,-0.87291,-1.1324,-1.2675,-1.262,-1.1255,-0.8895,-0.59835,-0.30766,-0.074758,0.049825,0.045344,-0.067301,-0.23983,-0.41008,-0.53608,-0.60775,-0.63608,-0.63082,-0.5935,-0.52132,-0.41928,-0.3059,-0.20849,-0.15181,-0.14397,-0.17378,-0.21897,-0.25852,-0.28067,-0.28421,-0.27259,-0.25133,-0.22265,-0.18536,-0.13718,-0.078844,-0.017576,0.033281,0.060321,0.057756,0.02873,-0.017602,-0.07121
0.94421,0.98999,0.91127,0.67764,0.32134,-0.084457,-0.44663,-0.67375,-0.75664,-0.76884,-0.77164,-0.77698,-0.77263,-0.74598,-0.69507,-0.63112,-0.57892,-0.56468,-0.59911,-0.67023,-0.74896,-0.79916,-0.78858,-0.70027,-0.5379,-0.32351,-0.083928,0.15829,0.3848,0.57321,0.69928,0.73909,0.67613,0.5058,0.23949,-0.094767,-0.45435,-0.79244,-1.0638,-1.2297,-1.2651,-1.1685,-0.96501,-0.69824,-0.42112,-0.18928,-0.048155,-0.019762,-0.092678,-0.2255,-0.36858,-0.48355,-0.55644,-0.59148,-0.5935,-0.56034,-0.48816,-0.38256,-0.26486,-0.16776,-0.11918,-0.12887,-0.1842,-0.2592,-0.32879,-0.37827,-0.40527,-0.41325,-0.40785,-0.3913,-0.36115,-0.31272,-0.2442,-0.16212,-0.082221,-0.022859,0.0044949,-0.00025359,-0.02907,-0.071586
0.90527,0.91585,0.82619,0.60236,0.2617,-0.12992,-0.47591,-0.68441,-0.75269,-0.75831,-0.75564,-0.7521,-0.73584,-0.70329,-0.66464,-0.63552,-0.62623,-0.64067,-0.67654,-0.72615,-0.77556,-0.80369,-0.7861,-0.70572,-0.56007,-0.36559,-0.14372,0.084665,0.30276,0.48813,0.61578,0.66343,0.6156,0.46858,0.23168,-0.069155,-0.39809,-0.71427,-0.97855,-1.1534,-1.2106,-1.1432,-0.97069,-0.7334,-0.48127,-0.26538,-0.12822,-0.090722,-0.14401,-0.25466,-0.37843,-0.48179,-0.55167,-0.58832,-0.59321,-0.56204,-0.48946,-0.38184,-0.26338,-0.1707,-0.13046,-0.15275,-0.22197,-0.30963,-0.39021,-0.44998,-0.4857,-0.50371,-0.50756,-0.49853,-0.4739,-0.42819,-0.35748,-0.26588,-0.16916,-0.089999,-0.041947,-0.029997,-0.047639,-0.083497
0.84369,0.81314,0.71288,0.50128,0.17834,-0.19428,-0.51732,-0.70025,-0.75382,-0.75352,-0.74541,-0.7279,-0.6913,-0.64531,-0.61373,-0.61475,-0.64446,-0.68381,-0.7152,-0.73529,-0.74832,-0.75162,-0.73132,-0.67003,-0.55956,-0.40548,-0.22308,-0.028303,0.16327,0.33318,0.45782,0.51606,0.49309,0.38395,0.19563,-0.049377,-0.32219,-0.58924,-0.82,-0.9821,-1.0506,-1.0154,-0.89147,-0.71165,-0.5154,-0.34455,-0.23283,-0.19907,-0.23954,-0.33045,-0.43836,-0.53438,-0.60286,-0.63983,-0.64074,-0.60196,-0.52267,-0.41383,-0.30129,-0.21758,-0.19152,-0.22666,-0.30505,-0.39756,-0.47882,-0.5361,-0.57007,-0.58609,-0.59247,-0.59094,-0.57612,-0.53838,-0.47049,-0.37549,-0.26982,-0.17572,-0.11289,-0.085575,-0.087588,-0.10857
0.791,0.73535,0.62904,0.42636,0.1143,-0.24394,-0.54774,-0.71293,-0.75727,-0.75604,-0.74477,-0.71563,-0.66151,-0.601,-0.56688,-0.57745,-0.6224,-0.6698,-0.69332,-0.6925,-0.68272,-0.67274,-0.65579,-0.61519,-0.53913,-0.42476,-0.28167,-0.12201,0.040363,0.19121,0.31046,0.3776,0.37567,0.29838,0.15209,-0.043813,-0.26316,-0.47986,-0.66825,-0.8049,-0.86959,-0.85382,-0.76874,-0.63999,-0.49882,-0.37724,-0.30048,-0.28363,-0.32642,-0.4109,-0.51311,-0.60833,-0.67906,-0.71542,-0.71315,-0.66819,-0.58275,-0.47085,-0.35983,-0.28336,-0.26363,-0.3026,-0.38012,-0.46703,-0.53962,-0.58701,-0.60994,-0.61843,-0.6193,-0.61571,-0.60376,-0.57385,-0.51635,-0.43021,-0.32859,-0.23429,-0.16547,-0.12985,-0.12332,-0.13632
0.71307,0.63327,0.5215,0.3283,0.029085,-0.30941,-0.58572,-0.72696,-0.76108,-0.76153,-0.74891,-0.70456,-0.62624,-0.54301,-0.49541,-0.50462,-0.55401,-0.59919,-0.60635,-0.57965,-0.54613,-0.52609,-0.52041,-0.51477,-0.49114,-0.43825,-0.35721,-0.25469,-0.1396,-0.021654,0.08649,0.16476,0.19473,0.16631,0.083467,-0.038755,-0.17832,-0.31629,-0.43607,-0.5249,-0.5711,-0.57166,-0.53388,-0.47543,-0.41743,-0.37605,-0.36472,-0.38963,-0.44986,-0.54037,-0.64681,-0.75077,-0.83194,-0.87294,-0.86331,-0.80205,-0.69929,-0.57715,-0.46631,-0.39503,-0.38328,-0.42435,-0.49312,-0.56006,-0.60523,-0.62331,-0.62092,-0.60754,-0.5946,-0.58581,-0.57711,-0.5586,-0.51959,-0.4561,-0.37627,-0.29669,-0.23523,-0.19906,-0.18563,-0.18741
