-0.20836,0.014701,0.4063,0.71944,0.7718,0.56714,0.22284,-0.079712,-0.17339,-0.020173,0.29516,0.6603,0.98556,1.2054,1.2882,1.2527,1.1494,1.0168,0.86382,0.68783,0.49331,0.29838,0.13009,0.0089737,-0.068097,-0.13733,-0.24534,-0.42566,-0.64609,-0.81719,-0.86437,-0.77908,-0.62179,-0.44865,-0.29428,-0.15613,-0.029474,0.092369,0.19506,0.26192,0.28088,0.26497,0.24764,0.26726,0.3484,0.48768,0.66628,0.85996,1.0477,1.2156,1.3529,1.451,1.5019,1.4967,1.4274,1.2857,1.0697,0.79217,0.49056,0.22961,0.079581,0.079113,0.21074,0.41574,0.62802,0.79717,0.89274,0.90609,0.83373,0.68244,0.46783,0.21423,-0.048719,-0.29268,-0.497,-0.64943,-0.75506,-0.81843,-0.84739,-0.85008
-0.18816,0.050933,0.42919,0.70931,0.72452,0.48341,0.10602,-0.21799,-0.31418,-0.14375,0.19626,0.58032,0.91362,1.1332,1.2117,1.1748,1.0809,0.97006,0.84339,0.68739,0.50043,0.30097,0.12081,-0.013461,-0.10472,-0.19007,-0.31872,-0.52049,-0.75627,-0.92529,-0.94771,-0.82831,-0.63817,-0.44596,-0.28412,-0.1561,-0.047316,0.049896,0.13001,0.17629,0.18095,0.16406,0.16076,0.2082,0.32346,0.49302,0.69487,0.90308,1.0957,1.2649,1.3981,1.4878,1.5274,1.5098,1.424,1.2656,1.0332,0.74032,0.42611,0.15789,0.0032997,0.00060438,0.13061,0.33309,0.54149,0.70591,0.79928,0.80685,0.72877,0.57253,0.35417,0.09923,-0.15991,-0.39164,-0.57408,-0.70193,-0.77569,-0.80948,-0.81658,-0.80729
-0.17235,0.087838,0.44571,0.68063,0.64241,0.34897,-0.073582,-0.42762,-0.52519,-0.32993,0.041008,0.44562,0.7847,0.99894,1.0701,1.0316,0.94687,0.85739,0.75838,0.62522,0.44868,0.24701,0.057269,-0.088241,-0.19014,-0.28729,-0.43554,-0.6542,-0.89522,-1.0519,-1.0398,-0.88248,-0.65889,-0.44328,-0.26764,-0.13965,-0.045431,0.021998,0.062502,0.067965,0.045053,0.020244,0.035735,0.12166,0.27804,0.48646,0.71128,0.92546,1.1169,1.2739,1.3981,1.483,1.5167,1.4859,1.383,1.2006,0.94334,0.63163,0.30813,0.033903,-0.12364,-0.13628,-0.024195,0.15906,0.35403,0.51287,0.60417,0.61249,0.53499,0.38022,0.16828,-0.070876,-0.30308,-0.49848,-0.63929,-0.72157,-0.75814,-0.76184,-0.7459,-0.72008
-0.16891,0.1052,0.44717,0.64644,0.56749,0.23336,-0.22417,-0.60052,-0.69759,-0.48243,-0.090118,0.32588,0.66537,0.87403,0.93929,0.89913,0.81891,0.74034,0.65593,0.53621,0.36717,0.16524,-0.029774,-0.18044,-0.28443,-0.37959,-0.52322,-0.73473,-0.96598,-1.1097,-1.0835,-0.9081,-0.66447,-0.42822,-0.24052,-0.1083,-0.025019,0.021672,0.032025,0.010086,-0.032116,-0.060117,-0.035655,0.065206,0.24085,0.46164,0.69582,0.91527,1.1021,1.2535,1.3664,1.4371,1.457,1.4155,1.3008,1.1095,0.84615,0.53002,0.20199,-0.075794,-0.24548,-0.27553,-0.18065,-0.010034,0.17759,0.33288,0.42375,0.43311,0.35859,0.21116,0.013856,-0.20082,-0.39788,-0.55005,-0.64566,-0.69085,-0.69591,-0.67951,-0.65451,-0.62808
-0.17487,0.11363,0.43251,0.58501,0.45183,0.065173,-0.43874,-0.84327,-0.93688,-0.69512,-0.27731,0.14851,0.48418,0.68343,0.7408,0.6978,0.62128,0.55284,0.48286,0.37691,0.21505,0.011425,-0.19024,-0.34429,-0.44084,-0.51633,-0.62705,-0.80268,-1.0015,-1.1191,-1.0774,-0.88606,-0.62666,-0.37745,-0.1839,-0.054781,0.018779,0.048006,0.038146,-0.0088158,-0.074299,-0.1181,-0.095013,0.018242,0.20808,0.43692,0.66596,0.86807,1.0323,1.1593,1.2522,1.3078,1.3157,1.2632,1.1385,0.93761,0.66636,0.34567,0.016292,-0.26475,-0.44224,-0.48837,-0.41522,-0.26496,-0.09037,0.060556,0.15281,0.16808,0.10491,-0.021755,-0.1835,-0.3453,-0.47604,-0.55805,-0.59038,-0.58597,-0.56038,-0.52776,-0.49734,-0.47334
-0.19254,0.10421,0.39811,0.50522,0.32267,-0.11104,-0.65713,-1.0839,-1.1697,-0.90343,-0.46782,-0.040427,0.28449,0.47072,0.52108,0.47755,0.40561,0.34585,0.28646,0.18838,0.028258,-0.17901,-0.38398,-0.53257,-0.60698,-0.64471,-0.70683,-0.82793,-0.9726,-1.0457,-0.97759,-0.78051,-0.52777,-0.28944,-0.10383,0.020026,0.089231,0.11011,0.086098,0.021193,-0.05785,-0.10967,-0.086682,0.026717,0.20753,0.41702,0.61461,0.77826,0.90341,0.99515,1.0609,1.0981,1.0946,1.0357,0.90747,0.70482,0.43389,0.11589,-0.20985,-0.48952,-0.6723,-0.73019,-0.67028,-0.52938,-0.35842,-0.20655,-0.11007,-0.086618,-0.13412,-0.23142,-0.34444,-0.43747,-0.48678,-0.48855,-0.45595,-0.40737,-0.36207,-0.32918,-0.31023,-0.30182
-0.21189,0.085812,0.35929,0.43392,0.22013,-0.24176,-0.81141,-1.249,-1.3269,-1.0457,-0.60401,-0.18283,0.12859,0.30261,0.34893,0.30938,0.2446,0.19077,0.13435,0.036222,-0.1261,-0.33543,-0.53781,-0.67337,-0.72242,-0.72353,-0.74092,-0.81037,-0.90065,-0.93283,-0.84426,-0.6533,-0.41925,-0.2016,-0.030556,0.083894,0.14639,0.16358,0.13548,0.072303,-0.0044143,-0.050388,-0.031114,0.064055,0.21929,0.39282,0.55381,0.68175,0.76982,0.83032,0.86926,0.8877,0.87558,0.8156,0.69143,0.49607,0.23296,-0.07814,-0.39843,-0.67414,-0.85481,-0.91186,-0.85141,-0.70933,-0.53624,-0.38158,-0.28136,-0.25091,-0.28375,-0.35327,-0.42223,-0.45789,-0.44574,-0.39272,-0.3191,-0.2477,-0.19281,-0.15981,-0.14757,-0.15174
-0.24467,0.046416,0.28997,0.32632,0.081854,-0.40255,-0.98676,-1.4249,-1.489,-1.1957,-0.75887,-0.36023,-0.077103,0.077488,0.12281,0.097854,0.049124,0.00061072,-0.060631,-0.16603,-0.33199,-0.53761,-0.72576,-0.83416,-0.84247,-0.78824,-0.73525,-0.72154,-0.73204,-0.71089,-0.61215,-0.44476,-0.25169,-0.074793,0.062992,0.15675,0.21307,0.23543,0.22449,0.17885,0.11413,0.063476,0.062851,0.12641,0.23524,0.35557,0.45205,0.50795,0.53082,0.53541,0.54155,0.54892,0.53871,0.48657,0.37472,0.19264,-0.055579,-0.35077,-0.65599,-0.91942,-1.0872,-1.1289,-1.0514,-0.89439,-0.71207,-0.55375,-0.45149,-0.41393,-0.42622,-0.45532,-0.4626,-0.42176,-0.33144,-0.21284,-0.095594,-0.0020387,0.05329,0.070916,0.059266,0.029978
-0.27292,0.0071965,0.22605,0.23788,-0.019543,-0.50529,-1.0834,-1.5099,-1.5621,-1.268,-0.84701,-0.47634,-0.2233,-0.086284,-0.036977,-0.043248,-0.075041,-0.12029,-0.19016,-0.30533,-0.47297,-0.66932,-0.83905,-0.92144,-0.89695,-0.79913,-0.689,-0.61093,-0.56403,-0.50973,-0.41311,-0.27295,-0.11924,0.018284,0.12341,0.197,0.24853,0.28011,0.28837,0.26245,0.21271,0.16103,0.14335,0.17425,0.23611,0.3016,0.33915,0.33766,0.30937,0.27699,0.26073,0.25968,0.25326,0.21452,0.12104,-0.038684,-0.26385,-0.5382,-0.82609,-1.0733,-1.2245,-1.2474,-1.1505,-0.97778,-0.78712,-0.62782,-0.52775,-0.48781,-0.48639,-0.48546,-0.4476,-0.35477,-0.21667,-0.06234,0.076393,0.17532,0.22853,0.2392,0.21696,0.17295
-0.31198,-0.055585,0.12718,0.11241,-0.14602,-0.61024,-1.1518,-1.5432,-1.5784,-1.2974,-0.91623,-0.59878,-0.39591,-0.28631,-0.22934,-0.2003,-0.20091,-0.23897,-0.31985,-0.44709,-0.6147,-0.79405,-0.93254,-0.97571,-0.90604,-0.75378,-0.57694,-0.42479,-0.31484,-0.22802,-0.14146,-0.046492,0.045741,0.12175,0.17741,0.22118,0.26388,0.30874,0.34329,0.35299,0.33047,0.29046,0.25147,0.2261,0.21161,0.18681,0.13516,0.05332,-0.041678,-0.11782,-0.15321,-0.15062,-0.13631,-0.14395,-0.19922,-0.31776,-0.50235,-0.73922,-0.99261,-1.2068,-1.3213,-1.3063,-1.1794,-0.99325,-0.80625,-0.66066,-0.57261,-0.53601,-0.51893,-0.48075,-0.38875,-0.23595,-0.044832,0.14644,0.30271,0.40446,0.44634,0.43669,0.39074,0.32468
