0.10575,0.28314,0.41777,0.51709,0.52212,0.28815,-0.29259,-1.11,-1.8922,-2.4303,-2.6792,-2.6821,-2.4875,-2.1478,-1.7526,-1.424,-1.2522,-1.227,-1.2554,-1.2465,-1.1741,-1.0764,-1.0136,-1.0204,-1.0835,-1.1615,-1.2088,-1.1874,-1.0828,-0.90838,-0.69966,-0.5071,-0.37116,-0.31179,-0.32974,-0.41543,-0.55833,-0.74857,-0.96293,-1.1574,-1.2762,-1.2834,-1.1871,-1.0268,-0.8476,-0.68462,-0.5534,-0.45186,-0.36481,-0.27093,-0.15262,-0.00428,0.16569,0.33765,0.48626,0.58641,0.61099,0.53574,0.34964,0.073839,-0.24123,-0.52551,-0.73857,-0.89396,-1.0391,-1.2184,-1.4541,-1.7256,-1.9915,-2.1876,-2.2549,-2.1736,-1.9785,-1.7371,-1.5107,-1.3343,-1.2093,-1.125,-1.0656,-1.0172
0.09728,0.25186,0.35653,0.41004,0.36026,0.095048,-0.45597,-1.1868,-1.8804,-2.3723,-2.6197,-2.6407,-2.4589,-2.1119,-1.6889,-1.3231,-1.1196,-1.0818,-1.124,-1.1522,-1.1286,-1.0788,-1.0529,-1.0781,-1.1445,-1.2127,-1.24,-1.1942,-1.0666,-0.87672,-0.66693,-0.49146,-0.38569,-0.36362,-0.41277,-0.51659,-0.65635,-0.82453,-1.0034,-1.1603,-1.2454,-1.2302,-1.1173,-0.94121,-0.7466,-0.56376,-0.41492,-0.30468,-0.22212,-0.15007,-0.065242,0.045685,0.17978,0.31994,0.44112,0.51355,0.5088,0.40299,0.18607,-0.12581,-0.47235,-0.78194,-1.0093,-1.1621,-1.2844,-1.4207,-1.5871,-1.7814,-1.9608,-2.0696,-2.0648,-1.943,-1.7442,-1.5262,-1.3352,-1.1901,-1.0934,-1.031,-0.98682,-0.94717
0.083534,0.20674,0.27042,0.26133,0.13852,-0.16244,-0.65537,-1.2498,-1.8088,-2.2311,-2.472,-2.5193,-2.3637,-2.0218,-1.5771,-1.1746,-0.93613,-0.88121,-0.93395,-1.0006,-1.0345,-1.0479,-1.0775,-1.1399,-1.2188,-1.2752,-1.2711,-1.1908,-1.0398,-0.84783,-0.66372,-0.53203,-0.47886,-0.50465,-0.58792,-0.7008,-0.82335,-0.94895,-1.0711,-1.1669,-1.2022,-1.152,-1.0229,-0.84222,-0.64081,-0.45229,-0.29241,-0.17083,-0.088866,-0.02852,0.027833,0.097698,0.18597,0.28227,0.36146,0.39587,0.35416,0.20808,-0.055549,-0.41584,-0.81355,-1.1642,-1.4106,-1.5527,-1.6305,-1.6867,-1.7478,-1.8065,-1.8425,-1.8269,-1.7408,-1.59,-1.4055,-1.2275,-1.0849,-0.99023,-0.93092,-0.89531,-0.86956,-0.84326
0.070371,0.17017,0.20295,0.14781,-0.027551,-0.34824,-0.78467,-1.2649,-1.7178,-2.0834,-2.3173,-2.3844,-2.2532,-1.9258,-1.4778,-1.0594,-0.80171,-0.73533,-0.79149,-0.87927,-0.94958,-1.0059,-1.0751,-1.1677,-1.2601,-1.3127,-1.2905,-1.1883,-1.0238,-0.83855,-0.68581,-0.59797,-0.5945,-0.65802,-0.76357,-0.87279,-0.9719,-1.0571,-1.1332,-1.1851,-1.1862,-1.1157,-0.9753,-0.78914,-0.58831,-0.39731,-0.23706,-0.11662,-0.032943,0.019667,0.063552,0.11597,0.18149,0.24853,0.29776,0.29919,0.22306,0.042862,-0.25405,-0.64931,-1.0781,-1.4517,-1.7034,-1.8256,-1.8576,-1.8475,-1.8224,-1.792,-1.7393,-1.6436,-1.4978,-1.3183,-1.1381,-0.98873,-0.88678,-0.8286,-0.80507,-0.79802,-0.79265,-0.77877
0.048325,0.11769,0.11044,-0.0025785,-0.24107,-0.57684,-0.92377,-1.2434,-1.5561,-1.8463,-2.0676,-2.1595,-2.0654,-1.7687,-1.3344,-0.9111,-0.63799,-0.55778,-0.61444,-0.72393,-0.83505,-0.9421,-1.059,-1.1858,-1.2934,-1.3431,-1.3094,-1.1931,-1.0253,-0.85939,-0.74453,-0.71499,-0.77195,-0.89034,-1.025,-1.136,-1.2008,-1.228,-1.2314,-1.2177,-1.1724,-1.0814,-0.94175,-0.76665,-0.57775,-0.39649,-0.23816,-0.1127,-0.024478,0.036228,0.079067,0.11674,0.15518,0.18923,0.19909,0.16172,0.047512,-0.17134,-0.50762,-0.93805,-1.3968,-1.7854,-2.0297,-2.1186,-2.0907,-1.9961,-1.8709,-1.7274,-1.5663,-1.3838,-1.1853,-0.99013,-0.82464,-0.70939,-0.64965,-0.63774,-0.65055,-0.67138,-0.68665,-0.68865
0.021076,0.061072,0.017349,-0.14689,-0.43764,-0.77606,-1.0233,-1.1855,-1.3674,-1.5883,-1.7923,-1.9025,-1.8448,-1.5877,-1.1871,-0.77952,-0.50659,-0.42042,-0.47521,-0.59505,-0.73222,-0.87734,-1.0344,-1.1902,-1.312,-1.3596,-1.317,-1.1942,-1.0371,-0.90144,-0.83571,-0.86603,-0.97827,-1.1374,-1.2881,-1.3886,-1.4189,-1.3939,-1.34,-1.2731,-1.1911,-1.083,-0.94534,-0.78473,-0.61459,-0.45038,-0.30447,-0.18464,-0.091802,-0.022922,0.030568,0.074493,0.10812,0.1231,0.10582,0.034571,-0.11427,-0.36263,-0.7191,-1.161,-1.6171,-1.9921,-2.2132,-2.268,-2.1937,-2.0404,-1.8454,-1.6296,-1.4,-1.1615,-0.92669,-0.71858,-0.56288,-0.47485,-0.45176,-0.47367,-0.5207,-0.56907,-0.60371,-0.61782
-0.002671,0.016926,-0.051337,-0.24778,-0.5688,-0.90149,-1.0745,-1.1276,-1.2222,-1.3934,-1.5818,-1.7005,-1.667,-1.4434,-1.0777,-0.69649,-0.43533,-0.35017,-0.40275,-0.52298,-0.66801,-0.83089,-1.0125,-1.1923,-1.3277,-1.3768,-1.3265,-1.2004,-1.0515,-0.94093,-0.91585,-0.98911,-1.1393,-1.3166,-1.4666,-1.5454,-1.546,-1.4877,-1.4039,-1.3131,-1.2166,-1.1064,-0.97639,-0.8296,-0.67772,-0.52966,-0.39632,-0.2819,-0.18394,-0.10342,-0.036282,0.017734,0.054606,0.064171,0.035959,-0.049006,-0.2113,-0.46916,-0.82718,-1.2589,-1.6958,-2.0457,-2.2412,-2.2723,-2.1753,-1.9979,-1.7787,-1.5345,-1.2784,-1.0199,-0.77548,-0.56876,-0.42269,-0.34857,-0.34079,-0.38183,-0.44229,-0.50287,-0.54943,-0.57473
-0.037875,-0.043064,-0.13903,-0.36859,-0.71605,-1.0328,-1.1155,-1.0442,-1.0365,-1.1458,-1.3086,-1.4309,-1.4254,-1.2487,-0.93805,-0.60549,-0.37347,-0.29594,-0.34439,-0.4608,-0.61017,-0.78909,-0.99608,-1.203,-1.3541,-1.4076,-1.3561,-1.2357,-1.1039,-1.0242,-1.0372,-1.1467,-1.3218,-1.5041,-1.6362,-1.6813,-1.6427,-1.5509,-1.4436,-1.3412,-1.2453,-1.1458,-1.0372,-0.921,-0.80152,-0.68706,-0.57791,-0.47151,-0.36628,-0.25991,-0.16089,-0.080441,-0.029146,-0.015117,-0.049082,-0.14032,-0.30309,-0.55148,-0.8877,-1.2834,-1.6741,-1.976,-2.1323,-2.1408,-2.0374,-1.8634,-1.6472,-1.4057,-1.1489,-0.88857,-0.64401,-0.44051,-0.30166,-0.23878,-0.24529,-0.30087,-0.37567,-0.4474,-0.50094,-0.53025
-0.066432,-0.088303,-0.20055,-0.4465,-0.80325,-1.1036,-1.1303,-0.98435,-0.91154,-0.977,-1.1175,-1.2371,-1.2486,-1.107,-0.8407,-0.55015,-0.34664,-0.28041,-0.32816,-0.4421,-0.59541,-0.78596,-1.0077,-1.226,-1.3838,-1.4417,-1.3983,-1.2912,-1.1779,-1.1171,-1.1437,-1.2598,-1.4275,-1.5906,-1.6914,-1.7052,-1.6398,-1.5341,-1.424,-1.3311,-1.2532,-1.1783,-1.0973,-1.0093,-0.91812,-0.82797,-0.73815,-0.64248,-0.53267,-0.41013,-0.28421,-0.17418,-0.098976,-0.071902,-0.097657,-0.18469,-0.34117,-0.57464,-0.88268,-1.2374,-1.5816,-1.8421,-1.9732,-1.9761,-1.8829,-1.7287,-1.5375,-1.3181,-1.0796,-0.83252,-0.59646,-0.39827,-0.26343,-0.20461,-0.2158,-0.2741,-0.35412,-0.43019,-0.48561,-0.51311
-0.1066,-0.14768,-0.27544,-0.53195,-0.88697,-1.1626,-1.1363,-0.91734,-0.7741,-0.78501,-0.89197,-1.002,-1.0307,-0.9331,-0.72891,-0.49879,-0.33696,-0.28915,-0.33956,-0.45286,-0.61194,-0.81646,-1.055,-1.2853,-1.4535,-1.5224,-1.4954,-1.4099,-1.3212,-1.2785,-1.3125,-1.4131,-1.5395,-1.6358,-1.6629,-1.6154,-1.5186,-1.4125,-1.3255,-1.2702,-1.2374,-1.2111,-1.1789,-1.1376,-1.0902,-1.0375,-0.97424,-0.88867,-0.77092,-0.62,-0.45723,-0.3114,-0.20651,-0.15462,-0.16345,-0.23205,-0.36284,-0.55852,-0.81448,-1.1078,-1.3873,-1.5981,-1.7067,-1.7171,-1.6552,-1.5465,-1.4047,-1.234,-1.0366,-0.82168,-0.60815,-0.42247,-0.29034,-0.22672,-0.22941,-0.28241,-0.35388,-0.42326,-0.47403,-0.49866
