-0.17579,-1.4855,-2.6218,-2.8808,-2.2685,-1.4309,-0.80699,-0.50528,-0.39205,-0.24397,0.0081426,0.25734,0.38225,0.34286,0.19751,0.079066,0.1158,0.33673,0.65992,0.9672,1.1735,1.2493,1.2119,1.0979,0.9341,0.72797,0.47206,0.15174,-0.2445,-0.71349,-1.2178,-1.6571,-1.896,-1.8487,-1.5836,-1.2574,-1.0089,-0.89033,-0.88802,-0.93542,-0.95566,-0.88579,-0.72439,-0.51741,-0.32231,-0.18615,-0.11527,-0.093471,-0.089367,-0.059272,0.030689,0.19987,0.4404,0.71538,0.97216,1.1516,1.2058,1.115,0.89802,0.61321,0.32945,0.13751,0.1017,0.23348,0.47986,0.74983,0.96521,1.0633,1.0363,0.90557,0.71394,0.51389,0.35384,0.2621,0.23675,0.25651,0.27487,0.27032,0.23406,0.1692
-0.16723,-1.4211,-2.482,-2.7115,-2.155,-1.4084,-0.86491,-0.6112,-0.51086,-0.35864,-0.1063,0.13586,0.2549,0.22045,0.091677,-0.0059196,0.038961,0.24497,0.5332,0.79634,0.9598,1.001,0.93976,0.81476,0.65193,0.45978,0.22661,-0.066221,-0.4399,-0.88796,-1.371,-1.7824,-1.9809,-1.9026,-1.6296,-1.3212,-1.1043,-1.0249,-1.0631,-1.1515,-1.2017,-1.1462,-0.97309,-0.73295,-0.50462,-0.3445,-0.2723,-0.27078,-0.29816,-0.30499,-0.24467,-0.095693,0.13217,0.40427,0.66357,0.85232,0.92607,0.86773,0.69507,0.45408,0.22223,0.063666,0.033634,0.15172,0.38344,0.65067,0.86532,0.98169,0.97688,0.86332,0.67751,0.47036,0.29419,0.18539,0.14984,0.15687,0.18243,0.1931,0.17372,0.12338
-0.14347,-1.307,-2.2604,-2.4648,-2.0072,-1.4071,-0.99202,-0.81499,-0.73167,-0.56731,-0.30984,-0.074586,0.041053,0.019492,-0.076608,-0.13299,-0.063764,0.13191,0.37825,0.58371,0.68897,0.67991,0.57845,0.42304,0.24621,0.060675,-0.14351,-0.39044,-0.70527,-1.0887,-1.4977,-1.8324,-1.9703,-1.8684,-1.6112,-1.3505,-1.1977,-1.1926,-1.3036,-1.4528,-1.5345,-1.4716,-1.2566,-0.96132,-0.68418,-0.492,-0.40761,-0.41389,-0.4684,-0.51785,-0.51146,-0.41435,-0.2225,0.031216,0.29588,0.50719,0.61454,0.59754,0.4732,0.29222,0.10843,-0.011564,-0.022451,0.088075,0.29033,0.52271,0.72385,0.83481,0.83782,0.7423,0.57918,0.39161,0.22355,0.10683,0.051125,0.051097,0.064924,0.073495,0.064975,0.036597
-0.11673,-1.2037,-2.0766,-2.2735,-1.9042,-1.4283,-1.1232,-1.0122,-0.94096,-0.76132,-0.49463,-0.2605,-0.14362,-0.15106,-0.21623,-0.23576,-0.14149,0.053481,0.27458,0.44176,0.50626,0.45853,0.32114,0.13169,-0.068414,-0.25986,-0.44462,-0.65081,-0.90457,-1.2172,-1.548,-1.804,-1.8874,-1.7682,-1.5345,-1.3254,-1.2391,-1.3033,-1.4764,-1.6646,-1.7567,-1.6661,-1.4067,-1.0684,-0.75194,-0.53767,-0.44236,-0.44863,-0.51712,-0.58937,-0.61532,-0.55762,-0.40584,-0.18492,0.061721,0.2729,0.39672,0.4109,0.33011,0.19672,0.056692,-0.041867,-0.063984,0.0092762,0.16867,0.37174,0.5574,0.67813,0.70533,0.63778,0.4957,0.31531,0.14154,0.015079,-0.044071,-0.053415,-0.025219,0.0045751,0.014224,-0.0035509
-0.070774,-1.0484,-1.8189,-2.0203,-1.7815,-1.484,-1.3393,-1.3239,-1.2651,-1.0566,-0.77026,-0.53216,-0.40893,-0.39113,-0.4079,-0.37424,-0.24444,-0.045639,0.15019,0.27481,0.29083,0.19414,0.006902,-0.23218,-0.47437,-0.68545,-0.85698,-1.0115,-1.1814,-1.3837,-1.5853,-1.7163,-1.7068,-1.5621,-1.3687,-1.2412,-1.25,-1.4039,-1.647,-1.8762,-1.9671,-1.8468,-1.5329,-1.1283,-0.75592,-0.49386,-0.37305,-0.37744,-0.46129,-0.56433,-0.62973,-0.62247,-0.53505,-0.37645,-0.19141,-0.019056,0.10168,0.14749,0.11935,0.035568,-0.058763,-0.1375,-0.17268,-0.14307,-0.042371,0.11086,0.27596,0.40132,0.45507,0.42598,0.32612,0.18487,0.039558,-0.075684,-0.14097,-0.14929,-0.13199,-0.10604,-0.085284,-0.076194
-0.015234,-0.87899,-1.5568,-1.7772,-1.6768,-1.5653,-1.5911,-1.6736,-1.6173,-1.367,-1.0526,-0.80747,-0.67576,-0.62757,-0.59216,-0.50408,-0.34066,-0.13832,0.037146,0.12911,0.10829,-0.028118,-0.26121,-0.55021,-0.84463,-1.0896,-1.2617,-1.368,-1.4508,-1.5292,-1.592,-1.5954,-1.5004,-1.3325,-1.1749,-1.1157,-1.2082,-1.4395,-1.7409,-1.9888,-2.0547,-1.8777,-1.5016,-1.0467,-0.63789,-0.35041,-0.21274,-0.21081,-0.2998,-0.4303,-0.54669,-0.60798,-0.59598,-0.52515,-0.40292,-0.27324,-0.17468,-0.13029,-0.14108,-0.18604,-0.25992,-0.33536,-0.38985,-0.3973,-0.33844,-0.21768,-0.069089,0.070446,0.15865,0.17727,0.12736,0.026534,-0.094518,-0.19907,-0.2576,-0.26617,-0.23262,-0.18123,-0.13583,-0.11083
0.031409,-0.7465,-1.3619,-1.6043,-1.6092,-1.6382,-1.7928,-1.9443,-1.8783,-1.5856,-1.2472,-0.99831,-0.86183,-0.79158,-0.7191,-0.59229,-0.40664,-0.20433,-0.043503,0.030051,-0.0081518,-0.16369,-0.42437,-0.75349,-1.0949,-1.3762,-1.5516,-1.6215,-1.6297,-1.6116,-1.574,-1.49,-1.345,-1.1664,-1.0304,-1.0125,-1.1515,-1.4227,-1.7441,-1.981,-2.0152,-1.7866,-1.3701,-0.89698,-0.4766,-0.19407,-0.062741,-0.063576,-0.16233,-0.30046,-0.43518,-0.53802,-0.59536,-0.59469,-0.56282,-0.50461,-0.4406,-0.39382,-0.3798,-0.40863,-0.45399,-0.51683,-0.58063,-0.61854,-0.59924,-0.50796,-0.36704,-0.21417,-0.095974,-0.040868,-0.052144,-0.11317,-0.19629,-0.27168,-0.31609,-0.31528,-0.28096,-0.23415,-0.19061,-0.1588
0.097893,-0.56668,-1.1078,-1.3858,-1.5292,-1.7412,-2.0611,-2.2891,-2.1864,-1.8222,-1.4504,-1.2014,-1.0655,-0.97472,-0.8616,-0.69172,-0.48462,-0.2878,-0.14747,-0.093929,-0.14396,-0.30827,-0.58915,-0.96368,-1.3646,-1.6986,-1.884,-1.9131,-1.8292,-1.6949,-1.537,-1.3527,-1.1484,-0.95789,-0.8428,-0.86365,-1.0338,-1.3185,-1.6212,-1.8216,-1.8074,-1.5582,-1.1351,-0.65532,-0.23671,0.056655,0.19289,0.18069,0.058732,-0.12701,-0.3244,-0.49546,-0.62351,-0.714,-0.75916,-0.77269,-0.76591,-0.75268,-0.74756,-0.75486,-0.79539,-0.85408,-0.91384,-0.95072,-0.94153,-0.87328,-0.748,-0.59451,-0.44741,-0.33726,-0.28387,-0.2898,-0.33786,-0.39544,-0.42764,-0.4196,-0.37182,-0.29902,-0.22557,-0.17035
0.14883,-0.43173,-0.9228,-1.2291,-1.4714,-1.8127,-2.2452,-2.5119,-2.3623,-1.9388,-1.5445,-1.3007,-1.1729,-1.0758,-0.94214,-0.75083,-0.53522,-0.3467,-0.22426,-0.1859,-0.24046,-0.40133,-0.68158,-1.0699,-1.4985,-1.8639,-2.0623,-2.073,-1.9396,-1.7366,-1.5071,-1.2638,-1.0216,-0.81669,-0.70638,-0.73549,-0.91153,-1.1882,-1.4672,-1.6283,-1.5773,-1.3086,-0.89022,-0.42848,-0.02598,0.25258,0.37631,0.34805,0.20025,-0.018999,-0.25946,-0.4828,-0.6717,-0.82523,-0.94115,-1.0132,-1.0412,-1.037,-1.0214,-1.0171,-1.032,-1.073,-1.1318,-1.1845,-1.1956,-1.1376,-1.0198,-0.85248,-0.68624,-0.55625,-0.47691,-0.4448,-0.44547,-0.45898,-0.46509,-0.44515,-0.39613,-0.33525,-0.27423,-0.22056
0.21559,-0.25476,-0.68312,-1.0246,-1.3872,-1.882,-2.4376,-2.7228,-2.4911,-1.9938,-1.5819,-1.3539,-1.2439,-1.1504,-1.0051,-0.80233,-0.58875,-0.41956,-0.32544,-0.30992,-0.36975,-0.51656,-0.77367,-1.1449,-1.5761,-1.9591,-2.1774,-2.1797,-2.008,-1.7417,-1.4418,-1.141,-0.86214,-0.6428,-0.53079,-0.55618,-0.71824,-0.96096,-1.1935,-1.3014,-1.2172,-0.93607,-0.53153,-0.10171,0.26757,0.5082,0.59197,0.52286,0.33045,0.06115,-0.22931,-0.50532,-0.75544,-0.97684,-1.1652,-1.306,-1.3789,-1.3852,-1.3556,-1.3311,-1.3307,-1.3557,-1.3891,-1.4111,-1.4085,-1.3719,-1.284,-1.1554,-0.9933,-0.82453,-0.68268,-0.59179,-0.55479,-0.55211,-0.55135,-0.52546,-0.47185,-0.39069,-0.30206,-0.22597
0.27805,-0.083918,-0.45098,-0.81904,-1.2816,-1.8992,-2.5339,-2.7948,-2.4761,-1.9297,-1.5226,-1.3204,-1.2329,-1.1516,-1.0088,-0.814,-0.6202,-0.48109,-0.42017,-0.43035,-0.49691,-0.62616,-0.84673,-1.1724,-1.5665,-1.9273,-2.1427,-2.1417,-1.9559,-1.6608,-1.3248,-0.99412,-0.69869,-0.47667,-0.36107,-0.37518,-0.50043,-0.68735,-0.85093,-0.91152,-0.81505,-0.56593,-0.21211,0.16887,0.49422,0.70463,0.76446,0.66872,0.43853,0.11897,-0.24034,-0.59409,-0.91448,-1.1895,-1.4105,-1.5538,-1.6096,-1.5951,-1.5489,-1.5072,-1.4915,-1.4963,-1.5103,-1.5242,-1.5288,-1.5096,-1.4552,-1.3434,-1.1872,-1.0164,-0.86102,-0.74011,-0.6586,-0.6094,-0.57654,-0.54446,-0.48861,-0.41805,-0.34115,-0.26891
0.32028,0.038699,-0.28162,-0.66121,-1.1809,-1.8639,-2.5242,-2.7438,-2.3705,-1.8131,-1.4255,-1.2483,-1.1792,-1.1084,-0.97421,-0.79544,-0.62557,-0.51472,-0.4809,-0.51118,-0.58537,-0.70567,-0.89952,-1.183,-1.526,-1.8403,-2.0242,-2.0146,-1.8312,-1.5385,-1.2032,-0.87136,-0.57552,-0.35078,-0.22755,-0.22231,-0.31683,-0.46395,-0.58916,-0.62589,-0.53078,-0.30906,0.0013816,0.33757,0.62701,0.8104,0.84862,0.73007,0.4724,0.11708,-0.27947,-0.6653,-1.009,-1.2975,-1.5188,-1.6562,-1.699,-1.6641,-1.5956,-1.5399,-1.5141,-1.5112,-1.5148,-1.5168,-1.5207,-1.5262,-1.5074,-1.4463,-1.3151,-1.1301,-0.93545,-0.77542,-0.67198,-0.61937,-0.59241,-0.56077,-0.51649,-0.44921,-0.36936,-0.29059
0.36845,0.19281,-0.062263,-0.44296,-1.0102,-1.7401,-2.3914,-2.5411,-2.1245,-1.5879,-1.2452,-1.1068,-1.0621,-1.0053,-0.8889,-0.73773,-0.60637,-0.5386,-0.54464,-0.60587,-0.69665,-0.81042,-0.96608,-1.1803,-1.4301,-1.6541,-1.7708,-1.7405,-1.569,-1.3008,-0.99144,-0.67914,-0.39603,-0.17233,-0.038888,-0.0059224,-0.063089,-0.16563,-0.25772,-0.28036,-0.20376,-0.024728,0.22598,0.49894,0.73695,0.88042,0.89011,0.75092,0.47394,0.096702,-0.32287,-0.72958,-1.0855,-1.3681,-1.5636,-1.6583,-1.6505,-1.5715,-1.4768,-1.4111,-1.3908,-1.4,-1.4161,-1.4303,-1.4495,-1.4773,-1.5017,-1.4682,-1.3595,-1.1873,-0.98971,-0.809,-0.67399,-0.59308,-0.55452,-0.53564,-0.50488,-0.45683,-0.39362,-0.32498
