-0.65675,-0.49145,-0.41834,-0.45259,-0.47816,-0.35457,-0.042195,0.35193,0.69124,0.92849,1.0954,1.2361,1.3595,1.44,1.4534,1.4054,1.3302,1.2622,1.2171,1.1976,1.2092,1.2645,1.365,1.4827,1.5635,1.5525,1.4102,1.1289,0.7377,0.29435,-0.145,-0.5435,-0.8783,-1.1249,-1.2533,-1.2379,-1.0796,-0.80626,-0.46665,-0.1078,0.22896,0.51239,0.7235,0.85687,0.92044,0.93521,0.92857,0.93088,0.96368,1.0223,1.078,1.0909,1.0381,0.92786,0.79347,0.6741,0.59797,0.57283,0.58757,0.62152,0.65336,0.66541,0.63853,0.54846,0.36814,0.07769,-0.32012,-0.79175,-1.2698,-1.6808,-1.9728,-2.1246,-2.1374,-2.0234,-1.8027,-1.5057,-1.1697,-0.83336,-0.52342,-0.2489
-0.68889,-0.55751,-0.49262,-0.50814,-0.50137,-0.34484,-0.018068,0.35968,0.65493,0.83021,0.93011,1.015,1.106,1.1813,1.2152,1.2075,1.1804,1.156,1.1426,1.1438,1.1709,1.24,1.3522,1.478,1.5632,1.5518,1.4043,1.1153,0.71881,0.2759,-0.15649,-0.54572,-0.87533,-1.1249,-1.2664,-1.2713,-1.1362,-0.88501,-0.56063,-0.21006,0.12462,0.40824,0.61819,0.74627,0.79928,0.797,0.77087,0.75569,0.77736,0.83932,0.9115,0.95262,0.93735,0.87171,0.78473,0.71246,0.67755,0.68265,0.71407,0.75184,0.77741,0.77642,0.73359,0.62849,0.43724,0.14179,-0.25561,-0.71891,-1.1839,-1.5796,-1.856,-1.995,-2.0019,-1.8921,-1.686,-1.4094,-1.0975,-0.78192,-0.48525,-0.21524
-0.71105,-0.62682,-0.57012,-0.5548,-0.50156,-0.30843,0.02018,0.35898,0.58512,0.67402,0.68529,0.69708,0.74748,0.82112,0.88958,0.94217,0.98249,1.015,1.0415,1.0681,1.1124,1.1952,1.3176,1.4478,1.5326,1.5198,1.3737,1.0903,0.70588,0.28252,-0.12472,-0.48919,-0.80274,-1.0546,-1.2203,-1.2723,-1.1941,-0.99609,-0.70963,-0.3799,-0.052798,0.23202,0.44613,0.57641,0.62586,0.61155,0.56455,0.52412,0.5248,0.57686,0.65708,0.72434,0.75056,0.7383,0.71406,0.70634,0.73048,0.78258,0.84509,0.89739,0.92416,0.91598,0.86256,0.74794,0.55193,0.25954,-0.12408,-0.5657,-1.0023,-1.3691,-1.6245,-1.7562,-1.7705,-1.6809,-1.5051,-1.2671,-0.99267,-0.71185,-0.44288,-0.18937
-0.71062,-0.66255,-0.61005,-0.56886,-0.47993,-0.26704,0.050672,0.34958,0.51847,0.54284,0.49076,0.45198,0.47518,0.55153,0.64959,0.74855,0.83841,0.91142,0.96424,1.0061,1.0602,1.1494,1.2738,1.4013,1.4816,1.4677,1.3278,1.0606,0.70116,0.30813,-0.068957,-0.40919,-0.7086,-0.96206,-1.1489,-1.2419,-1.2167,-1.0709,-0.82515,-0.51995,-0.20288,0.081854,0.30089,0.43688,0.48963,0.47375,0.41869,0.3644,0.34822,0.38575,0.45929,0.53162,0.57706,0.59871,0.61851,0.6597,0.73025,0.82032,0.9094,0.97682,1.0101,1.0019,0.94635,0.83209,0.64288,0.36527,0.0023959,-0.41297,-0.82397,-1.1699,-1.4119,-1.5408,-1.5656,-1.5009,-1.3607,-1.1602,-0.92431,-0.67318,-0.42284,-0.17845
-0.68752,-0.68554,-0.63737,-0.55979,-0.42588,-0.19798,0.090305,0.32591,0.41598,0.35957,0.23278,0.13558,0.12972,0.21327,0.35063,0.5079,0.65666,0.77556,0.85698,0.91392,0.97573,1.0674,1.1865,1.3018,1.3705,1.3549,1.2319,1.002,0.69636,0.36187,0.036271,-0.26664,-0.54805,-0.80429,-1.0199,-1.1656,-1.2121,-1.1405,-0.9586,-0.69636,-0.40124,-0.12267,0.099883,0.24394,0.30501,0.29617,0.24288,0.18062,0.14475,0.1546,0.20272,0.26494,0.3238,0.38271,0.45647,0.55742,0.6833,0.8179,0.93908,1.0278,1.0745,1.0759,1.0295,0.92741,0.75712,0.50806,0.1838,-0.18744,-0.55636,-0.87165,-1.101,-1.2366,-1.2856,-1.2591,-1.1675,-1.0222,-0.83685,-0.62905,-0.41177,-0.18913
-0.63927,-0.67907,-0.63431,-0.5214,-0.34841,-0.11801,0.1271,0.29222,0.30554,0.18003,-0.0037423,-0.14234,-0.1669,-0.075717,0.094581,0.29863,0.49157,0.64169,0.74152,0.80804,0.8726,0.95982,1.0661,1.1616,1.2126,1.1946,1.0956,0.91826,0.68377,0.42211,0.15692,-0.10464,-0.36573,-0.62293,-0.86199,-1.0522,-1.1584,-1.1536,-1.033,-0.82138,-0.56181,-0.30469,-0.089884,0.05715,0.12831,0.13259,0.090262,0.029835,-0.019381,-0.039639,-0.027475,0.010412,0.070164,0.15573,0.27562,0.42738,0.59813,0.76721,0.91293,1.0189,1.0793,1.093,1.0605,0.9778,0.83599,0.62615,0.34941,0.02913,-0.29444,-0.57817,-0.79472,-0.93774,-1.0135,-1.0303,-0.99304,-0.90478,-0.77346,-0.60882,-0.4219,-0.21908
-0.58724,-0.65522,-0.61255,-0.4747,-0.27864,-0.054519,0.15183,0.26263,0.22314,0.056868,-0.15488,-0.31073,-0.34342,-0.2482,-0.060395,0.16678,0.38055,0.54434,0.65069,0.71938,0.783,0.86371,0.95578,1.032,1.0672,1.0472,0.96885,0.83754,0.66389,0.46265,0.2456,0.015691,-0.22625,-0.47783,-0.72378,-0.93688,-1.0776,-1.1141,-1.0356,-0.864,-0.64034,-0.41143,-0.21453,-0.073312,0.0034331,0.020054,-0.0087199,-0.0616,-0.11641,-0.15575,-0.17046,-0.15511,-0.10211,-0.0035563,0.14217,0.32407,0.52058,0.7068,0.86177,0.97412,1.0388,1.0599,1.0398,0.97585,0.85991,0.68347,0.44721,0.16833,-0.11968,-0.37997,-0.58847,-0.73868,-0.83474,-0.88195,-0.88184,-0.83409,-0.73941,-0.60481,-0.44016,-0.25315
-0.50054,-0.6,-0.56002,-0.39218,-0.17454,0.031794,0.18108,0.21915,0.12018,-0.08214,-0.30747,-0.46779,-0.50397,-0.40791,-0.21221,0.02708,0.25097,0.41891,0.52375,0.58804,0.64534,0.71427,0.785,0.83351,0.84477,0.82142,0.77441,0.70963,0.6218,0.50356,0.34938,0.162,-0.051421,-0.28319,-0.51976,-0.73739,-0.90142,-0.97814,-0.953,-0.84143,-0.68009,-0.50751,-0.35267,-0.2317,-0.15193,-0.11545,-0.11932,-0.15595,-0.21285,-0.27555,-0.32341,-0.33447,-0.2893,-0.17799,-0.0085797,0.19616,0.40896,0.60409,0.76216,0.87207,0.93715,0.96091,0.94902,0.90308,0.81899,0.68961,0.51061,0.2935,0.059417,-0.16471,-0.35871,-0.51452,-0.6327,-0.71508,-0.75962,-0.75947,-0.71074,-0.61404,-0.47679,-0.30878
-0.425,-0.54293,-0.50384,-0.31826,-0.09068,0.096852,0.20118,0.18807,0.053355,-0.15948,-0.37835,-0.52858,-0.56274,-0.47221,-0.2834,-0.04984,0.1677,0.32774,0.42423,0.48109,0.53146,0.59102,0.64619,0.67336,0.66515,0.63763,0.61308,0.59848,0.57603,0.5191,0.41313,0.26013,0.072086,-0.13757,-0.35441,-0.55836,-0.72198,-0.81688,-0.82938,-0.76986,-0.66598,-0.54868,-0.43659,-0.3385,-0.26115,-0.2096,-0.19107,-0.20947,-0.26088,-0.33375,-0.40363,-0.43606,-0.39949,-0.284,-0.10074,0.11772,0.3362,0.52672,0.67262,0.7699,0.82077,0.83631,0.82524,0.79085,0.72999,0.63551,0.50234,0.33371,0.14353,-0.048151,-0.22494,-0.37906,-0.50895,-0.61328,-0.68617,-0.71714,-0.69659,-0.62251,-0.50238,-0.34879
-0.31469,-0.45114,-0.41055,-0.20707,0.025422,0.1831,0.22798,0.15342,-0.014733,-0.22263,-0.41237,-0.53624,-0.56493,-0.49015,-0.32714,-0.11986,0.071631,0.20732,0.28384,0.32638,0.36583,0.41249,0.44833,0.44958,0.41848,0.38583,0.39005,0.43875,0.49801,0.51722,0.4722,0.36817,0.22315,0.056382,-0.11909,-0.28953,-0.43953,-0.55045,-0.61259,-0.62747,-0.60971,-0.57301,-0.52395,-0.46317,-0.39281,-0.32656,-0.28134,-0.27331,-0.31084,-0.38357,-0.46419,-0.51048,-0.48363,-0.36911,-0.18579,0.030733,0.24214,0.41847,0.54229,0.60937,0.62968,0.61762,0.58903,0.55449,0.51608,0.46773,0.39948,0.30532,0.1866,0.051765,-0.089716,-0.23129,-0.36845,-0.49482,-0.59888,-0.66452,-0.677,-0.63058,-0.53238,-0.39741
