0.66511,0.73706,0.50085,0.1838,-0.020647,-0.074027,-0.010046,0.075716,0.060213,-0.065013,-0.20504,-0.28319,-0.28704,-0.24568,-0.1975,-0.17091,-0.17478,-0.19438,-0.19218,-0.12373,0.033212,0.26153,0.50767,0.69475,0.74379,0.61475,0.33782,0.0061549,-0.26887,-0.40945,-0.39435,-0.24429,-0.0061625,0.26323,0.50994,0.69797,0.81769,0.88769,0.94062,0.9958,1.0461,1.0659,1.0417,0.9925,0.96222,0.9863,1.0636,1.1509,1.1912,1.1475,1.0146,0.81613,0.58505,0.34907,0.12981,-0.053837,-0.18006,-0.23673,-0.23459,-0.20465,-0.17978,-0.18396,-0.21645,-0.25168,-0.24685,-0.16175,0.010676,0.23259,0.43334,0.55327,0.56663,0.48037,0.32431,0.14383,-0.0089239,-0.096171,-0.092699,-0.016454,0.099459,0.22467
0.54431,0.60848,0.36911,0.062619,-0.10962,-0.11591,-0.012147,0.094957,0.092262,-0.020272,-0.15048,-0.22593,-0.23412,-0.20153,-0.16289,-0.14241,-0.14529,-0.15367,-0.12962,-0.034568,0.14411,0.38432,0.63495,0.8243,0.87747,0.75526,0.48629,0.16256,-0.10647,-0.24705,-0.2402,-0.10577,0.10944,0.35261,0.57142,0.73035,0.81872,0.8526,0.86547,0.87998,0.89792,0.90278,0.88689,0.86626,0.8712,0.92038,0.99966,1.0654,1.0698,0.98316,0.8089,0.5739,0.31411,0.061939,-0.15265,-0.30987,-0.39177,-0.39323,-0.33084,-0.24064,-0.15938,-0.11143,-0.099645,-0.10275,-0.082389,-0.0019639,0.14835,0.32816,0.47928,0.55213,0.52894,0.42125,0.25905,0.082883,-0.062995,-0.13729,-0.13476,-0.064624,0.048177,0.17716
0.38463,0.44644,0.21241,-0.075648,-0.20835,-0.16052,-0.011515,0.1183,0.129,0.031346,-0.086554,-0.15764,-0.17023,-0.14739,-0.11958,-0.10688,-0.11178,-0.11374,-0.074489,0.040344,0.23667,0.4891,0.74875,0.94647,1.012,0.90594,0.65344,0.34602,0.087021,-0.05482,-0.059303,0.052604,0.23899,0.44923,0.63434,0.75804,0.80584,0.78946,0.73764,0.68266,0.64308,0.62247,0.62169,0.64667,0.70565,0.79413,0.88425,0.93468,0.90473,0.77718,0.55862,0.27872,-0.020201,-0.29328,-0.50835,-0.63527,-0.66191,-0.59545,-0.46321,-0.30447,-0.16109,-0.058323,0.0011888,0.037426,0.084073,0.16989,0.29445,0.43107,0.52685,0.54558,0.47964,0.34509,0.17221,-0.00011627,-0.13082,-0.19059,-0.1732,-0.093261,0.019969,0.13934
0.26961,0.3351,0.1133,-0.15735,-0.26318,-0.1818,-0.0052127,0.13733,0.15503,0.065893,-0.044032,-0.11205,-0.12729,-0.11061,-0.089817,-0.083343,-0.092569,-0.095925,-0.054146,0.066262,0.26859,0.52632,0.79166,0.99789,1.0759,0.98691,0.75394,0.4626,0.21144,0.06831,0.054896,0.15084,0.31825,0.50741,0.67139,0.77268,0.79285,0.73862,0.63632,0.52408,0.43302,0.38415,0.38593,0.44169,0.54549,0.67241,0.78348,0.83341,0.7875,0.63513,0.39137,0.091287,-0.22126,-0.50316,-0.71522,-0.83131,-0.83806,-0.74176,-0.57172,-0.37422,-0.19008,-0.047874,0.047026,0.1108,0.1718,0.25431,0.36256,0.46359,0.52112,0.50757,0.41968,0.27563,0.1067,-0.05021,-0.16108,-0.20449,-0.17899,-0.10337,-0.0015722,0.10629
0.12801,0.20449,0.0083733,-0.2331,-0.30679,-0.18933,0.014352,0.16835,0.19056,0.10844,0.0063076,-0.058796,-0.077223,-0.067353,-0.054543,-0.056447,-0.074336,-0.086264,-0.051092,0.067042,0.27137,0.53289,0.8029,1.0188,1.1131,1.0485,0.846,0.58067,0.34519,0.20414,0.1798,0.25713,0.40195,0.56867,0.7132,0.79341,0.78571,0.68683,0.51832,0.32232,0.14855,0.047559,0.046922,0.14609,0.31474,0.49929,0.64534,0.70616,0.65334,0.48608,0.22637,-0.08711,-0.40934,-0.69594,-0.90879,-1.0166,-1.0052,-0.88448,-0.68733,-0.45796,-0.24257,-0.068113,0.05817,0.14819,0.22459,0.30606,0.39089,0.45818,0.47406,0.42124,0.30707,0.15664,0.0013214,-0.12896,-0.21061,-0.23225,-0.19793,-0.12084,-0.021346,0.080834
0.0053887,0.097239,-0.063259,-0.26945,-0.31466,-0.17159,0.048758,0.20704,0.22784,0.14736,0.048867,-0.01529,-0.036674,-0.031967,-0.025115,-0.034349,-0.062661,-0.088978,-0.069517,0.037477,0.2384,0.50161,0.77517,0.99691,1.1025,1.0576,0.88219,0.64661,0.43273,0.29978,0.26804,0.33062,0.46002,0.61623,0.75266,0.82698,0.805,0.67479,0.44876,0.17114,-0.08916,-0.25389,-0.26696,-0.13013,0.098424,0.34088,0.52455,0.60177,0.55377,0.38468,0.12682,-0.17741,-0.48544,-0.75993,-0.96526,-1.0747,-1.07,-0.95417,-0.75603,-0.52138,-0.29274,-0.10225,0.039255,0.13931,0.21527,0.28161,0.33796,0.36756,0.34891,0.27392,0.1546,0.016659,-0.11095,-0.20436,-0.25003,-0.24563,-0.20009,-0.12917,-0.047368,0.034185
-0.071077,0.033173,-0.095413,-0.2713,-0.29707,-0.14196,0.083373,0.2396,0.25565,0.17329,0.074877,0.010222,-0.013262,-0.011419,-0.0077589,-0.021232,-0.056747,-0.095253,-0.091589,0.0018712,0.19595,0.45767,0.73158,0.95397,1.0631,1.0288,0.87227,0.66093,0.46848,0.34661,0.31531,0.37149,0.49243,0.64308,0.7791,0.8551,0.83302,0.69206,0.44083,0.12017,-0.19357,-0.40371,-0.43683,-0.28918,-0.029837,0.24312,0.45041,0.54252,0.50227,0.34324,0.097903,-0.19068,-0.48046,-0.73645,-0.92904,-1.0334,-1.0355,-0.937,-0.76002,-0.54171,-0.32363,-0.13616,0.0063835,0.10586,0.1741,0.22298,0.25405,0.25764,0.22023,0.1386,0.0256,-0.094998,-0.19822,-0.26574,-0.28958,-0.27172,-0.22391,-0.15364,-0.071907,0.010274
-0.14991,-0.030184,-0.11171,-0.24406,-0.24528,-0.083119,0.13932,0.28481,0.28979,0.201,0.099912,0.03323,0.0074024,0.0065486,0.0078738,-0.0082456,-0.050008,-0.10263,-0.12118,-0.051025,0.12631,0.37773,0.64345,0.85798,0.96648,0.94466,0.81524,0.63926,0.47958,0.37666,0.35142,0.40329,0.51798,0.66639,0.80867,0.89763,0.89004,0.75621,0.4952,0.1429,-0.21788,-0.47536,-0.53357,-0.38355,-0.10914,0.17952,0.39458,0.48941,0.45495,0.30936,0.091209,-0.15727,-0.40095,-0.61528,-0.78016,-0.88079,-0.90302,-0.84187,-0.70888,-0.53044,-0.34284,-0.1763,-0.049027,0.03461,0.08053,0.09808,0.093097,0.065025,0.0092736,-0.07082,-0.16139,-0.24339,-0.30077,-0.32575,-0.31918,-0.28766,-0.23618,-0.17569,-0.113,-0.053138
-0.19052,-0.061917,-0.1079,-0.2051,-0.18919,-0.027355,0.18536,0.31707,0.31015,0.2144,0.1099,0.04136,0.014074,0.012173,0.013493,-0.0019083,-0.044835,-0.10452,-0.13831,-0.088633,0.06867,0.30293,0.55378,0.75664,0.86258,0.85139,0.74662,0.60028,0.46593,0.37909,0.35842,0.4084,0.52017,0.66998,0.82028,0.92542,0.93802,0.82507,0.57721,0.22774,-0.14171,-0.4144,-0.48729,-0.35075,-0.090798,0.18212,0.38138,0.46613,0.43142,0.29761,0.10377,-0.11059,-0.31468,-0.49016,-0.6275,-0.72072,-0.75905,-0.73166,-0.63871,-0.5009,-0.34354,-0.19939,-0.092054,-0.031298,-0.013769,-0.027943,-0.061066,-0.10693,-0.16024,-0.21842,-0.27575,-0.3235,-0.35361,-0.36183,-0.34831,-0.31582,-0.27263,-0.2183,-0.1569,-0.094337
-0.22104,-0.085876,-0.086318,-0.13529,-0.097736,0.05713,0.24689,0.35244,0.3252,0.21798,0.10882,0.038797,0.010889,0.0097304,0.014072,0.0033523,-0.035803,-0.098724,-0.14954,-0.1308,-0.010622,0.1874,0.4066,0.58779,0.68769,0.69137,0.62102,0.51625,0.41926,0.35869,0.34865,0.39815,0.50285,0.64989,0.80978,0.93958,0.99041,0.92233,0.72338,0.41911,0.079835,-0.18468,-0.28304,-0.1972,0.0084179,0.22874,0.39004,0.45269,0.40996,0.28956,0.12594,-0.044394,-0.19611,-0.31844,-0.41568,-0.48713,-0.52894,-0.53291,-0.49433,-0.41673,-0.32167,-0.23269,-0.17033,-0.14677,-0.16341,-0.211,-0.27227,-0.32829,-0.36988,-0.39431,-0.40324,-0.39971,-0.38758,-0.37124,-0.35368,-0.33055,-0.30525,-0.27191,-0.22878,-0.17854
