0.74919,0.9993,0.69951,0.29906,0.052679,0.021383,0.26626,0.73012,1.2061,1.5795,1.8901,2.2164,2.5972,3.0202,3.4486,3.8567,4.2321,4.5547,4.7886,4.899,4.8684,4.6966,4.3928,3.9732,3.4658,2.9141,2.3772,1.9311,1.6495,1.568,1.6521,1.8025,1.9062,1.8719,1.6411,1.1787,0.47207,-0.46158,-1.5662,-2.7198,-3.6856,-4.1323,-3.9083,-3.2502,-2.5058,-1.8683,-1.3801,-1.0219,-0.76103,-0.56178,-0.39088,-0.207,0.032345,0.34877,0.72139,1.118,1.5214,1.9336,2.3597,2.7901,3.197,3.5445,3.8099,3.9888,4.0799,4.0669,3.9167,3.5911,3.0888,2.4603,1.7963,1.1983,0.75257,0.50893,0.46705,0.58041,0.78206,1.0123,1.2321,1.4225
0.65594,0.86505,0.54019,0.13975,-0.091139,-0.11674,0.11787,0.56909,1.0398,1.4042,1.6836,1.946,2.2343,2.5574,2.9065,3.2686,3.6277,3.9539,4.205,4.3424,4.3453,4.2095,3.941,3.5557,3.086,2.5822,2.1065,1.7267,1.4984,1.4411,1.5163,1.6379,1.7068,1.6473,1.4092,0.96541,0.30915,-0.54099,-1.5258,-2.5361,-3.3692,-3.7553,-3.5743,-3.016,-2.3772,-1.8376,-1.4459,-1.189,-1.0354,-0.95351,-0.90296,-0.82903,-0.66902,-0.39387,-0.028365,0.36358,0.74277,1.1075,1.4745,1.855,2.2387,2.598,2.9031,3.1358,3.2837,3.3251,3.223,2.9506,2.5085,1.9503,1.3702,0.87138,0.53511,0.39729,0.44039,0.60771,0.83497,1.0708,1.2849,1.4638
0.54699,0.7023,0.33625,-0.087338,-0.32256,-0.35628,-0.13309,0.31632,0.79558,1.1559,1.3942,1.5655,1.7198,1.8967,2.1284,2.4226,2.7545,3.0784,3.3458,3.5162,3.5637,3.476,3.2549,2.9214,2.517,2.1004,1.7312,1.4588,1.3135,1.294,1.3615,1.4482,1.4792,1.3964,1.1628,0.76031,0.1922,-0.51528,-1.31,-2.1011,-2.7371,-3.034,-2.9149,-2.5167,-2.0585,-1.6857,-1.4489,-1.3459,-1.3573,-1.452,-1.5882,-1.6901,-1.6577,-1.4346,-1.0732,-0.67986,-0.32877,-0.031603,0.24172,0.53417,0.87449,1.2536,1.6277,1.9465,2.1724,2.2763,2.2322,2.0201,1.6574,1.2073,0.76442,0.4223,0.24388,0.24351,0.38801,0.61761,0.87421,1.1165,1.3234,1.4885
0.47713,0.5949,0.19612,-0.25929,-0.51845,-0.56749,-0.3493,0.11182,0.61026,0.9746,1.1833,1.2845,1.3327,1.3929,1.5298,1.7685,2.0718,2.3833,2.6544,2.8453,2.925,2.875,2.6947,2.4083,2.0671,1.7326,1.459,1.2765,1.195,1.2008,1.2593,1.3184,1.324,1.2297,1.0063,0.64144,0.14439,-0.45345,-1.1039,-1.7331,-2.2315,-2.4669,-2.3894,-2.1005,-1.7693,-1.5205,-1.4023,-1.4182,-1.5551,-1.7866,-2.0667,-2.303,-2.3657,-2.1761,-1.8063,-1.4067,-1.077,-0.83477,-0.64117,-0.43116,-0.13369,0.25492,0.67767,1.0558,1.3309,1.47,1.4546,1.2881,0.99872,0.65297,0.33647,0.12546,0.064096,0.15368,0.35735,0.61991,0.88938,1.1334,1.3363,1.4943
0.39897,0.47498,0.035745,-0.47704,-0.78982,-0.86969,-0.65185,-0.15735,0.38347,0.76219,0.9359,0.94391,0.85016,0.75188,0.75787,0.91429,1.165,1.4381,1.6919,1.8965,2.0178,2.0262,1.9141,1.7094,1.4721,1.2662,1.1298,1.0664,1.0587,1.0863,1.1226,1.1398,1.1087,1.0009,0.79546,0.48689,0.086845,-0.37496,-0.85565,-1.3041,-1.6487,-1.8112,-1.7664,-1.5853,-1.3914,-1.2801,-1.2952,-1.4459,-1.7246,-2.1143,-2.5701,-2.982,-3.1711,-3.0202,-2.6181,-2.1799,-1.8567,-1.6858,-1.6184,-1.5406,-1.3324,-0.94366,-0.46119,-0.022798,0.28103,0.42273,0.41527,0.2967,0.123,-0.044757,-0.15493,-0.17257,-0.082514,0.10673,0.3641,0.64804,0.91925,1.1538,1.342,1.484
0.3363,0.38435,-0.084311,-0.66087,-1.045,-1.1641,-0.93794,-0.39352,0.20333,0.60386,0.74825,0.6733,0.44824,0.19688,0.075131,0.14288,0.31901,0.51886,0.72019,0.91661,1.0751,1.1499,1.1223,1.0214,0.90983,0.84495,0.84257,0.88234,0.92935,0.95953,0.9599,0.92598,0.85377,0.73232,0.54916,0.29909,-0.010269,-0.35421,-0.70167,-1.0104,-1.2299,-1.3159,-1.2675,-1.1493,-1.0522,-1.0448,-1.16,-1.4063,-1.7821,-2.2745,-2.8408,-3.3611,-3.6291,-3.499,-3.0834,-2.6351,-2.328,-2.21,-2.2352,-2.2811,-2.1671,-1.8165,-1.3324,-0.89665,-0.62568,-0.53958,-0.58642,-0.6717,-0.70482,-0.64877,-0.51812,-0.33672,-0.11469,0.1434,0.42456,0.70415,0.9611,1.1776,1.3465,1.469
0.29804,0.33586,-0.14204,-0.76392,-1.2061,-1.3548,-1.116,-0.52736,0.1119,0.52762,0.65405,0.52697,0.21935,-0.13096,-0.33897,-0.34123,-0.23926,-0.1214,0.014388,0.18634,0.36519,0.49364,0.54105,0.52989,0.52089,0.56132,0.652,0.75368,0.82521,0.84123,0.80243,0.72321,0.61714,0.48627,0.322,0.11427,-0.13228,-0.39767,-0.6538,-0.8663,-1.0017,-1.0337,-0.97549,-0.88479,-0.83405,-0.8774,-1.0407,-1.3299,-1.7427,-2.2675,-2.8614,-3.408,-3.7034,-3.5965,-3.1926,-2.7448,-2.4416,-2.3458,-2.4206,-2.5346,-2.5004,-2.2096,-1.7671,-1.3789,-1.1766,-1.1727,-1.2794,-1.3486,-1.2627,-1.0217,-0.70631,-0.3835,-0.075373,0.21998,0.50402,0.77035,1.0044,1.1969,1.3446,1.4499
0.2562,0.29626,-0.17446,-0.84215,-1.355,-1.5352,-1.2685,-0.62404,0.056508,0.48234,0.58614,0.40594,0.019826,-0.42322,-0.72053,-0.81818,-0.83713,-0.86197,-0.8513,-0.74048,-0.54496,-0.34152,-0.1846,-0.066076,0.067125,0.24129,0.43273,0.58654,0.65869,0.63262,0.52689,0.38012,0.22818,0.087882,-0.048682,-0.19483,-0.35407,-0.51472,-0.6548,-0.75252,-0.78729,-0.75553,-0.67774,-0.60324,-0.58788,-0.66641,-0.85638,-1.1603,-1.5716,-2.078,-2.6356,-3.1408,-3.4239,-3.3584,-3.0194,-2.6264,-2.3558,-2.2782,-2.3716,-2.5263,-2.5635,-2.3723,-2.0433,-1.7782,-1.7137,-1.8552,-2.0679,-2.1238,-1.8682,-1.3781,-0.83783,-0.36147,0.029034,0.35282,0.63073,0.87063,1.0718,1.2305,1.3464,1.423
0.2301,0.28351,-0.16574,-0.85143,-1.4039,-1.5975,-1.3038,-0.62684,0.06568,0.48516,0.57023,0.36264,-0.055601,-0.53274,-0.87311,-1.0377,-1.1603,-1.3131,-1.4192,-1.3728,-1.1745,-0.91645,-0.67296,-0.44821,-0.20978,0.049657,0.29188,0.45886,0.51014,0.43955,0.27443,0.071403,-0.1169,-0.26184,-0.37227,-0.46298,-0.54924,-0.62804,-0.68633,-0.70636,-0.67276,-0.59115,-0.49019,-0.41784,-0.4163,-0.50868,-0.69998,-0.98659,-1.3617,-1.8086,-2.2927,-2.7331,-2.9984,-2.9796,-2.7244,-2.3981,-2.1584,-2.0817,-2.1622,-2.3143,-2.382,-2.2705,-2.0507,-1.9002,-1.9484,-2.1956,-2.4846,-2.5238,-2.1518,-1.5113,-0.84907,-0.29539,0.13372,0.46721,0.73485,0.95342,1.1272,1.2564,1.3436,1.3946
0.19989,0.28382,-0.11504,-0.79753,-1.3786,-1.5723,-1.2417,-0.54215,0.13671,0.52684,0.58282,0.35442,-0.073387,-0.55126,-0.91697,-1.1616,-1.4232,-1.748,-2.0149,-2.066,-1.877,-1.553,-1.1953,-0.8368,-0.48341,-0.14967,0.12056,0.27616,0.2838,0.14472,-0.10317,-0.38628,-0.62388,-0.77177,-0.83281,-0.83768,-0.81591,-0.77831,-0.7243,-0.63958,-0.5209,-0.38018,-0.25449,-0.18328,-0.19001,-0.28226,-0.45318,-0.69212,-0.98852,-1.3274,-1.6858,-2.0186,-2.2493,-2.3016,-2.17,-1.9499,-1.7641,-1.6918,-1.7451,-1.8638,-1.947,-1.9187,-1.8292,-1.8158,-1.985,-2.3273,-2.661,-2.6788,-2.2216,-1.4827,-0.74521,-0.14681,0.29923,0.62656,0.87122,1.0562,1.1926,1.2852,1.3383,1.3576
0.17211,0.2975,-0.030717,-0.67946,-1.2567,-1.4308,-1.0726,-0.37923,0.25623,0.59912,0.62439,0.39005,-0.016347,-0.46025,-0.82959,-1.1418,-1.5189,-1.9788,-2.3731,-2.5077,-2.3325,-1.9603,-1.5187,-1.073,-0.65511,-0.29422,-0.033506,0.087239,0.03965,-0.17272,-0.50325,-0.86391,-1.1474,-1.2863,-1.2796,-1.1739,-1.0218,-0.85769,-0.68673,-0.50727,-0.31934,-0.14462,-0.012818,0.051951,0.041786,-0.034467,-0.16338,-0.33266,-0.53173,-0.75236,-0.98606,-1.2175,-1.4136,-1.5214,-1.5128,-1.4139,-1.296,-1.2261,-1.233,-1.2988,-1.3598,-1.3801,-1.3906,-1.4769,-1.7047,-2.0494,-2.3458,-2.323,-1.8706,-1.1742,-0.48438,0.075357,0.49069,0.7894,1.0027,1.1508,1.248,1.3007,1.3156,1.3004
0.15026,0.31139,0.045828,-0.55915,-1.1129,-1.2632,-0.8942,-0.22418,0.36478,0.66524,0.66801,0.43793,0.061421,-0.34811,-0.7127,-1.0632,-1.5013,-2.0236,-2.4711,-2.6429,-2.4828,-2.1005,-1.6321,-1.1636,-0.73168,-0.37561,-0.13596,-0.050512,-0.14246,-0.4081,-0.79495,-1.2024,-1.5071,-1.6246,-1.5543,-1.3571,-1.1051,-0.84706,-0.59901,-0.36173,-0.13666,0.054816,0.18775,0.24563,0.23234,0.1675,0.070458,-0.044447,-0.16954,-0.30572,-0.45712,-0.62644,-0.8001,-0.94067,-0.99907,-0.96961,-0.89488,-0.8309,-0.81143,-0.83437,-0.87421,-0.90992,-0.96196,-1.0824,-1.3073,-1.6032,-1.8285,-1.7843,-1.3937,-0.80066,-0.20444,0.28779,0.65625,0.91885,1.0993,1.2156,1.28,1.3005,1.2853,1.2433
0.1178,0.32735,0.15401,-0.37212,-0.87085,-0.98025,-0.61112,0.0029097,0.51491,0.7524,0.72621,0.50958,0.18071,-0.17974,-0.52811,-0.90928,-1.3873,-1.9325,-2.3912,-2.5833,-2.455,-2.0987,-1.6427,-1.183,-0.76808,-0.44581,-0.25216,-0.22345,-0.37545,-0.70083,-1.1422,-1.5847,-1.8871,-1.954,-1.7906,-1.4777,-1.1076,-0.74144,-0.40703,-0.10695,0.15072,0.35019,0.47053,0.50995,0.4899,0.43973,0.38487,0.33801,0.29899,0.26017,0.20297,0.10578,-0.039262,-0.20315,-0.33323,-0.38365,-0.3581,-0.29568,-0.23744,-0.20747,-0.21015,-0.24726,-0.32512,-0.45537,-0.63767,-0.83365,-0.9536,-0.88181,-0.59059,-0.16976,0.25807,0.61946,0.89438,1.0888,1.2146,1.281,1.2985,1.2749,1.22,1.1439
0.077681,0.33147,0.25452,-0.17417,-0.59444,-0.65709,-0.30265,0.23437,0.65235,0.81901,0.76421,0.56361,0.28595,-0.021948,-0.34763,-0.73553,-1.2122,-1.7296,-2.1543,-2.3438,-2.2536,-1.9529,-1.5471,-1.1229,-0.75199,-0.48466,-0.35573,-0.3892,-0.59374,-0.95347,-1.4102,-1.8458,-2.1145,-2.1188,-1.869,-1.4586,-0.99295,-0.54668,-0.15032,0.18575,0.45436,0.64131,0.73776,0.75625,0.7289,0.69438,0.67728,0.68571,0.71544,0.74672,0.75531,0.71127,0.59636,0.4275,0.26508,0.16952,0.16212,0.22074,0.30474,0.37584,0.40533,0.3802,0.30371,0.19145,0.067509,-0.032929,-0.060878,0.021866,0.2188,0.48101,0.7457,0.97136,1.1419,1.2552,1.3139,1.3229,1.2874,1.2155,1.1177,1.0053
0.040882,0.32183,0.31658,-0.030183,-0.38139,-0.40704,-0.07142,0.3972,0.73514,0.84328,0.76556,0.57885,0.34099,0.075006,-0.2276,-0.60927,-1.0704,-1.5506,-1.9324,-2.1046,-2.0385,-1.7873,-1.4331,-1.0544,-0.73196,-0.51532,-0.43773,-0.51207,-0.74301,-1.1087,-1.551,-1.9545,-2.1799,-2.1333,-1.8296,-1.3654,-0.8524,-0.37036,0.048476,0.39203,0.65752,0.83015,0.90937,0.91309,0.87914,0.85078,0.85451,0.89671,0.96633,1.0409,1.0887,1.0758,0.98059,0.81801,0.64609,0.53194,0.50926,0.5664,0.66419,0.75815,0.80525,0.78646,0.7132,0.61905,0.54085,0.50689,0.53444,0.62775,0.76979,0.93301,1.0891,1.2181,1.3091,1.3572,1.3611,1.3214,1.2435,1.1381,1.0153,0.88387
-0.018914,0.28572,0.37225,0.14119,-0.10964,-0.087755,0.21337,0.58112,0.80409,0.82936,0.72008,0.55287,0.37048,0.16517,-0.10093,-0.46229,-0.89388,-1.3171,-1.6323,-1.7719,-1.7296,-1.5435,-1.2701,-0.9748,-0.72954,-0.58191,-0.56105,-0.67283,-0.91692,-1.2676,-1.6629,-1.9965,-2.1403,-2.0223,-1.6682,-1.1715,-0.64096,-0.14834,0.27166,0.61175,0.86478,1.0209,1.0787,1.0627,1.0196,0.99636,1.0215,1.0973,1.2064,1.3215,1.4057,1.4236,1.3538,1.209,1.0443,0.92566,0.89193,0.94207,1.045,1.1504,1.2154,1.2119,1.1511,1.0774,1.0404,1.0671,1.1509,1.2575,1.3545,1.4238,1.4652,1.4843,1.4815,1.4509,1.3856,1.2841,1.1496,0.99221,0.82454,0.65873
-0.072843,0.23775,0.38791,0.24669,0.074069,0.12782,0.3962,0.6828,0.81638,0.77822,0.64598,0.49611,0.35611,0.19762,-0.037995,-0.37899,-0.78305,-1.1614,-1.4301,-1.548,-1.522,-1.3831,-1.1729,-0.94487,-0.75581,-0.65241,-0.66082,-0.78634,-1.0232,-1.3442,-1.6868,-1.9538,-2.034,-1.8738,-1.5005,-1.0065,-0.48722,-0.0064842,0.39964,0.72672,0.9626,1.104,1.1477,1.1206,1.073,1.0524,1.0864,1.1761,1.3044,1.4381,1.5429,1.5827,1.5346,1.4066,1.2549,1.1429,1.1106,1.1587,1.2572,1.3624,1.4208,1.4121,1.3547,1.2991,1.2951,1.3616,1.4756,1.592,1.6678,1.6895,1.6681,1.6202,1.5531,1.4645,1.3483,1.2001,1.0273,0.8398,0.64933,0.46639
-0.15727,0.14236,0.36954,0.34972,0.28133,0.37114,0.58745,0.76067,0.77404,0.65266,0.49397,0.37072,0.28799,0.19029,-0.0026922,-0.31011,-0.67226,-0.99553,-1.2158,-1.3183,-1.3198,-1.2418,-1.1058,-0.95179,-0.82249,-0.76447,-0.7964,-0.92298,-1.1258,-1.3829,-1.6394,-1.8138,-1.8272,-1.6335,-1.2593,-0.78276,-0.28869,0.1581,0.53232,0.82247,1.0251,1.1321,1.1494,1.1069,1.0548,1.0388,1.0848,1.1909,1.3341,1.4873,1.6141,1.6791,1.6582,1.5605,1.4254,1.3176,1.2817,1.3242,1.4174,1.511,1.5603,1.5409,1.4779,1.4315,1.4557,1.5617,1.7133,1.841,1.8974,1.8746,1.7955,1.6858,1.5566,1.4055,1.2269,1.0247,0.79861,0.56631,0.34361,0.14283
-0.25542,0.0084764,0.30301,0.4056,0.44015,0.55815,0.71329,0.76772,0.65855,0.45616,0.27698,0.18562,0.16328,0.12352,-0.024824,-0.29414,-0.61276,-0.88944,-1.0776,-1.1805,-1.2156,-1.1894,-1.1072,-0.99481,-0.90106,-0.86641,-0.9076,-1.0169,-1.1771,-1.3582,-1.5191,-1.5998,-1.5448,-1.3274,-0.97232,-0.53958,-0.10188,0.28722,0.60394,0.84261,1.0019,1.0758,1.0719,1.0197,0.9656,0.95657,1.0104,1.1215,1.2709,1.426,1.5594,1.6418,1.6511,1.5849,1.4833,1.3951,1.3597,1.3865,1.4539,1.5217,1.5396,1.4935,1.4147,1.3684,1.4097,1.5449,1.723,1.8702,1.9271,1.8827,1.7635,1.6029,1.4201,1.2176,0.9915,0.74181,0.48019,0.22042,-0.021767,-0.23418
-0.33659,-0.11731,0.22072,0.41642,0.52745,0.66118,0.76586,0.72688,0.52245,0.258,0.065817,0.0027416,0.028587,0.035535,-0.075432,-0.31447,-0.59776,-0.83965,-1.011,-1.1227,-1.1844,-1.1906,-1.1397,-1.0513,-0.97196,-0.93792,-0.96655,-1.0472,-1.1636,-1.2822,-1.3695,-1.3832,-1.2826,-1.0563,-0.72778,-0.34241,0.038089,0.37251,0.63689,0.83142,0.95459,1.004,0.98489,0.92453,0.86948,0.85865,0.91148,1.0225,1.1701,1.3288,1.4706,1.567,1.5952,1.5534,1.4695,1.3884,1.3481,1.3597,1.4048,1.4424,1.4323,1.3605,1.2621,1.2065,1.2506,1.3978,1.5926,1.7494,1.8072,1.7553,1.6217,1.4408,1.232,0.99871,0.74007,0.46195,0.17548,-0.10038,-0.34887,-0.55905
-0.4511,-0.31668,0.069766,0.39207,0.6043,0.75495,0.78588,0.61541,0.27436,-0.078601,-0.28637,-0.30496,-0.2053,-0.12683,-0.18233,-0.37339,-0.60588,-0.80458,-0.96002,-1.0867,-1.1813,-1.2241,-1.2033,-1.1354,-1.0584,-1.0091,-1.0013,-1.0265,-1.062,-1.0857,-1.0755,-1.0116,-0.87624,-0.66162,-0.38,-0.067142,0.2348,0.49152,0.68716,0.81986,0.89011,0.89824,0.85266,0.78127,0.72529,0.71652,0.76984,0.87701,1.0165,1.1699,1.3109,1.4156,1.4639,1.4506,1.3903,1.3218,1.2768,1.2652,1.2706,1.2578,1.1912,1.064,0.92031,0.83672,0.87269,1.0279,1.2371,1.4106,1.4799,1.4294,1.2857,1.0848,0.84946,0.58659,0.29832,-0.0075001,-0.3134,-0.5992,-0.84672,-1.0448
-0.53733,-0.48623,-0.070352,0.34975,0.63721,0.79667,0.76881,0.49379,0.041355,-0.38513,-0.60363,-0.58011,-0.41456,-0.27407,-0.27901,-0.42578,-0.6207,-0.79444,-0.94346,-1.0833,-1.2027,-1.2676,-1.2558,-1.1835,-1.093,-1.023,-0.98277,-0.95977,-0.93152,-0.884,-0.80857,-0.69879,-0.54669,-0.34533,-0.10214,0.15706,0.39905,0.59611,0.73819,0.82405,0.85495,0.8328,0.76877,0.69123,0.6358,0.63002,0.67973,0.77473,0.90071,1.038,1.1722,1.2848,1.3538,1.3603,1.3203,1.2565,1.1971,1.1546,1.1183,1.06,0.94117,0.76482,0.57923,0.46513,0.48443,0.63527,0.85071,1.0315,1.1063,1.0597,0.91787,0.7154,0.47281,0.19693,-0.10721,-0.42662,-0.74006,-1.0237,-1.2596,-1.4392
-0.64316,-0.72708,-0.28101,0.2716,0.65672,0.8227,0.71117,0.28712,-0.32679,-0.85929,-1.0876,-0.9949,-0.73287,-0.49748,-0.42173,-0.50212,-0.64582,-0.78888,-0.93445,-1.0952,-1.2441,-1.3268,-1.3113,-1.2174,-1.0971,-0.99,-0.9029,-0.8138,-0.70417,-0.57096,-0.41889,-0.26087,-0.094754,0.081678,0.27183,0.45952,0.62607,0.75186,0.82882,0.85798,0.84189,0.78536,0.70135,0.61642,0.55971,0.55058,0.58878,0.66406,0.76508,0.88376,1.0116,1.1317,1.2168,1.2451,1.2071,1.128,1.0401,0.95971,0.87609,0.75312,0.5682,0.31536,0.048962,-0.13875,-0.17352,-0.050046,0.15985,0.35261,0.44992,0.42611,0.30006,0.10322,-0.14254,-0.42664,-0.73988,-1.0652,-1.3769,-1.6481,-1.859,-2.0012
-0.72305,-0.96281,-0.49731,0.18563,0.6609,0.82436,0.62303,0.042226,-0.74767,-1.3902,-1.6159,-1.4426,-1.077,-0.74351,-0.58389,-0.59159,-0.67834,-0.78975,-0.93198,-1.1086,-1.2777,-1.3714,-1.349,-1.2294,-1.0715,-0.91899,-0.77849,-0.62792,-0.44954,-0.24673,-0.03965,0.15067,0.31708,0.4654,0.60352,0.72998,0.83466,0.90416,0.93237,0.91798,0.86648,0.7829,0.68506,0.59526,0.53377,0.51388,0.53178,0.58103,0.65619,0.7523,0.86719,0.9864,1.0815,1.1194,1.0875,0.99851,0.87828,0.74373,0.5905,0.39827,0.12883,-0.21095,-0.56333,-0.83083,-0.9321,-0.85606,-0.67066,-0.47831,-0.36762,-0.3684,-0.46675,-0.63755,-0.8647,-1.1398,-1.4504,-1.7717,-2.07,-2.3126,-2.4798,-2.5692
-0.75325,-1.1154,-0.64232,0.13077,0.66301,0.81679,0.54416,-0.15692,-1.0817,-1.8032,-2.0176,-1.7786,-1.3381,-0.94042,-0.7206,-0.67082,-0.70965,-0.79234,-0.92641,-1.1101,-1.2921,-1.3941,-1.3679,-1.231,-1.0455,-0.86108,-0.68281,-0.49358,-0.27507,-0.031893,0.20488,0.41212,0.57527,0.70296,0.80383,0.88754,0.94978,0.9851,0.98962,0.96035,0.89532,0.80144,0.69187,0.59062,0.52051,0.48732,0.49123,0.52494,0.58145,0.66354,0.76806,0.88383,0.98211,1.0251,0.9866,0.87652,0.72179,0.54428,0.34505,0.10263,-0.21271,-0.60344,-1.0198,-1.3671,-1.553,-1.545,-1.3954,-1.2099,-1.0767,-1.0409,-1.103,-1.2462,-1.4553,-1.7176,-2.0155,-2.3233,-2.5989,-2.8121,-2.9452,-2.9963
