-0.72068,-1.2672,-1.2137,-0.78743,-0.33768,-0.026967,0.19964,0.42933,0.62824,0.70474,0.62914,0.468,0.32121,0.24044,0.22223,0.22746,0.20562,0.098635,-0.1202,-0.40747,-0.65124,-0.72448,-0.5609,-0.1986,0.25954,0.68802,0.99661,1.1398,1.1244,0.99417,0.81583,0.63973,0.47914,0.31794,0.14098,-0.035264,-0.16161,-0.18008,-0.087397,0.070104,0.20404,0.25433,0.18841,0.019076,-0.20111,-0.41544,-0.56765,-0.62963,-0.60358,-0.51496,-0.38773,-0.25153,-0.13143,-0.037729,0.055397,0.16744,0.3096,0.46256,0.58711,0.65026,0.64324,0.58865,0.52736,0.4971,0.51224,0.55865,0.60638,0.64201,0.65872,0.66521,0.66907,0.66983,0.66227,0.64371,0.61761,0.58291,0.5639,0.5504,0.5349,0.50753
-0.80673,-1.3103,-1.2302,-0.803,-0.34645,-0.0097156,0.2361,0.44426,0.58267,0.59347,0.48066,0.33078,0.23914,0.2364,0.29504,0.35604,0.35686,0.24241,6.9078e-05,-0.31,-0.56529,-0.64185,-0.48802,-0.15016,0.26082,0.62923,0.86922,0.94409,0.86787,0.69919,0.51292,0.35864,0.23639,0.11358,-0.033628,-0.18784,-0.29069,-0.28596,-0.16125,0.020053,0.17686,0.22717,0.15148,-0.035789,-0.29688,-0.55282,-0.75456,-0.86918,-0.88477,-0.83099,-0.72843,-0.60353,-0.47557,-0.35007,-0.20529,-0.024962,0.18701,0.40035,0.57248,0.66715,0.67968,0.62917,0.55688,0.50513,0.49491,0.5178,0.55136,0.57256,0.58825,0.60856,0.63476,0.65615,0.65976,0.64058,0.60413,0.56891,0.52564,0.48735,0.45256,0.41588
-0.88649,-1.3281,-1.2238,-0.81158,-0.35865,0.0066542,0.27725,0.45968,0.52523,0.45506,0.29803,0.16458,0.14134,0.23363,0.381,0.50479,0.52801,0.4,0.12674,-0.20933,-0.47354,-0.54982,-0.40842,-0.11013,0.23159,0.51509,0.66541,0.65834,0.51528,0.30982,0.12586,0.010192,-0.052065,-0.11624,-0.21822,-0.34739,-0.43692,-0.42066,-0.2725,-0.056126,0.13252,0.20789,0.1301,-0.092306,-0.4096,-0.75341,-1.0427,-1.2273,-1.3027,-1.2742,-1.1781,-1.0443,-0.89111,-0.7113,-0.50088,-0.24201,0.050585,0.33161,0.54814,0.66837,0.67983,0.61449,0.52215,0.45039,0.42365,0.43669,0.46664,0.49799,0.52316,0.54834,0.57737,0.60492,0.61997,0.61382,0.58552,0.53639,0.48519,0.43399,0.38402,0.33148
-0.91977,-1.3121,-1.1971,-0.8063,-0.36491,0.01739,0.30488,0.47209,0.49015,0.36638,0.18075,0.059251,0.081486,0.23227,0.43159,0.58897,0.62016,0.47946,0.18763,-0.15751,-0.41734,-0.4878,-0.35683,-0.096987,0.18767,0.40489,0.49465,0.43828,0.26529,0.048494,-0.12652,-0.21306,-0.23425,-0.25337,-0.31963,-0.42661,-0.51502,-0.5011,-0.36065,-0.13381,0.070356,0.17251,0.11152,-0.11624,-0.46172,-0.85634,-1.2091,-1.457,-1.5768,-1.5862,-1.5074,-1.3617,-1.1668,-0.93629,-0.66138,-0.35061,-0.022354,0.28467,0.52207,0.64609,0.6628,0.58849,0.47296,0.37271,0.32362,0.32701,0.36209,0.40072,0.44399,0.49459,0.54873,0.59368,0.6155,0.6071,0.57069,0.51968,0.45217,0.38261,0.3147,0.24754
-0.93039,-1.2542,-1.1334,-0.78178,-0.365,0.033252,0.34254,0.49398,0.45912,0.27493,0.057142,-0.049606,0.020434,0.22704,0.47236,0.65302,0.68296,0.52595,0.21998,-0.12256,-0.36454,-0.42173,-0.30397,-0.09324,0.11962,0.25544,0.2735,0.16484,-0.029442,-0.23932,-0.38527,-0.43048,-0.41079,-0.39448,-0.43493,-0.52067,-0.59355,-0.5737,-0.43126,-0.20963,0.00087966,0.10532,0.05595,-0.15765,-0.51065,-0.93405,-1.3487,-1.6728,-1.8561,-1.8924,-1.8068,-1.6365,-1.4067,-1.1229,-0.79425,-0.42631,-0.057047,0.26025,0.47948,0.58433,0.56183,0.45693,0.32578,0.22247,0.17869,0.19433,0.24568,0.31205,0.37523,0.43464,0.49174,0.54159,0.57293,0.57484,0.54325,0.48109,0.40308,0.31782,0.23429,0.15623
-0.90649,-1.1604,-1.0407,-0.73673,-0.35302,0.053554,0.38106,0.52209,0.44518,0.21243,-0.029214,-0.12411,-0.020672,0.21589,0.47815,0.65826,0.67556,0.50431,0.19716,-0.126,-0.33772,-0.37571,-0.26658,-0.088186,0.06697,0.13688,0.092133,-0.056689,-0.26028,-0.44267,-0.54154,-0.54757,-0.50756,-0.4875,-0.5217,-0.60367,-0.66754,-0.64986,-0.50605,-0.28469,-0.068232,0.053487,0.027622,-0.15998,-0.49148,-0.91313,-1.3465,-1.7114,-1.9419,-2.0162,-1.9415,-1.7447,-1.4637,-1.1337,-0.77422,-0.41125,-0.069512,0.21753,0.4128,0.4836,0.4473,0.32471,0.17024,0.045506,-0.0079321,0.014414,0.08725,0.17672,0.27033,0.36124,0.443,0.50566,0.53888,0.53649,0.49867,0.42976,0.34261,0.24776,0.15329,0.063072
-0.86945,-1.0711,-0.95546,-0.6896,-0.33545,0.070812,0.40783,0.54327,0.44125,0.17967,-0.075261,-0.16238,-0.043051,0.201,0.45951,0.62554,0.62616,0.44546,0.14666,-0.14739,-0.32205,-0.33658,-0.23025,-0.076984,0.037697,0.065129,-0.016379,-0.17928,-0.37499,-0.52954,-0.60044,-0.5939,-0.55086,-0.52829,-0.55632,-0.62892,-0.69476,-0.68706,-0.56905,-0.36227,-0.14371,0.0089946,0.030569,-0.10837,-0.39855,-0.79983,-1.2359,-1.6177,-1.8699,-1.9576,-1.8884,-1.6921,-1.4041,-1.0669,-0.7012,-0.34317,-0.029319,0.20822,0.34693,0.38068,0.30804,0.17041,0.018137,-0.095422,-0.13369,-0.093494,-0.0063464,0.10426,0.20842,0.30045,0.38199,0.44942,0.4915,0.49623,0.4589,0.38473,0.28767,0.18104,0.0778,-0.014295
-0.79995,-0.93407,-0.82602,-0.61164,-0.30216,0.093479,0.43482,0.56162,0.43409,0.14501,-0.11904,-0.19556,-0.066528,0.17294,0.40927,0.54221,0.51251,0.32104,0.04545,-0.19138,-0.29894,-0.27088,-0.16498,-0.05556,0.0021626,-0.021433,-0.125,-0.27649,-0.4315,-0.54656,-0.60133,-0.6028,-0.57688,-0.56092,-0.58444,-0.64029,-0.69775,-0.69606,-0.60479,-0.42406,-0.20783,-0.027698,0.053645,-0.0045464,-0.21113,-0.54485,-0.94723,-1.3296,-1.6056,-1.7138,-1.6465,-1.4447,-1.1643,-0.84426,-0.53175,-0.24513,-0.002755,0.17315,0.26052,0.24548,0.14994,-0.0010242,-0.15612,-0.2641,-0.29558,-0.2523,-0.15667,-0.042935,0.077747,0.19613,0.30141,0.38022,0.4212,0.41915,0.37619,0.29706,0.19695,0.091838,-0.0073006,-0.094909
-0.73625,-0.82215,-0.72051,-0.54426,-0.27182,0.10665,0.44235,0.56115,0.41922,0.11965,-0.14229,-0.20983,-0.078831,0.14802,0.3568,0.45776,0.40309,0.2072,-0.042634,-0.22884,-0.28339,-0.22386,-0.11788,-0.038805,-0.016784,-0.067452,-0.17036,-0.29919,-0.41485,-0.50342,-0.55431,-0.57063,-0.57024,-0.5734,-0.59762,-0.64216,-0.68161,-0.67567,-0.59023,-0.42421,-0.21353,-0.019978,0.097623,0.098879,-0.038686,-0.29819,-0.63744,-0.98837,-1.262,-1.4031,-1.3833,-1.2173,-0.95487,-0.66364,-0.37424,-0.13211,0.043796,0.14595,0.17211,0.12125,0.01123,-0.1312,-0.27023,-0.36615,-0.39021,-0.34015,-0.24512,-0.12349,-0.0039952,0.10594,0.20571,0.28947,0.34384,0.3552,0.31817,0.24054,0.1366,0.021664,-0.087797,-0.17994
-0.64055,-0.66635,-0.57407,-0.44674,-0.2278,0.11389,0.42793,0.52952,0.37605,0.078753,-0.16584,-0.21682,-0.089942,0.10808,0.26991,0.32437,0.24017,0.048994,-0.156,-0.27397,-0.26874,-0.18033,-0.077228,-0.015917,-0.015972,-0.076496,-0.16904,-0.26977,-0.35291,-0.41877,-0.47204,-0.51157,-0.5438,-0.56563,-0.57912,-0.5912,-0.59331,-0.57655,-0.50927,-0.37919,-0.18886,0.028063,0.21356,0.30639,0.2672,0.085062,-0.20309,-0.52296,-0.79232,-0.93523,-0.93609,-0.82126,-0.63307,-0.40923,-0.20178,-0.030102,0.082885,0.12417,0.0934,0.0083616,-0.11763,-0.25497,-0.37216,-0.44564,-0.46566,-0.43518,-0.36413,-0.26849,-0.15414,-0.031273,0.084473,0.17548,0.228,0.23582,0.20067,0.12319,0.02767,-0.07203,-0.16427,-0.24189
