-1.8084,-1.5762,-1.2356,-0.87826,-0.66842,-0.7341,-1.0603,-1.4898,-1.8151,-1.8859,-1.6616,-1.2267,-0.73451,-0.31027,-0.012965,0.14585,0.17541,0.091103,-0.083662,-0.30453,-0.50591,-0.63577,-0.69229,-0.70957,-0.71801,-0.71934,-0.70189,-0.66477,-0.63013,-0.62859,-0.68254,-0.78412,-0.88957,-0.94391,-0.90973,-0.78936,-0.61632,-0.42932,-0.25616,-0.10463,0.029877,0.15617,0.27258,0.36427,0.41189,0.40454,0.34556,0.24331,0.10485,-0.062725,-0.25337,-0.4539,-0.64251,-0.79089,-0.87319,-0.86899,-0.77471,-0.60705,-0.40038,-0.1949,-0.016735,0.12921,0.26099,0.40086,0.55335,0.69795,0.80284,0.85013,0.8344,0.75958,0.62825,0.43837,0.18877,-0.10885,-0.4195,-0.68697,-0.85955,-0.90752,-0.8408,-0.69507
-1.6775,-1.4811,-1.1783,-0.84998,-0.66748,-0.76758,-1.1409,-1.6245,-1.99,-2.058,-1.7891,-1.3032,-0.77857,-0.34071,-0.039261,0.12391,0.16296,0.094856,-0.057617,-0.25349,-0.43419,-0.55512,-0.61699,-0.65157,-0.67962,-0.69544,-0.68514,-0.64961,-0.61764,-0.62546,-0.69621,-0.82038,-0.94831,-1.0148,-0.97492,-0.83458,-0.63417,-0.42318,-0.23169,-0.071493,0.06377,0.18249,0.28524,0.35806,0.38124,0.34734,0.2625,0.14073,-0.0034589,-0.15849,-0.31486,-0.46496,-0.60155,-0.71337,-0.78599,-0.80148,-0.74843,-0.63145,-0.47361,-0.30694,-0.15492,-0.019386,0.11856,0.27969,0.46414,0.64566,0.78966,0.86923,0.87849,0.81993,0.69544,0.50394,0.24747,-0.057737,-0.37318,-0.64323,-0.81348,-0.86192,-0.80066,-0.66377
-1.5052,-1.3618,-1.1161,-0.83117,-0.68149,-0.81289,-1.2227,-1.7485,-2.1439,-2.1995,-1.8827,-1.3517,-0.80832,-0.37326,-0.08176,0.075149,0.118,0.065697,-0.061293,-0.2283,-0.3859,-0.4974,-0.56494,-0.61408,-0.65502,-0.67548,-0.65966,-0.61886,-0.58721,-0.60732,-0.70271,-0.85762,-1.0154,-1.0975,-1.0549,-0.89444,-0.66865,-0.43419,-0.22797,-0.061308,0.071882,0.1807,0.26576,0.31311,0.30586,0.24008,0.12683,-0.013076,-0.15776,-0.29033,-0.39934,-0.48426,-0.55329,-0.61488,-0.66667,-0.69551,-0.68484,-0.62625,-0.52677,-0.4056,-0.28011,-0.15191,-0.0059963,0.17435,0.38628,0.60033,0.77515,0.88432,0.91758,0.87571,0.76091,0.57385,0.31898,0.014889,-0.29807,-0.56316,-0.73144,-0.77995,-0.7214,-0.59023
-1.377,-1.2757,-1.0776,-0.82896,-0.70116,-0.84399,-1.2586,-1.7893,-2.1837,-2.2254,-1.886,-1.3438,-0.80816,-0.39197,-0.12032,0.023252,0.062843,0.017786,-0.093774,-0.24245,-0.38613,-0.49285,-0.56216,-0.6121,-0.64878,-0.65965,-0.63331,-0.5856,-0.55419,-0.58183,-0.6918,-0.86688,-1.0452,-1.143,-1.1057,-0.94107,-0.70577,-0.46082,-0.24688,-0.075972,0.055705,0.15702,0.22753,0.25543,0.22805,0.14414,0.017952,-0.1275,-0.26765,-0.38117,-0.45599,-0.4953,-0.51719,-0.54215,-0.57672,-0.61021,-0.6224,-0.59681,-0.53091,-0.43468,-0.32313,-0.19689,-0.042809,0.15106,0.3756,0.59738,0.77815,0.89096,0.92844,0.89311,0.78729,0.61116,0.36887,0.078823,-0.21983,-0.47414,-0.63484,-0.68522,-0.63815,-0.52446
-1.2073,-1.1617,-1.0324,-0.83782,-0.73747,-0.87839,-1.2693,-1.7663,-2.1283,-2.1464,-1.8006,-1.2757,-0.77838,-0.4086,-0.17792,-0.06274,-0.036125,-0.078486,-0.17483,-0.30393,-0.43324,-0.53384,-0.59946,-0.63865,-0.65383,-0.63529,-0.58389,-0.52023,-0.48539,-0.5194,-0.64308,-0.84049,-1.0466,-1.1725,-1.1552,-0.99933,-0.76346,-0.51391,-0.29406,-0.11967,0.010705,0.10258,0.15617,0.16398,0.1179,0.020746,-0.11239,-0.25738,-0.3869,-0.47529,-0.50893,-0.49613,-0.46583,-0.44829,-0.46041,-0.49382,-0.52546,-0.53077,-0.49566,-0.4223,-0.31441,-0.17882,-0.01262,0.18623,0.40508,0.61427,0.78046,0.88528,0.92336,0.89647,0.80578,0.65059,0.4341,0.17274,-0.09806,-0.33078,-0.48268,-0.5362,-0.5018,-0.40692
-1.0369,-1.0447,-0.98777,-0.85558,-0.78128,-0.90286,-1.2368,-1.6589,-1.9583,-1.9521,-1.6252,-1.1509,-0.71832,-0.41335,-0.2376,-0.16209,-0.15769,-0.20563,-0.29444,-0.40956,-0.52653,-0.61985,-0.67747,-0.69689,-0.67537,-0.60953,-0.51401,-0.42221,-0.37654,-0.41272,-0.54741,-0.76235,-0.99415,-1.1525,-1.1679,-1.0386,-0.8184,-0.57618,-0.35708,-0.1812,-0.051079,0.038023,0.084144,0.081307,0.027662,-0.072829,-0.20108,-0.33365,-0.44621,-0.51269,-0.52028,-0.4766,-0.41193,-0.36395,-0.35277,-0.37525,-0.41145,-0.43492,-0.42323,-0.36218,-0.25763,-0.11247,0.066538,0.26778,0.47084,0.64994,0.78363,0.86459,0.89298,0.8718,0.80059,0.67613,0.49856,0.27994,0.048983,-0.15449,-0.29455,-0.35515,-0.34277,-0.2778
-0.90808,-0.95286,-0.95167,-0.87108,-0.8162,-0.91381,-1.1873,-1.5327,-1.7728,-1.7492,-1.4498,-1.0295,-0.65766,-0.40928,-0.28126,-0.24151,-0.2595,-0.3168,-0.40423,-0.51145,-0.61961,-0.70628,-0.75481,-0.75418,-0.69656,-0.58644,-0.44986,-0.33105,-0.27272,-0.30605,-0.44542,-0.66931,-0.91634,-1.0976,-1.143,-1.0426,-0.84531,-0.61609,-0.40336,-0.22916,-0.098436,-0.0097266,0.035679,0.033677,-0.01713,-0.10852,-0.22447,-0.3443,-0.44412,-0.4998,-0.49496,-0.4359,-0.35482,-0.29187,-0.27007,-0.29052,-0.33264,-0.36614,-0.36275,-0.30743,-0.19624,-0.03987,0.14523,0.33944,0.52077,0.66895,0.773,0.83112,0.85017,0.83436,0.78193,0.68694,0.54573,0.36528,0.16811,-0.011661,-0.14346,-0.21034,-0.21492,-0.17265
-0.7346,-0.82192,-0.89451,-0.88798,-0.86221,-0.91996,-1.095,-1.3223,-1.4762,-1.4338,-1.1821,-0.84467,-0.56157,-0.39399,-0.33426,-0.3476,-0.40171,-0.47735,-0.56757,-0.66781,-0.76592,-0.84162,-0.87226,-0.83692,-0.72439,-0.55036,-0.35861,-0.20079,-0.11853,-0.13975,-0.27365,-0.50067,-0.76246,-0.97397,-1.0627,-1.0086,-0.85073,-0.64862,-0.45129,-0.28297,-0.15099,-0.057323,-0.0040343,0.0043198,-0.032867,-0.10686,-0.20279,-0.30145,-0.38244,-0.4241,-0.41229,-0.35221,-0.27093,-0.20297,-0.17487,-0.18804,-0.22677,-0.26417,-0.27044,-0.22182,-0.11232,0.046444,0.23002,0.40934,0.55932,0.66609,0.72875,0.76,0.77015,0.76382,0.73775,0.68385,0.59485,0.47101,0.3247,0.17896,0.059764,-0.016498,-0.045734,-0.034832
-0.60258,-0.71568,-0.84133,-0.89382,-0.89309,-0.91786,-1.0125,-1.1476,-1.2366,-1.1835,-0.97086,-0.69742,-0.48195,-0.3755,-0.36803,-0.42293,-0.50604,-0.59786,-0.69287,-0.79009,-0.88218,-0.95008,-0.96568,-0.90107,-0.74528,-0.52301,-0.28947,-0.10028,0.0036058,-0.0042414,-0.1291,-0.35239,-0.61997,-0.85013,-0.96927,-0.95305,-0.83011,-0.6549,-0.47314,-0.31068,-0.17786,-0.077838,-0.015929,0.0030065,-0.020044,-0.07716,-0.15341,-0.23336,-0.30093,-0.33759,-0.32966,-0.27767,-0.20267,-0.13674,-0.10466,-0.11345,-0.15171,-0.19427,-0.20928,-0.16917,-0.064469,0.092071,0.26955,0.43304,0.55667,0.63148,0.66554,0.67745,0.68265,0.68701,0.68597,0.66815,0.62139,0.53991,0.42983,0.30932,0.20023,0.11986,0.07504,0.062957
-0.42467,-0.56242,-0.75255,-0.88587,-0.92355,-0.90521,-0.89186,-0.90819,-0.91784,-0.85396,-0.69306,-0.50207,-0.37274,-0.34472,-0.40339,-0.51092,-0.63111,-0.74384,-0.84636,-0.94315,-1.0314,-1.0913,-1.088,-0.98592,-0.77493,-0.49079,-0.2017,0.028837,0.16027,0.17164,0.060862,-0.15151,-0.41616,-0.65823,-0.80935,-0.83952,-0.76599,-0.63321,-0.48003,-0.33334,-0.20359,-0.098355,-0.023113,0.015661,0.016188,-0.014398,-0.06445,-0.12188,-0.17472,-0.20891,-0.21124,-0.17711,-0.11867,-0.060756,-0.028048,-0.032021,-0.066875,-0.11166,-0.13599,-0.11107,-0.02294,0.11522,0.27031,0.40447,0.49179,0.52838,0.5314,0.52612,0.53224,0.55539,0.58838,0.61651,0.62358,0.59791,0.53756,0.45137,0.35865,0.27537,0.21291,0.17527
