-0.43665,0.88044,1.8517,2.2606,2.2774,2.2231,2.2758,2.3286,2.2089,1.8872,1.4237,0.89699,0.42834,0.16832,0.16635,0.31759,0.48618,0.59452,0.60262,0.47062,0.16001,-0.31157,-0.80659,-1.119,-1.1396,-0.90765,-0.53186,-0.11272,0.28068,0.6057,0.83761,0.96626,0.9966,0.95673,0.89067,0.84172,0.83927,0.88642,0.96552,1.0369,1.0598,1.009,0.89504,0.76785,0.69349,0.71865,0.83741,0.99617,1.1264,1.1729,1.1139,0.95574,0.72917,0.4849,0.27556,0.13296,0.042776,-0.04664,-0.19287,-0.43177,-0.76611,-1.1583,-1.5325,-1.8089,-1.9518,-1.9872,-1.9663,-1.9341,-1.8868,-1.7806,-1.5647,-1.2255,-0.80556,-0.37866,-0.0095111,0.26734,0.44863,0.54886,0.58928,0.58984
-0.37686,0.86363,1.7493,2.0548,1.9707,1.8631,1.9315,2.0414,1.9815,1.7002,1.2495,0.7088,0.21267,-0.059549,-0.04114,0.14899,0.35175,0.47529,0.47488,0.31147,-0.046756,-0.56308,-1.0657,-1.3263,-1.2565,-0.94258,-0.52181,-0.095235,0.27822,0.56944,0.76755,0.87007,0.88914,0.85013,0.79284,0.75368,0.75813,0.80823,0.88652,0.95718,0.98237,0.93665,0.82652,0.69386,0.59926,0.59534,0.68745,0.83484,0.97456,1.048,1.0288,0.91706,0.73739,0.5314,0.34872,0.21431,0.11465,0.0052632,-0.16254,-0.42108,-0.77404,-1.1839,-1.5831,-1.8962,-2.0771,-2.132,-2.1055,-2.0456,-1.961,-1.8291,-1.6096,-1.2811,-0.8699,-0.43966,-0.055444,0.24421,0.44787,0.56465,0.61416,0.61858
-0.26681,0.85048,1.6069,1.7632,1.5348,1.3518,1.4467,1.638,1.6576,1.4302,1.0023,0.45571,-0.059269,-0.33459,-0.28553,-0.050365,0.18695,0.32265,0.30869,0.10644,-0.30943,-0.88032,-1.392,-1.5861,-1.4041,-0.99326,-0.52316,-0.096177,0.24181,0.47925,0.62074,0.68085,0.68135,0.65036,0.61656,0.60644,0.63257,0.69645,0.78026,0.85762,0.89412,0.86513,0.76709,0.62829,0.50727,0.46078,0.51744,0.65307,0.80585,0.9174,0.95009,0.89696,0.77375,0.61067,0.44511,0.30293,0.18157,0.049939,-0.13468,-0.40604,-0.77298,-1.21,-1.6508,-2.0077,-2.2162,-2.2697,-2.2124,-2.0979,-1.9597,-1.7921,-1.5646,-1.2538,-0.87137,-0.46444,-0.089318,0.21424,0.43002,0.56443,0.63233,0.65082
-0.1667,0.84693,1.4979,1.5371,1.1967,0.95712,1.0752,1.3283,1.4046,1.2162,0.81023,0.272,-0.23936,-0.50356,-0.43253,-0.17305,0.07957,0.21696,0.19116,-0.034813,-0.48295,-1.0835,-1.5963,-1.7438,-1.4909,-1.0237,-0.5298,-0.11186,0.19297,0.38443,0.47872,0.50371,0.48955,0.46575,0.45336,0.46908,0.51866,0.60078,0.69964,0.78971,0.83916,0.8202,0.72863,0.59076,0.45743,0.39331,0.42879,0.54967,0.70689,0.8399,0.90979,0.90088,0.81798,0.68084,0.52217,0.36879,0.22599,0.072639,-0.12643,-0.4033,-0.77179,-1.2109,-1.663,-2.0432,-2.2746,-2.3305,-2.2429,-2.0809,-1.891,-1.6886,-1.4557,-1.1654,-0.81491,-0.43742,-0.083193,0.21043,0.4219,0.55444,0.62287,0.6453
-0.018229,0.84847,1.3533,1.2365,0.74845,0.43735,0.58903,0.91799,1.0606,0.92055,0.55229,0.048446,-0.42849,-0.65981,-0.56453,-0.29235,-0.037768,0.092428,0.052671,-0.19125,-0.65818,-1.2695,-1.7663,-1.8617,-1.5457,-1.0378,-0.53818,-0.14736,0.10667,0.23285,0.26276,0.23932,0.20433,0.18899,0.20729,0.2601,0.34623,0.45687,0.58002,0.69031,0.75916,0.76089,0.68656,0.5562,0.4186,0.33272,0.34246,0.44757,0.60707,0.7665,0.88187,0.92688,0.89191,0.78511,0.62817,0.45177,0.27746,0.10085,-0.10614,-0.37834,-0.73573,-1.1721,-1.6363,-2.0384,-2.2852,-2.3331,-2.2089,-1.9884,-1.7384,-1.4916,-1.2455,-0.98063,-0.6846,-0.36804,-0.06133,0.20339,0.40151,0.53265,0.60419,0.62893
0.1374,0.85453,1.2138,0.95031,0.3275,-0.047419,0.13276,0.52032,0.71364,0.61942,0.30263,-0.13748,-0.54415,-0.72359,-0.61289,-0.35294,-0.11818,-0.0046537,-0.053503,-0.29515,-0.74488,-1.3242,-1.7811,-1.8414,-1.5082,-1.005,-0.53213,-0.18494,0.0098888,0.068153,0.032347,-0.04084,-0.09207,-0.092512,-0.040148,0.050316,0.16781,0.30229,0.43919,0.56059,0.64286,0.66653,0.6204,0.51612,0.39373,0.30835,0.30777,0.4014,0.55738,0.72858,0.86884,0.94832,0.95063,0.87201,0.7259,0.54023,0.34284,0.14388,-0.070832,-0.33267,-0.66711,-1.0791,-1.5335,-1.949,-2.2209,-2.2789,-2.1353,-1.8681,-1.5665,-1.2872,-1.04,-0.8022,-0.54904,-0.27916,-0.015629,0.20889,0.38287,0.498,0.56113,0.5843
0.25245,0.85972,1.1154,0.75371,0.045866,-0.36928,-0.17759,0.23505,0.45379,0.3941,0.12738,-0.24565,-0.57995,-0.71066,-0.59433,-0.35721,-0.15012,-0.055457,-0.10785,-0.33314,-0.74462,-1.2711,-1.6836,-1.7335,-1.4204,-0.95034,-0.51482,-0.20683,-0.055965,-0.045009,-0.12768,-0.23638,-0.29991,-0.28876,-0.21298,-0.097346,0.037969,0.18298,0.32286,0.44475,0.53016,0.56387,0.53825,0.46338,0.36985,0.30535,0.3076,0.38972,0.53484,0.70189,0.85332,0.95552,0.98392,0.92581,0.7907,0.60439,0.39973,0.19488,-0.018145,-0.26499,-0.58254,-0.98096,-1.4311,-1.8535,-2.14,-2.2119,-2.0706,-1.7944,-1.4774,-1.1803,-0.91989,-0.68256,-0.44879,-0.21309,0.011888,0.20904,0.35629,0.45362,0.50727,0.5282
0.39614,0.86289,0.99435,0.52656,-0.26499,-0.72194,-0.53939,-0.12556,0.11011,0.098437,-0.084467,-0.34525,-0.56512,-0.62463,-0.5062,-0.31183,-0.15404,-0.091089,-0.14445,-0.33153,-0.6642,-1.0902,-1.4313,-1.485,-1.235,-0.84234,-0.4724,-0.22192,-0.12151,-0.16047,-0.29091,-0.43457,-0.51653,-0.50054,-0.40542,-0.26903,-0.12016,0.02419,0.15475,0.26142,0.33732,0.37624,0.37752,0.34881,0.31011,0.28863,0.3119,0.39092,0.51586,0.66913,0.82066,0.93998,0.99767,0.9746,0.86263,0.68517,0.47928,0.27388,0.070722,-0.15828,-0.44293,-0.80981,-1.2451,-1.6815,-2.0091,-2.1286,-2.0216,-1.7513,-1.4196,-1.1035,-0.8323,-0.59776,-0.3805,-0.17186,0.020797,0.18006,0.30097,0.38209,0.42882,0.44892
0.49263,0.86079,0.91216,0.38723,-0.43986,-0.92065,-0.76818,-0.38141,-0.14532,-0.11728,-0.22449,-0.38772,-0.51481,-0.52146,-0.40454,-0.24693,-0.1306,-0.093603,-0.14537,-0.29514,-0.55486,-0.89249,-1.1755,-1.2391,-1.0516,-0.73253,-0.42461,-0.2214,-0.15646,-0.22212,-0.37158,-0.52657,-0.61292,-0.59534,-0.49575,-0.35813,-0.21491,-0.087383,0.018323,0.096081,0.14912,0.18392,0.20747,0.22436,0.24093,0.26715,0.31415,0.38948,0.49674,0.62603,0.76568,0.89228,0.97435,0.97945,0.90131,0.74868,0.55497,0.35327,0.15373,-0.061675,-0.33017,-0.67743,-1.098,-1.5357,-1.8892,-2.0564,-1.9965,-1.7617,-1.4458,-1.1268,-0.8401,-0.58759,-0.36072,-0.15791,0.01382,0.15259,0.24686,0.30427,0.33562,0.35211
0.60078,0.8493,0.81201,0.24542,-0.59116,-1.0955,-1.0169,-0.70419,-0.48226,-0.39365,-0.38535,-0.40821,-0.41175,-0.35502,-0.246,-0.13759,-0.075741,-0.071583,-0.11687,-0.21016,-0.36585,-0.58301,-0.79102,-0.87051,-0.77147,-0.55812,-0.3402,-0.20081,-0.17737,-0.26357,-0.41723,-0.56713,-0.64267,-0.61949,-0.52543,-0.40663,-0.29763,-0.21591,-0.16932,-0.15297,-0.15103,-0.13722,-0.091522,-0.011269,0.088862,0.18864,0.27701,0.35714,0.44113,0.54574,0.67136,0.80108,0.90442,0.95051,0.91354,0.80089,0.63952,0.46072,0.27911,0.082756,-0.15923,-0.47842,-0.88024,-1.3241,-1.7214,-1.966,-1.9965,-1.8265,-1.5355,-1.2087,-0.90034,-0.63062,-0.40071,-0.20815,-0.053117,0.056829,0.13649,0.18876,0.21982,0.23555
