0.14807,0.41516,0.59912,0.76064,0.89637,0.89893,0.74091,0.50869,0.34619,0.39111,0.69617,1.1828,1.6865,2.0559,2.226,2.2255,2.1314,2.0043,1.8464,1.6141,1.2727,0.84167,0.40339,0.079209,-0.032818,0.07752,0.32845,0.61792,0.87975,1.0901,1.2466,1.3533,1.412,1.4232,1.3823,1.2854,1.1335,0.93985,0.72195,0.49112,0.24421,-0.029655,-0.33174,-0.6331,-0.86774,-0.95796,-0.86447,-0.61117,-0.26154,0.11972,0.48169,0.79234,1.0347,1.206,1.3183,1.391,1.4363,1.4503,1.4151,1.3143,1.1461,0.93865,0.73956,0.5979,0.54235,0.57198,0.66482,0.78772,0.91157,1.0118,1.0703,1.0789,1.0422,0.97602,0.89863,0.82343,0.75215,0.68205,0.60985,0.53419
0.24816,0.51231,0.68825,0.83824,0.96315,0.95574,0.77993,0.51807,0.3154,0.3124,0.56704,1.0081,1.4746,1.8154,1.9628,1.9456,1.8442,1.7266,1.6035,1.4341,1.1767,0.83803,0.4824,0.20942,0.10156,0.17334,0.3663,0.60399,0.83449,1.0367,1.2044,1.333,1.4175,1.4516,1.4296,1.3453,1.2028,1.0141,0.79855,0.56409,0.30881,0.022338,-0.29176,-0.60105,-0.84037,-0.92855,-0.82891,-0.56272,-0.1911,0.21125,0.59204,0.91477,1.1616,1.3323,1.4426,1.5109,1.549,1.5523,1.5026,1.3812,1.19,0.95607,0.72863,0.56051,0.48494,0.50328,0.58968,0.71211,0.836,0.93369,0.98679,0.98971,0.95135,0.89065,0.82642,0.76696,0.71472,0.66299,0.60626,0.5416
0.36719,0.61535,0.77413,0.90733,1.0191,0.99983,0.80453,0.51,0.26131,0.19826,0.38394,0.75748,1.1678,1.4661,1.5834,1.5462,1.4365,1.3299,1.2475,1.1534,1.0004,0.77929,0.53162,0.32913,0.2335,0.26101,0.38008,0.54679,0.73129,0.91732,1.0941,1.2479,1.3644,1.431,1.4366,1.3745,1.2482,1.0725,0.86711,0.64232,0.39622,0.12053,-0.18311,-0.48526,-0.71896,-0.80948,-0.71048,-0.43926,-0.063502,0.34623,0.7272,1.0418,1.2758,1.4362,1.5367,1.5994,1.6325,1.6264,1.5601,1.4173,1.197,0.92885,0.66567,0.46496,0.36449,0.36781,0.44994,0.57281,0.69776,0.79606,0.84978,0.85433,0.81994,0.76723,0.71613,0.67707,0.64523,0.61288,0.5734,0.52386
0.44364,0.67243,0.81375,0.93281,1.0351,1.0092,0.80358,0.49217,0.21633,0.11311,0.24675,0.565,0.92703,1.1896,1.2847,1.2353,1.1226,1.0248,0.96917,0.92404,0.84052,0.70058,0.53037,0.38133,0.29957,0.30087,0.36991,0.48399,0.62971,0.7977,0.97738,1.1488,1.2892,1.3797,1.4058,1.3604,1.2491,1.0882,0.89777,0.688,0.4592,0.20176,-0.080072,-0.35865,-0.57659,-0.65814,-0.56376,-0.30856,0.049219,0.43602,0.79489,1.091,1.3112,1.459,1.553,1.6085,1.6323,1.616,1.5403,1.387,1.1561,0.87342,0.58898,0.36226,0.23872,0.23012,0.31144,0.44255,0.57876,0.68505,0.74081,0.74313,0.70691,0.65743,0.61659,0.59101,0.57663,0.56207,0.53818,0.50076
0.52664,0.72192,0.83423,0.932,1.023,0.99196,0.78017,0.45729,0.1576,0.0092489,0.075166,0.31452,0.60453,0.81558,0.88215,0.82291,0.7132,0.62991,0.60476,0.61309,0.60783,0.56309,0.48702,0.40771,0.35109,0.32918,0.34054,0.38753,0.47499,0.61192,0.78889,0.97988,1.1543,1.2786,1.3312,1.3058,1.2115,1.0715,0.90569,0.72715,0.53256,0.31757,0.080723,-0.15559,-0.34029,-0.41484,-0.33877,-0.1195,0.19398,0.53659,0.85283,1.1074,1.2885,1.4053,1.4759,1.5178,1.5356,1.517,1.4391,1.2813,1.0425,0.74468,0.43751,0.18481,0.040443,0.02324,0.11006,0.25341,0.40218,0.51718,0.57699,0.5804,0.54556,0.50129,0.47145,0.46341,0.46863,0.47342,0.46761,0.44721
0.5864,0.74261,0.81979,0.89485,0.97586,0.94394,0.73566,0.41517,0.10699,-0.073659,-0.069915,0.087474,0.29891,0.4547,0.49491,0.43396,0.33662,0.27194,0.27179,0.31959,0.37512,0.40842,0.41248,0.3953,0.36534,0.32935,0.29731,0.28694,0.32502,0.43144,0.60014,0.80278,0.99678,1.1442,1.2195,1.2161,1.1444,1.0267,0.88594,0.73564,0.57765,0.40825,0.22673,0.04738,-0.093766,-0.15177,-0.090842,0.087981,0.34461,0.62432,0.87347,1.0619,1.1847,1.2557,1.2975,1.3252,1.3383,1.3203,1.2461,1.0951,0.8581,0.55708,0.24055,-0.025107,-0.17972,-0.19798,-0.10047,0.05811,0.22025,0.34214,0.40136,0.39991,0.36189,0.32121,0.30279,0.31121,0.33652,0.36137,0.37511,0.37445
0.6154,0.73987,0.78885,0.84579,0.91979,0.89083,0.69145,0.38211,0.077604,-0.11739,-0.15394,-0.056261,0.094423,0.20681,0.2288,0.17178,0.090126,0.042775,0.059216,0.12879,0.21781,0.29641,0.34965,0.37163,0.36091,0.31972,0.26245,0.21667,0.22188,0.30543,0.46691,0.67436,0.87907,1.0388,1.127,1.1359,1.0773,0.97329,0.84872,0.71798,0.58681,0.45202,0.31438,0.18316,0.080928,0.044675,0.09988,0.24719,0.45764,0.67987,0.86844,0.99768,1.0669,1.0935,1.105,1.1166,1.1255,1.1125,1.0499,0.91192,0.68903,0.39618,0.078604,-0.19485,-0.35577,-0.37126,-0.26189,-0.090738,0.079915,0.20353,0.25934,0.25286,0.21135,0.17105,0.1587,0.17989,0.22095,0.26496,0.29839,0.31478
0.63223,0.71358,0.72453,0.75719,0.82356,0.80161,0.62212,0.33838,0.051995,-0.14952,-0.22859,-0.20395,-0.13264,-0.078569,-0.078353,-0.12401,-0.17694,-0.19519,-0.15699,-0.068095,0.048157,0.16657,0.2666,0.33038,0.34374,0.30354,0.22483,0.14408,0.10973,0.1626,0.31016,0.51775,0.73387,0.90654,1.0065,1.0235,0.97167,0.87728,0.76716,0.66094,0.56474,0.48001,0.40232,0.33332,0.28554,0.27756,0.32916,0.44257,0.59386,0.74412,0.85261,0.89648,0.88043,0.83485,0.7918,0.77417,0.77824,0.77792,0.73739,0.62496,0.42415,0.14589,-0.16462,-0.43395,-0.58664,-0.58625,-0.45945,-0.27228,-0.097396,0.017709,0.056981,0.03399,-0.016162,-0.053362,-0.052334,-0.011125,0.052049,0.11868,0.17529,0.21596
0.62788,0.678,0.66178,0.67719,0.73844,0.72395,0.5642,0.30571,0.041177,-0.15578,-0.25716,-0.2788,-0.26207,-0.24904,-0.26263,-0.29589,-0.32214,-0.31414,-0.25947,-0.16274,-0.038765,0.093897,0.21392,0.2975,0.32424,0.28755,0.20303,0.10807,0.054686,0.088861,0.22099,0.42151,0.63555,0.81194,0.91589,0.93883,0.89089,0.79874,0.69356,0.59801,0.52423,0.47211,0.43705,0.41441,0.40649,0.42475,0.48246,0.57928,0.69518,0.79056,0.83209,0.80468,0.72058,0.61329,0.53025,0.49127,0.49046,0.49861,0.47595,0.38455,0.20507,-0.05495,-0.35185,-0.61002,-0.75011,-0.7348,-0.59237,-0.40066,-0.23149,-0.12981,-0.10646,-0.14225,-0.19796,-0.23189,-0.21961,-0.1625,-0.079822,0.0076161,0.083962,0.14102
0.59929,0.61144,0.56238,0.55712,0.61166,0.60924,0.48059,0.26289,0.035287,-0.14487,-0.26276,-0.33253,-0.37654,-0.41072,-0.43884,-0.45241,-0.44044,-0.396,-0.32029,-0.21914,-0.097382,0.037614,0.16722,0.26246,0.29885,0.26707,0.18115,0.078885,0.011962,0.029112,0.14479,0.33283,0.53826,0.71034,0.81217,0.83239,0.77986,0.68369,0.57826,0.49279,0.44346,0.43182,0.44968,0.48305,0.52348,0.57377,0.64206,0.72716,0.80577,0.84514,0.8094,0.68699,0.50099,0.30651,0.15671,0.088251,0.089927,0.11802,0.12039,0.055162,-0.10001,-0.33679,-0.60915,-0.83966,-0.94903,-0.90407,-0.74258,-0.54528,-0.38826,-0.31313,-0.32207,-0.38447,-0.45143,-0.47833,-0.44566,-0.36359,-0.25329,-0.14154,-0.044226,0.032393
