-0.071574,-0.30512,-0.4488,-0.52911,-0.4881,-0.25328,0.14024,0.52886,0.7318,0.66518,0.37857,0.039547,-0.16398,-0.1736,-0.074712,0.026089,0.077061,0.091098,0.12612,0.2364,0.42055,0.62234,0.77325,0.82412,0.76238,0.59906,0.36138,0.074285,-0.23077,-0.51992,-0.73869,-0.83773,-0.79156,-0.6095,-0.34131,-0.067111,0.1342,0.20571,0.13184,-0.060028,-0.31827,-0.57742,-0.77586,-0.86805,-0.84305,-0.74749,-0.64163,-0.56971,-0.5429,-0.52783,-0.47142,-0.32029,-0.056383,0.28436,0.61799,0.87008,1.0024,1.0166,0.94055,0.81106,0.66448,0.51934,0.38235,0.25692,0.15572,0.10335,0.12106,0.19926,0.29705,0.36298,0.36247,0.28969,0.16468,0.023259,-0.095649,-0.16349,-0.16396,-0.098795,0.02265,0.18933
-0.064248,-0.32506,-0.47326,-0.52053,-0.44708,-0.21331,0.14669,0.49424,0.66809,0.58999,0.31072,-0.0056401,-0.17981,-0.1671,-0.060299,0.036153,0.077661,0.085708,0.12428,0.24452,0.43329,0.62513,0.75201,0.77428,0.68557,0.50615,0.26439,-0.013001,-0.2997,-0.55902,-0.73974,-0.79967,-0.71863,-0.51274,-0.23001,0.056826,0.27294,0.35878,0.29866,0.11085,-0.15065,-0.42841,-0.64952,-0.7582,-0.74837,-0.65373,-0.54399,-0.46546,-0.42421,-0.39973,-0.34231,-0.20089,0.047195,0.36691,0.69174,0.942,1.0723,1.0798,0.992,0.85102,0.68842,0.53043,0.38558,0.25743,0.15839,0.11352,0.14494,0.24244,0.3649,0.45807,0.48397,0.43434,0.32809,0.20045,0.089223,0.023581,0.01447,0.064479,0.168,0.31906
-0.04344,-0.33173,-0.48211,-0.4906,-0.38346,-0.161,0.14797,0.43876,0.57619,0.48966,0.22627,-0.058754,-0.20312,-0.17543,-0.069449,0.016268,0.045082,0.045498,0.08541,0.21112,0.39739,0.57052,0.66435,0.65137,0.53423,0.3448,0.10983,-0.14507,-0.40211,-0.61638,-0.74159,-0.74247,-0.60693,-0.36155,-0.057006,0.24087,0.46013,0.54927,0.48909,0.30452,0.043897,-0.22807,-0.45023,-0.57087,-0.57314,-0.49244,-0.38481,-0.29567,-0.23933,-0.19575,-0.12763,0.0037262,0.21623,0.49402,0.7742,0.9949,1.1125,1.1152,1.02,0.85993,0.6773,0.49736,0.33408,0.19539,0.096587,0.063825,0.11742,0.24353,0.39441,0.51291,0.56201,0.53523,0.45133,0.34286,0.24412,0.18202,0.16839,0.20615,0.29293,0.4263
-0.021745,-0.3234,-0.4718,-0.45501,-0.33007,-0.12255,0.14419,0.39044,0.50112,0.41131,0.16293,-0.098876,-0.22535,-0.19453,-0.096508,-0.022704,-0.0042611,-0.0092953,0.030778,0.15726,0.33666,0.49105,0.55731,0.51696,0.38243,0.19134,-0.026108,-0.25473,-0.47588,-0.64662,-0.72645,-0.68157,-0.51323,-0.24511,0.071567,0.37546,0.59514,0.68113,0.61543,0.42712,0.16857,-0.093412,-0.301,-0.41248,-0.41484,-0.33983,-0.23476,-0.14073,-0.074091,-0.024675,0.037652,0.14894,0.33057,0.56828,0.82019,1.021,1.1241,1.1141,1.0052,0.82974,0.62586,0.42647,0.24905,0.10361,0.0060197,-0.017768,0.052603,0.19719,0.3677,0.50407,0.56684,0.54915,0.47172,0.3698,0.27874,0.22165,0.211,0.24697,0.32609,0.447
0.012017,-0.29752,-0.43811,-0.39224,-0.25263,-0.072467,0.13408,0.31785,0.39194,0.29945,0.073679,-0.15794,-0.26475,-0.23476,-0.15257,-0.098425,-0.095335,-0.10741,-0.06831,0.05448,0.21921,0.34653,0.37817,0.30267,0.14882,-0.039667,-0.23111,-0.41848,-0.58259,-0.68718,-0.69278,-0.58303,-0.36978,-0.081733,0.23901,0.53492,0.74596,0.82341,0.75597,0.57023,0.323,0.077139,-0.10906,-0.19926,-0.19173,-0.11588,-0.014528,0.07952,0.15116,0.20668,0.26182,0.34101,0.46615,0.6411,0.83553,1.0022,1.0916,1.0758,0.95634,0.76075,0.52753,0.29374,0.087552,-0.071215,-0.16245,-0.16414,-0.069668,0.10033,0.28638,0.42906,0.49367,0.47794,0.40508,0.31054,0.22824,0.18172,0.17694,0.21175,0.28268,0.38954
0.048287,-0.25867,-0.38621,-0.3148,-0.16931,-0.021829,0.12136,0.23852,0.27306,0.1782,-0.023268,-0.22414,-0.31363,-0.28488,-0.21734,-0.18216,-0.19275,-0.21099,-0.17675,-0.066226,0.075481,0.17214,0.17148,0.067946,-0.098276,-0.27716,-0.44013,-0.57974,-0.68427,-0.72059,-0.65411,-0.48326,-0.22841,0.075867,0.39174,0.67014,0.8608,0.92226,0.84967,0.67258,0.44869,0.23784,0.088895,0.027054,0.046232,0.11882,0.20989,0.29283,0.35768,0.4038,0.4437,0.49497,0.57498,0.69063,0.83204,0.95777,1.0211,0.98938,0.85635,0.6407,0.38216,0.12416,-0.097618,-0.25729,-0.33454,-0.31433,-0.19659,-0.018802,0.165,0.29993,0.35481,0.32948,0.2493,0.15248,0.074845,0.039098,0.045805,0.089382,0.16187,0.25958
0.075099,-0.22352,-0.33753,-0.24922,-0.10402,0.017182,0.11191,0.17726,0.17988,0.082377,-0.099492,-0.27618,-0.35127,-0.32165,-0.26181,-0.23529,-0.25076,-0.27094,-0.24248,-0.1479,-0.032069,0.033946,0.005067,-0.1172,-0.28713,-0.45287,-0.5876,-0.68785,-0.74614,-0.73228,-0.61866,-0.40904,-0.12979,0.18266,0.4902,0.75088,0.91983,0.96628,0.88774,0.72064,0.5209,0.34756,0.23838,0.2035,0.22994,0.29129,0.36415,0.43255,0.488,0.52672,0.55247,0.57724,0.61938,0.69163,0.79427,0.89622,0.94965,0.91425,0.77521,0.55072,0.2736,-0.0068957,-0.24432,-0.40266,-0.45974,-0.41042,-0.27733,-0.092192,0.081301,0.19427,0.22409,0.17769,0.084864,-0.014388,-0.085308,-0.11168,-0.091325,-0.038388,0.035335,0.12464
0.10805,-0.17172,-0.26301,-0.15568,-0.014771,0.070643,0.10128,0.096631,0.053437,-0.049432,-0.20423,-0.34334,-0.3935,-0.35872,-0.3029,-0.27811,-0.29006,-0.30621,-0.28521,-0.21991,-0.15171,-0.13728,-0.20824,-0.35259,-0.52289,-0.66706,-0.76181,-0.81267,-0.81283,-0.73431,-0.56208,-0.30782,-0.0068039,0.30433,0.59019,0.81807,0.95484,0.98201,0.90619,0.7645,0.60799,0.48442,0.42004,0.41454,0.44778,0.49418,0.53929,0.57913,0.61029,0.6319,0.64149,0.64191,0.64613,0.67571,0.73141,0.79534,0.82527,0.77884,0.63501,0.39986,0.1148,-0.16953,-0.39972,-0.53578,-0.561,-0.48496,-0.33621,-0.17225,-0.036592,0.036455,0.033746,-0.035042,-0.14113,-0.24593,-0.31512,-0.32802,-0.29789,-0.23562,-0.15612,-0.06863
0.12941,-0.13141,-0.203,-0.083509,0.052263,0.11149,0.096889,0.040083,-0.038509,-0.14743,-0.28045,-0.38597,-0.41145,-0.36755,-0.31023,-0.28093,-0.284,-0.29311,-0.27826,-0.23939,-0.21247,-0.2404,-0.34264,-0.49993,-0.66794,-0.79806,-0.87186,-0.89339,-0.85469,-0.7295,-0.51394,-0.23091,0.078517,0.37885,0.63999,0.83783,0.94892,0.96281,0.89271,0.77436,0.65542,0.57036,0.537,0.54927,0.58173,0.61783,0.64543,0.66172,0.67046,0.66648,0.65096,0.6303,0.61769,0.62453,0.66374,0.71341,0.73288,0.68012,0.53212,0.29896,0.0094346,-0.27759,-0.5008,-0.61476,-0.60673,-0.50034,-0.34735,-0.1937,-0.088491,-0.056073,-0.09762,-0.19396,-0.31181,-0.41358,-0.47024,-0.47421,-0.42924,-0.35762,-0.2774,-0.19829
0.15193,-0.078601,-0.12091,0.011536,0.13938,0.16678,0.097284,-0.023745,-0.15059,-0.26916,-0.37054,-0.4234,-0.40557,-0.34049,-0.27468,-0.23702,-0.22663,-0.22566,-0.22038,-0.21796,-0.24466,-0.32558,-0.46466,-0.6374,-0.80259,-0.92175,-0.97965,-0.97179,-0.88404,-0.70378,-0.43794,-0.12743,0.18181,0.45622,0.67598,0.82548,0.89707,0.89114,0.82819,0.74366,0.67656,0.65235,0.67048,0.7066,0.7339,0.73556,0.71728,0.69236,0.66627,0.64118,0.61191,0.578,0.54784,0.5383,0.55101,0.57486,0.57672,0.51877,0.3776,0.15228,-0.11692,-0.37835,-0.57037,-0.64806,-0.60551,-0.47952,-0.32627,-0.20898,-0.154,-0.1677,-0.23917,-0.34694,-0.46279,-0.55647,-0.60441,-0.59514,-0.54891,-0.47733,-0.3964,-0.31614
