0.72778,0.53485,0.066662,-0.43024,-0.66713,-0.43742,0.14381,0.75192,1.177,1.4169,1.5666,1.6762,1.6988,1.5568,1.2459,0.85093,0.47587,0.18981,0.021956,-0.024973,0.036893,0.18558,0.3885,0.60148,0.77511,0.86942,0.87166,0.80426,0.71929,0.67071,0.68769,0.77139,0.90201,1.0489,1.1706,1.2271,1.1926,1.0756,0.91294,0.75107,0.62292,0.54266,0.50902,0.51073,0.52815,0.53353,0.50262,0.42989,0.34047,0.28094,0.29239,0.38605,0.54028,0.71506,0.87035,0.97342,1.0024,0.94362,0.79399,0.56903,0.31223,0.07288,-0.11593,-0.24953,-0.34423,-0.42078,-0.49012,-0.54452,-0.56626,-0.54539,-0.48901,-0.41621,-0.34491,-0.28278,-0.22754,-0.17448,-0.11822,-0.058643,-6.8735e-05,0.051724
0.65707,0.48546,0.058427,-0.39571,-0.59696,-0.35858,0.19988,0.7661,1.1435,1.3361,1.4422,1.5176,1.5229,1.3866,1.1041,0.75038,0.42041,0.17878,0.053365,0.045817,0.14147,0.31421,0.52796,0.73858,0.90143,0.983,0.97425,0.89936,0.80701,0.74299,0.7318,0.77131,0.84516,0.93307,1.0092,1.0459,1.0251,0.94929,0.841,0.72972,0.63746,0.57553,0.54444,0.53695,0.53668,0.52169,0.47115,0.38182,0.27934,0.2063,0.20218,0.28006,0.42228,0.59135,0.74608,0.8516,0.88274,0.82357,0.67089,0.44383,0.18624,-0.049952,-0.22918,-0.34611,-0.41971,-0.47622,-0.53184,-0.5793,-0.60154,-0.58029,-0.51329,-0.41589,-0.31017,-0.21324,-0.13265,-0.067499,-0.014282,0.028934,0.064168,0.092526
0.58081,0.44402,0.075038,-0.3194,-0.47474,-0.23071,0.28552,0.7853,1.093,1.2211,1.2698,1.2997,1.2827,1.1562,0.91149,0.61101,0.3375,0.15047,0.076801,0.11652,0.25058,0.44738,0.66767,0.86937,1.0145,1.0787,1.0595,0.97985,0.88032,0.79798,0.75045,0.73452,0.73814,0.75077,0.76465,0.77247,0.76844,0.74889,0.71576,0.67595,0.63836,0.61104,0.59629,0.58981,0.57951,0.54737,0.47951,0.37676,0.26083,0.16974,0.13618,0.17546,0.27895,0.41791,0.5539,0.65038,0.67802,0.61808,0.46763,0.24781,0.0050174,-0.20856,-0.36073,-0.45069,-0.50083,-0.53956,-0.58399,-0.63149,-0.65809,-0.63761,-0.56017,-0.43894,-0.30061,-0.17047,-0.06355,0.014775,0.068554,0.10381,0.12544,0.13677
0.53768,0.43101,0.10602,-0.24309,-0.36532,-0.12351,0.35347,0.79718,1.0495,1.13,1.1382,1.1373,1.1067,0.98964,0.77361,0.5108,0.27537,0.1241,0.083654,0.15255,0.30839,0.51618,0.73527,0.92555,1.0549,1.1061,1.0819,1.0031,0.90236,0.80923,0.73591,0.68058,0.63493,0.59474,0.56246,0.54706,0.55257,0.5737,0.59671,0.61247,0.62025,0.62528,0.63146,0.6361,0.62895,0.59546,0.52402,0.41699,0.29495,0.18795,0.12682,0.12824,0.18976,0.29061,0.39891,0.47868,0.49944,0.44057,0.29807,0.09359,-0.12771,-0.31632,-0.44339,-0.51042,-0.5416,-0.56781,-0.60967,-0.6616,-0.69964,-0.69011,-0.6141,-0.48056,-0.31968,-0.16522,-0.040375,0.049101,0.10181,0.12764,0.13752,0.14011
0.49871,0.43463,0.168,-0.12266,-0.20507,0.026276,0.4421,0.80421,0.98313,1.0041,0.96503,0.93018,0.88738,0.78694,0.6096,0.39276,0.20099,0.08832,0.081432,0.17788,0.35224,0.56554,0.77511,0.94454,1.0501,1.0854,1.0579,0.98552,0.88926,0.78717,0.68545,0.58305,0.47612,0.36771,0.27318,0.22196,0.23499,0.30628,0.40447,0.49709,0.56969,0.62324,0.66293,0.68969,0.69658,0.6723,0.60917,0.50916,0.3865,0.26406,0.16429,0.10603,0.098125,0.13483,0.19314,0.24223,0.2499,0.19279,0.066432,-0.10776,-0.2854,-0.42425,-0.50585,-0.53995,-0.55382,-0.57721,-0.62728,-0.69752,-0.75519,-0.75967,-0.68752,-0.54729,-0.37214,-0.19994,-0.057719,0.041307,0.10153,0.13008,0.1369,0.13119
0.47826,0.45715,0.24529,0.011049,-0.037844,0.17375,0.52007,0.79882,0.90667,0.87681,0.80121,0.74212,0.69575,0.61806,0.48122,0.30636,0.14918,0.062394,0.0738,0.1815,0.35879,0.56429,0.75469,0.89742,0.97831,1.0014,0.97858,0.92167,0.83798,0.73235,0.60905,0.46643,0.30439,0.13032,-0.026183,-0.11734,-0.10217,0.013474,0.17963,0.34392,0.48044,0.58628,0.66679,0.72325,0.75093,0.74203,0.69215,0.60451,0.48886,0.35825,0.2286,0.11813,0.043555,0.011581,0.014151,0.02684,0.019634,-0.031276,-0.13141,-0.26077,-0.38421,-0.46925,-0.5075,-0.51446,-0.51869,-0.54842,-0.61798,-0.71427,-0.79929,-0.82507,-0.76242,-0.6192,-0.43328,-0.24923,-0.099039,0.0053307,0.064611,0.089841,0.094337,0.089456
0.47223,0.48202,0.3081,0.11337,0.085321,0.27715,0.56805,0.7838,0.84273,0.78169,0.68739,0.61716,0.57297,0.51627,0.4105,0.26514,0.12879,0.053419,0.068492,0.17328,0.34114,0.53064,0.6996,0.81923,0.8827,0.90157,0.89057,0.85327,0.78402,0.67918,0.54028,0.37069,0.17139,-0.045991,-0.24581,-0.36601,-0.35233,-0.20928,0.0019389,0.21461,0.39521,0.5368,0.64526,0.72257,0.76525,0.76941,0.73198,0.65695,0.55174,0.4223,0.27996,0.14029,0.022981,-0.054573,-0.092522,-0.10577,-0.12,-0.15929,-0.23217,-0.32377,-0.40327,-0.44886,-0.45907,-0.453,-0.45936,-0.50354,-0.59388,-0.71434,-0.8202,-0.85988,-0.80417,-0.6635,-0.47846,-0.2949,-0.14482,-0.042055,0.01785,0.045008,0.05174,0.04851
0.47163,0.51867,0.3917,0.24448,0.23778,0.39792,0.6125,0.74712,0.74906,0.65933,0.55051,0.47411,0.43876,0.41141,0.34621,0.23763,0.12441,0.056345,0.064591,0.15118,0.29186,0.44717,0.57828,0.66324,0.70628,0.72775,0.74168,0.73897,0.6961,0.59828,0.4465,0.24793,0.009832,-0.25469,-0.50317,-0.66173,-0.65713,-0.48818,-0.2267,0.042209,0.27143,0.45034,0.58297,0.67536,0.73037,0.74759,0.73028,0.68077,0.59751,0.48085,0.33118,0.16401,0.0069298,-0.113,-0.18288,-0.21112,-0.2236,-0.24513,-0.28333,-0.32433,-0.3506,-0.35129,-0.33602,-0.32677,-0.34838,-0.41978,-0.5436,-0.6951,-0.82654,-0.88388,-0.83852,-0.70429,-0.52552,-0.34983,-0.20865,-0.11282,-0.058134,-0.032484,-0.023034,-0.02
0.47365,0.5441,0.44889,0.33356,0.33906,0.4717,0.62947,0.70679,0.67373,0.57167,0.46046,0.38534,0.35978,0.35433,0.31822,0.23486,0.1361,0.068929,0.064695,0.12792,0.23791,0.35869,0.4556,0.51317,0.54342,0.5725,0.61162,0.64117,0.62443,0.53832,0.3837,0.17015,-0.08942,-0.37908,-0.65335,-0.83178,-0.83436,-0.65465,-0.37172,-0.077539,0.17364,0.36855,0.51097,0.60839,0.6665,0.68955,0.68258,0.64839,0.58406,0.48147,0.33972,0.1722,0.0064971,-0.12657,-0.2068,-0.23783,-0.24107,-0.24075,-0.24779,-0.25502,-0.2495,-0.22894,-0.20697,-0.20608,-0.24832,-0.34709,-0.49886,-0.67345,-0.8194,-0.88483,-0.84604,-0.72056,-0.55311,-0.38946,-0.25886,-0.17165,-0.12052,-0.095127,-0.083318,-0.075568
0.47447,0.56887,0.51126,0.43386,0.45087,0.54592,0.62968,0.63648,0.5675,0.46035,0.35637,0.28822,0.27597,0.29825,0.29859,0.24687,0.16527,0.095766,0.069033,0.092359,0.15058,0.21539,0.26104,0.28187,0.29862,0.343,0.42185,0.5012,0.52764,0.46773,0.32014,0.099506,-0.17638,-0.48423,-0.77449,-0.96313,-0.96966,-0.78901,-0.50112,-0.2013,0.054628,0.24927,0.38684,0.47588,0.52523,0.546,0.54794,0.53539,0.50054,0.42792,0.31024,0.15864,0.0025415,-0.12324,-0.19264,-0.20603,-0.18356,-0.14969,-0.11795,-0.088089,-0.055737,-0.02452,-0.0097515,-0.031176,-0.10629,-0.24348,-0.4333,-0.63871,-0.80424,-0.87875,-0.84531,-0.72936,-0.57867,-0.43612,-0.32539,-0.25113,-0.20744,-0.18177,-0.16366,-0.14628
0.46692,0.57727,0.55245,0.50926,0.53258,0.58967,0.60354,0.5489,0.45445,0.35496,0.26619,0.20828,0.20751,0.2528,0.28573,0.26484,0.20117,0.12986,0.078981,0.057706,0.057348,0.059576,0.050031,0.034011,0.040278,0.10274,0.22274,0.3533,0.42784,0.40484,0.27961,0.070857,-0.19831,-0.49859,-0.77897,-0.96078,-0.972,-0.81005,-0.54677,-0.27104,-0.038023,0.13282,0.24292,0.30257,0.32666,0.33302,0.33884,0.34816,0.34618,0.31106,0.22935,0.11053,-0.015672,-0.11101,-0.15086,-0.13012,-0.067226,0.010287,0.081185,0.13771,0.18024,0.2039,0.1977,0.14566,0.033127,-0.14441,-0.37058,-0.60435,-0.78709,-0.87112,-0.84668,-0.74413,-0.61101,-0.48688,-0.39197,-0.32842,-0.28866,-0.26164,-0.23783,-0.21139
0.45228,0.56979,0.56729,0.54653,0.5732,0.60199,0.56754,0.47177,0.36563,0.27804,0.2054,0.15638,0.16153,0.21924,0.27289,0.2747,0.22626,0.15596,0.088712,0.034779,-0.0092953,-0.05373,-0.10366,-0.14568,-0.14623,-0.071952,0.07408,0.23842,0.34905,0.35901,0.26125,0.074943,-0.17319,-0.45006,-0.70601,-0.87136,-0.8865,-0.75106,-0.52565,-0.28813,-0.089605,0.048957,0.12725,0.15595,0.15296,0.14206,0.14478,0.16618,0.18824,0.18291,0.13387,0.049139,-0.041988,-0.10317,-0.1075,-0.053184,0.040145,0.14472,0.23873,0.31121,0.35752,0.37379,0.34983,0.27228,0.13017,-0.07697,-0.3284,-0.58114,-0.77561,-0.86728,-0.85121,-0.76064,-0.64231,-0.53248,-0.4478,-0.3881,-0.34741,-0.31432,-0.28148,-0.24574
