-0.79988,-0.97003,-0.81118,-0.12714,0.63795,1.0894,1.2366,1.2334,1.1304,0.92435,0.65702,0.3961,0.1931,0.068352,0.016385,0.018422,0.053288,0.10341,0.15958,0.22246,0.29605,0.37997,0.47421,0.58558,0.71569,0.8446,0.93491,0.96422,0.94542,0.92597,0.95189,1.0442,1.1876,1.3398,1.4639,1.5455,1.5905,1.6123,1.6256,1.6337,1.6284,1.5852,1.4814,1.3107,1.0919,0.85879,0.64516,0.47361,0.35262,0.28271,0.25266,0.25245,0.2798,0.3427,0.45279,0.60987,0.7949,0.97043,1.0905,1.1129,1.0171,0.80383,0.50525,0.17922,-0.10375,-0.27955,-0.31068,-0.19449,0.033504,0.31773,0.60298,0.84875,1.0328,1.1473,1.1935,1.1759,1.1072,0.99671,0.85516,0.69349
-0.80792,-0.96176,-0.8183,-0.15184,0.61681,1.0893,1.2591,1.2695,1.1751,0.97976,0.72394,0.46938,0.26245,0.12158,0.043494,0.0147,0.021299,0.055096,0.11419,0.19595,0.28747,0.37093,0.44412,0.5249,0.62631,0.73496,0.81502,0.84191,0.82711,0.81267,0.84534,0.95092,1.1149,1.2972,1.4559,1.5722,1.6474,1.6923,1.7202,1.7348,1.7297,1.6838,1.5761,1.4009,1.1768,0.93683,0.71534,0.53311,0.39541,0.30175,0.23802,0.19655,0.18149,0.2093,0.29562,0.44333,0.62955,0.81301,0.94748,0.99373,0.92873,0.75356,0.49454,0.2007,-0.06558,-0.24299,-0.28606,-0.19019,0.022288,0.30154,0.59198,0.84927,1.047,1.1745,1.2316,1.2267,1.163,1.0555,0.91712,0.76034
-0.80038,-0.92835,-0.80595,-0.17834,0.57124,1.0548,1.2491,1.2818,1.2054,1.0304,0.79602,0.55694,0.35279,0.19909,0.094155,0.031091,0.0056349,0.021924,0.087025,0.19196,0.29963,0.37204,0.41033,0.44904,0.51861,0.60816,0.67809,0.6982,0.67738,0.65686,0.68975,0.8064,0.99719,1.2169,1.4158,1.5684,1.6712,1.7361,1.7721,1.7881,1.7795,1.7325,1.627,1.4552,1.2324,0.99224,0.76677,0.57971,0.44162,0.3422,0.26833,0.20691,0.16013,0.14692,0.19297,0.30367,0.4589,0.61991,0.74466,0.80067,0.76377,0.63214,0.42379,0.17673,-0.057046,-0.22242,-0.2758,-0.19829,-0.0060544,0.25854,0.54361,0.80498,1.0144,1.1586,1.2345,1.2458,1.1982,1.1039,0.97563,0.82646
-0.78024,-0.88719,-0.78042,-0.19227,0.52655,1.0054,1.2142,1.2657,1.2071,1.0515,0.83749,0.61485,0.41827,0.26087,0.14178,0.057706,0.011454,0.015579,0.082435,0.19792,0.30951,0.36829,0.38062,0.39527,0.4512,0.53567,0.60248,0.61588,0.5832,0.54934,0.57391,0.69173,0.89626,1.1363,1.3582,1.5297,1.6473,1.7202,1.7594,1.7732,1.7584,1.7063,1.5975,1.4248,1.2059,0.96831,0.752,0.5835,0.46529,0.39013,0.33112,0.27074,0.2118,0.17702,0.18709,0.25264,0.35959,0.47863,0.5772,0.62516,0.60543,0.50912,0.34436,0.13803,-0.067198,-0.22142,-0.27817,-0.21886,-0.047096,0.20194,0.47914,0.74003,0.95495,1.1089,1.197,1.2228,1.189,1.107,0.98979,0.85094
-0.73504,-0.81384,-0.72577,-0.20043,0.45897,0.91694,1.1392,1.2162,1.1847,1.0586,0.87593,0.68029,0.49985,0.34444,0.21376,0.1081,0.037157,0.022609,0.082954,0.19916,0.3045,0.34274,0.32903,0.32892,0.3828,0.47151,0.53873,0.5427,0.49009,0.4309,0.42986,0.53536,0.74352,1.0023,1.2468,1.4387,1.5687,1.6431,1.6746,1.6711,1.638,1.5667,1.4495,1.2826,1.0751,0.86329,0.67916,0.54803,0.47895,0.44605,0.42286,0.38632,0.33163,0.27151,0.23483,0.23276,0.26281,0.30946,0.35306,0.37707,0.36595,0.30932,0.20439,0.061755,-0.092344,-0.21975,-0.28123,-0.24338,-0.10532,0.10891,0.35884,0.60418,0.81574,0.97715,1.0814,1.1283,1.1184,1.0604,0.96567,0.84666
-0.67077,-0.72225,-0.65028,-0.19339,0.39292,0.81616,1.0437,1.1428,1.1377,1.0427,0.89405,0.72937,0.57048,0.42381,0.2888,0.16782,0.074183,0.035545,0.076262,0.17739,0.26682,0.2874,0.26223,0.26418,0.33114,0.43267,0.50172,0.49465,0.41861,0.32814,0.29499,0.37857,0.58244,0.85056,1.1072,1.3063,1.4336,1.4961,1.506,1.4769,1.4166,1.3285,1.2048,1.04,0.84853,0.65761,0.51159,0.44167,0.44417,0.49076,0.53125,0.52849,0.47447,0.39015,0.29865,0.22331,0.16957,0.13342,0.1121,0.10415,0.10768,0.10535,0.074257,0.0011705,-0.10502,-0.21337,-0.28248,-0.27723,-0.18201,-0.012078,0.19823,0.41366,0.60946,0.77154,0.89135,0.95957,0.98216,0.95704,0.89067,0.79365
-0.61144,-0.64465,-0.58229,-0.17592,0.35071,0.74155,0.96633,1.0767,1.0886,1.0165,0.89406,0.75412,0.61405,0.47769,0.34361,0.21433,0.10453,0.044183,0.061103,0.14015,0.21224,0.22318,0.19937,0.21299,0.29667,0.41,0.48123,0.46498,0.37219,0.25799,0.20078,0.26514,0.45966,0.72555,0.98316,1.1794,1.2987,1.3473,1.336,1.2811,1.1941,1.0854,0.95213,0.79152,0.61596,0.45622,0.35534,0.34151,0.406,0.50824,0.59051,0.61243,0.5645,0.4636,0.33651,0.20805,0.091062,-0.0063185,-0.07313,-0.097256,-0.080523,-0.043152,-0.01972,-0.037855,-0.10229,-0.19241,-0.26952,-0.29494,-0.24536,-0.12214,0.050777,0.24076,0.4206,0.57407,0.69367,0.77907,0.81963,0.82025,0.78502,0.72023
-0.52024,-0.53243,-0.47904,-0.1357,0.31125,0.65327,0.86432,0.97987,1.0083,0.96361,0.87543,0.76913,0.65652,0.53787,0.40977,0.2736,0.14379,0.050851,0.026245,0.063833,0.10659,0.10957,0.101,0.14443,0.25562,0.38273,0.45137,0.42185,0.30709,0.16529,0.077819,0.11431,0.28758,0.54007,0.78876,0.97618,1.0829,1.1089,1.0677,0.97257,0.84481,0.69959,0.54946,0.39859,0.25462,0.14911,0.11847,0.1827,0.32784,0.49608,0.62907,0.6841,0.64626,0.52446,0.35071,0.15138,-0.045852,-0.21471,-0.32761,-0.36033,-0.30942,-0.20761,-0.10969,-0.063048,-0.085078,-0.1601,-0.25343,-0.31682,-0.32318,-0.26805,-0.16702,-0.041277,0.093912,0.2302,0.36013,0.46967,0.55468,0.60135,0.60615,0.57354
-0.44542,-0.44388,-0.39465,-0.094057,0.29773,0.60109,0.79412,0.90406,0.93822,0.91065,0.84659,0.76566,0.67497,0.57184,0.45134,0.31338,0.17075,0.052734,-0.0070322,-0.0057267,0.013128,0.014003,0.023264,0.091195,0.22057,0.35332,0.41859,0.37985,0.25255,0.094086,-0.014074,0.0011355,0.15659,0.39585,0.63282,0.80703,0.89593,0.90054,0.83133,0.70635,0.54795,0.38509,0.23268,0.093972,-0.020516,-0.09105,-0.076067,0.045267,0.2462,0.46798,0.63871,0.7105,0.66943,0.52932,0.31902,0.072861,-0.17574,-0.39037,-0.52869,-0.55478,-0.46681,-0.30713,-0.14935,-0.055824,-0.051322,-0.12218,-0.22714,-0.32779,-0.38714,-0.39197,-0.3492,-0.2739,-0.17738,-0.064652,0.059915,0.18925,0.30074,0.38342,0.4294,0.43764
-0.34057,-0.32416,-0.27731,-0.025068,0.30255,0.55511,0.71395,0.80282,0.8345,0.82335,0.78846,0.74089,0.68034,0.60027,0.49354,0.35798,0.20306,0.054459,-0.052931,-0.10254,-0.11466,-0.11102,-0.073924,0.024297,0.16933,0.30034,0.35473,0.30296,0.16387,-0.0064694,-0.1323,-0.14208,-0.016149,0.19418,0.4049,0.55604,0.62136,0.60019,0.49937,0.33808,0.1451,-0.043509,-0.19825,-0.30956,-0.37661,-0.38154,-0.2992,-0.1175,0.13616,0.39736,0.59655,0.68384,0.64097,0.4794,0.22645,-0.076315,-0.38166,-0.63625,-0.78317,-0.78029,-0.63039,-0.39921,-0.17788,-0.037331,-0.0046641,-0.067025,-0.18971,-0.32558,-0.444,-0.5301,-0.58248,-0.60171,-0.58197,-0.51382,-0.39555,-0.24289,-0.079752,0.062809,0.16549,0.22219
-0.23403,-0.20702,-0.15839,0.055529,0.32958,0.53402,0.6489,0.70291,0.71983,0.7176,0.70839,0.6929,0.66313,0.60803,0.51878,0.39147,0.23179,0.060127,-0.089128,-0.18518,-0.2228,-0.21098,-0.14612,-0.025373,0.11963,0.23284,0.2643,0.19939,0.059119,-0.10648,-0.23448,-0.26594,-0.17982,-0.015557,0.15597,0.27708,0.32043,0.27848,0.15898,-0.02254,-0.23226,-0.42866,-0.57214,-0.64913,-0.66529,-0.61269,-0.47762,-0.25649,0.022261,0.29633,0.50171,0.59167,0.54666,0.37139,0.09247,-0.24948,-0.59867,-0.88446,-1.0307,-0.98664,-0.77052,-0.46592,-0.18144,0.0039145,0.061418,0.004649,-0.12687,-0.29646,-0.4716,-0.63661,-0.78538,-0.90769,-0.98064,-0.97565,-0.8784,-0.70383,-0.49198,-0.28853,-0.12485,-0.013614
-0.15561,-0.12272,-0.071459,0.11888,0.35768,0.52899,0.60608,0.62674,0.62638,0.62698,0.63474,0.64221,0.63515,0.59968,0.52574,0.40864,0.25154,0.070693,-0.10088,-0.22329,-0.27384,-0.25425,-0.17385,-0.049233,0.081556,0.16996,0.18034,0.10907,-0.021109,-0.17298,-0.29639,-0.34425,-0.29342,-0.17044,-0.034828,0.059234,0.083136,0.028468,-0.099254,-0.28273,-0.48778,-0.66889,-0.78755,-0.83361,-0.81354,-0.73194,-0.57552,-0.34262,-0.064747,0.20581,0.40678,0.49323,0.44426,0.26389,-0.02937,-0.39312,-0.76306,-1.0557,-1.1862,-1.1081,-0.84416,-0.49699,-0.17949,0.031093,0.10801,0.064638,-0.066467,-0.24406,-0.44601,-0.66155,-0.88314,-1.091,-1.2463,-1.302,-1.231,-1.0499,-0.80405,-0.55276,-0.33844,-0.18148
-0.055719,-0.017297,0.036447,0.19775,0.39544,0.52219,0.5486,0.51948,0.49168,0.49278,0.52054,0.55645,0.57854,0.56959,0.51881,0.42066,0.27555,0.095291,-0.089709,-0.23213,-0.29173,-0.26354,-0.17439,-0.061413,0.033533,0.078571,0.059245,-0.015604,-0.12582,-0.2501,-0.36127,-0.42849,-0.4278,-0.36959,-0.29243,-0.24282,-0.24549,-0.30989,-0.43222,-0.59637,-0.77276,-0.91465,-0.98794,-0.984,-0.91763,-0.79991,-0.62896,-0.40749,-0.15641,0.078739,0.24954,0.31832,0.26487,0.085276,-0.20176,-0.5608,-0.93177,-1.2281,-1.352,-1.2437,-0.93515,-0.53523,-0.17045,0.076846,0.18169,0.15983,0.046468,-0.13357,-0.3582,-0.62154,-0.9182,-1.2241,-1.4848,-1.6285,-1.6054,-1.426,-1.1498,-0.85626,-0.59982,-0.40369
0.036013,0.077395,0.13093,0.26164,0.41707,0.50025,0.47748,0.39929,0.34463,0.34563,0.3914,0.45295,0.50213,0.51948,0.49407,0.42007,0.29684,0.13239,-0.046648,-0.19036,-0.24916,-0.21677,-0.1349,-0.054583,-0.01309,-0.021764,-0.072483,-0.14371,-0.22464,-0.31111,-0.40439,-0.49053,-0.54538,-0.56011,-0.55104,-0.54636,-0.5704,-0.63327,-0.73618,-0.8647,-0.99093,-1.0738,-1.0837,-1.0227,-0.91533,-0.78224,-0.62455,-0.43827,-0.23636,-0.048841,0.08498,0.13259,0.075226,-0.091471,-0.35995,-0.69938,-1.0514,-1.3285,-1.4338,-1.3095,-0.98339,-0.56572,-0.17711,0.10335,0.2496,0.27264,0.19552,0.043553,-0.17638,-0.46454,-0.81453,-1.1956,-1.5436,-1.7723,-1.8142,-1.6641,-1.3906,-1.0759,-0.78592,-0.55503
0.097822,0.13967,0.19053,0.296,0.41519,0.46455,0.40641,0.2978,0.22617,0.22838,0.28655,0.36525,0.43314,0.46961,0.46403,0.41122,0.31024,0.16665,0.0034768,-0.13073,-0.18453,-0.15319,-0.086543,-0.042933,-0.051051,-0.10685,-0.18091,-0.24366,-0.29064,-0.34135,-0.41772,-0.51706,-0.61698,-0.69129,-0.73819,-0.76961,-0.80746,-0.86346,-0.94075,-1.0295,-1.1055,-1.1369,-1.101,-1.0046,-0.87248,-0.73154,-0.58437,-0.42846,-0.27279,-0.13262,-0.036438,-0.0094549,-0.068305,-0.21812,-0.45826,-0.76354,-1.0846,-1.3431,-1.4459,-1.3267,-1.0083,-0.58664,-0.1799,0.12927,0.30972,0.36773,0.32687,0.19914,-0.0062818,-0.29062,-0.65004,-1.0566,-1.4453,-1.7226,-1.8103,-1.6988,-1.4485,-1.1476,-0.86514,-0.63522
