0.99708,0.62409,0.38312,0.37096,0.53991,0.80143,1.0284,1.0941,0.95797,0.68697,0.38553,0.12263,-0.07709,-0.19628,-0.21318,-0.13577,-0.024029,0.036622,-0.016138,-0.18552,-0.41556,-0.62399,-0.7441,-0.7523,-0.67399,-0.56689,-0.49077,-0.47288,-0.48405,-0.46174,-0.35965,-0.17671,0.038225,0.21609,0.29399,0.23502,0.032359,-0.29201,-0.70357,-1.1534,-1.5721,-1.8558,-1.9198,-1.7736,-1.5276,-1.3156,-1.222,-1.2597,-1.3694,-1.442,-1.3833,-1.1934,-0.95888,-0.76732,-0.63964,-0.53611,-0.39221,-0.17474,0.083603,0.30597,0.42775,0.44554,0.40026,0.3387,0.28822,0.25218,0.21669,0.16891,0.1001,0.022526,-0.033888,-0.033611,0.046216,0.20217,0.40626,0.62128,0.81639,0.96877,1.0668,1.1043
1.028,0.66938,0.40534,0.3534,0.49073,0.73941,0.96872,1.0439,0.91522,0.64802,0.34646,0.083844,-0.10574,-0.19592,-0.17624,-0.080745,0.016233,0.037719,-0.060026,-0.26444,-0.51119,-0.71911,-0.833,-0.84396,-0.78405,-0.69987,-0.62793,-0.57074,-0.49728,-0.36565,-0.1649,0.07698,0.30305,0.44987,0.46775,0.33313,0.053602,-0.33523,-0.78252,-1.2351,-1.6228,-1.859,-1.8757,-1.6988,-1.4442,-1.2343,-1.1462,-1.1848,-1.284,-1.3345,-1.2496,-1.0437,-0.81362,-0.6482,-0.56763,-0.52236,-0.43287,-0.24673,0.01592,0.2709,0.44017,0.49892,0.47422,0.40814,0.33144,0.25666,0.18348,0.10548,0.026986,-0.035327,-0.054122,-0.0033366,0.12649,0.32038,0.54549,0.76631,0.95342,1.0929,1.1763,1.1971
1.058,0.72274,0.42921,0.3218,0.41228,0.63834,0.87165,0.96313,0.85504,0.60773,0.32409,0.080133,-0.079186,-0.12502,-0.064223,0.041552,0.1088,0.074969,-0.07928,-0.32023,-0.57417,-0.76746,-0.86565,-0.88237,-0.85617,-0.81921,-0.77137,-0.67799,-0.50257,-0.24419,0.063855,0.36131,0.58764,0.69024,0.63776,0.42014,0.06402,-0.37953,-0.84375,-1.2737,-1.6105,-1.7843,-1.7548,-1.5612,-1.3111,-1.1179,-1.0413,-1.0771,-1.1572,-1.1728,-1.0519,-0.82445,-0.59532,-0.45549,-0.42246,-0.4442,-0.42883,-0.30196,-0.064054,0.20515,0.40596,0.49441,0.48361,0.41077,0.30905,0.19801,0.084841,-0.019069,-0.10532,-0.15228,-0.1325,-0.026761,0.1617,0.40483,0.66191,0.89421,1.0826,1.2111,1.2742,1.2698
1.0718,0.75734,0.4442,0.29375,0.34589,0.55158,0.78675,0.8946,0.81057,0.59156,0.33503,0.11757,-0.011154,-0.025771,0.054213,0.1559,0.19617,0.12255,-0.067476,-0.325,-0.57265,-0.74662,-0.82965,-0.85019,-0.85175,-0.85374,-0.82846,-0.7165,-0.48235,-0.15094,0.21136,0.53105,0.74734,0.81711,0.7181,0.45471,0.062495,-0.39544,-0.85007,-1.2487,-1.5402,-1.6753,-1.6225,-1.4246,-1.1877,-1.0059,-0.93703,-0.97225,-1.0371,-1.0332,-0.8934,-0.65573,-0.42805,-0.29958,-0.29033,-0.3485,-0.38159,-0.3066,-0.10816,0.143,0.34695,0.44636,0.44218,0.36463,0.24614,0.1112,-0.022155,-0.14116,-0.22582,-0.25263,-0.19933,-0.056469,0.16321,0.42669,0.69379,0.93262,1.1176,1.2428,1.3051,1.3021
1.0764,0.79576,0.46147,0.25611,0.25168,0.42522,0.66035,0.79581,0.75606,0.58854,0.38319,0.21367,0.12848,0.14671,0.23548,0.31625,0.31433,0.19425,-0.028001,-0.29012,-0.5146,-0.65337,-0.71271,-0.73785,-0.77506,-0.82723,-0.83478,-0.70833,-0.41601,-0.016986,0.38682,0.71068,0.8974,0.91708,0.7612,0.45022,0.034481,-0.41154,-0.8187,-1.1451,-1.3633,-1.4388,-1.3634,-1.1793,-0.97079,-0.82151,-0.76898,-0.79957,-0.84657,-0.81821,-0.66491,-0.42629,-0.20278,-0.081007,-0.081497,-0.16596,-0.25145,-0.25103,-0.1288,0.066241,0.24193,0.33152,0.32341,0.24016,0.11228,-0.033436,-0.17474,-0.29055,-0.36017,-0.36189,-0.27859,-0.10716,0.13506,0.41385,0.69015,0.93099,1.1208,1.2467,1.3053,1.2967
1.0633,0.82446,0.47819,0.22044,0.15697,0.29116,0.52252,0.6897,0.70534,0.60078,0.45837,0.34349,0.2973,0.33334,0.4115,0.45918,0.4152,0.26085,0.0267,-0.21847,-0.4049,-0.50451,-0.54229,-0.57217,-0.63713,-0.7294,-0.76636,-0.63502,-0.30727,0.12471,0.53744,0.8382,0.97936,0.94132,0.73313,0.38847,-0.023064,-0.42148,-0.74868,-0.98554,-1.1225,-1.1419,-1.0423,-0.8667,-0.68865,-0.57119,-0.5407,-0.57507,-0.61052,-0.56916,-0.41523,-0.18982,0.019028,0.13736,0.13904,0.05362,-0.055484,-0.1157,-0.083792,0.021416,0.12985,0.1816,0.15796,0.071774,-0.052738,-0.19011,-0.31491,-0.40729,-0.44455,-0.41073,-0.29951,-0.11693,0.11862,0.38024,0.63897,0.871,1.0541,1.1821,1.2499,1.2553
1.0414,0.83892,0.49051,0.19798,0.089041,0.18885,0.4127,0.605,0.66598,0.61413,0.52163,0.44776,0.42579,0.46283,0.52182,0.5404,0.46921,0.29928,0.069018,-0.15191,-0.3039,-0.37409,-0.39775,-0.43073,-0.51162,-0.62321,-0.67097,-0.53733,-0.20209,0.22922,0.6232,0.89077,0.98968,0.9102,0.66856,0.31294,-0.08051,-0.42819,-0.68454,-0.84495,-0.91405,-0.88827,-0.77217,-0.60621,-0.4513,-0.35627,-0.33883,-0.37448,-0.4052,-0.36346,-0.21877,-0.0083158,0.18985,0.30969,0.32185,0.24469,0.1263,0.026238,-0.011547,0.012603,0.055119,0.06532,0.022653,-0.065035,-0.17699,-0.29049,-0.38749,-0.44268,-0.44792,-0.39548,-0.28157,-0.10891,0.11021,0.35421,0.59711,0.81396,0.9926,1.1174,1.1838,1.1922
0.9966,0.84669,0.50592,0.17593,0.006953,0.053775,0.25963,0.482,0.60537,0.62514,0.59808,0.57337,0.5736,0.59796,0.62045,0.59821,0.49838,0.32279,0.11407,-0.063311,-0.16476,-0.19583,-0.20307,-0.24092,-0.33739,-0.46271,-0.5146,-0.3813,-0.056382,0.34691,0.69545,0.90774,0.94767,0.81531,0.53744,0.17678,-0.18013,-0.44962,-0.60108,-0.65024,-0.62348,-0.53285,-0.3961,-0.24643,-0.12336,-0.057735,-0.051682,-0.082084,-0.10436,-0.066387,0.053968,0.23396,0.41583,0.54015,0.57731,0.52507,0.40796,0.26525,0.13674,0.045039,-0.016744,-0.071858,-0.13805,-0.21855,-0.30545,-0.38398,-0.43457,-0.44646,-0.4079,-0.31958,-0.19059,-0.032276,0.14623,0.33731,0.53128,0.71682,0.87357,0.99189,1.0644,1.0889
0.95007,0.84437,0.51689,0.16557,-0.045864,-0.043662,0.14124,0.38051,0.54884,0.61958,0.63644,0.64199,0.65067,0.65865,0.6495,0.5977,0.48353,0.31435,0.13222,-0.0054756,-0.067688,-0.072767,-0.071,-0.11203,-0.21424,-0.34223,-0.39367,-0.26664,0.037456,0.40579,0.71231,0.88043,0.87868,0.71169,0.41453,0.059089,-0.261,-0.46667,-0.5403,-0.51195,-0.41905,-0.28207,-0.12603,0.017622,0.12081,0.16608,0.16143,0.1327,0.11692,0.15506,0.2616,0.41939,0.58568,0.71295,0.76684,0.73758,0.63151,0.46931,0.28342,0.10975,-0.030426,-0.13839,-0.22675,-0.3035,-0.36657,-0.40738,-0.41608,-0.38594,-0.31916,-0.22188,-0.10166,0.03487,0.1828,0.33817,0.49607,0.64941,0.78593,0.89491,0.96855,1.0027
0.87047,0.82916,0.52934,0.16157,-0.10089,-0.16339,-0.017762,0.23415,0.45296,0.58208,0.64667,0.68084,0.69183,0.67311,0.62197,0.53431,0.40852,0.25832,0.12211,0.042933,0.031938,0.057893,0.070698,0.029538,-0.073879,-0.19933,-0.25235,-0.14367,0.11986,0.43154,0.67937,0.79074,0.74132,0.54144,0.23777,-0.09275,-0.35278,-0.47475,-0.45596,-0.34,-0.17138,0.015074,0.1908,0.32789,0.40718,0.43248,0.41817,0.39077,0.38369,0.41933,0.5127,0.65485,0.81423,0.94805,1.0248,1.0191,0.92372,0.74541,0.50716,0.24746,0.017323,-0.15713,-0.27537,-0.34846,-0.38426,-0.38374,-0.34488,-0.27231,-0.17282,-0.059938,0.053107,0.15914,0.25918,0.35941,0.46466,0.57347,0.67699,0.76532,0.82989,0.86708
