-0.6611,-1.1191,-0.93705,-0.62135,-0.37308,-0.29819,-0.48593,-0.87188,-1.2043,-1.2085,-0.81685,-0.21222,0.35116,0.72731,0.93294,1.0658,1.2027,1.3529,1.4714,1.5033,1.4428,1.3573,1.3275,1.3698,1.4313,1.4492,1.3989,1.2955,1.1809,1.0911,1.0401,1.0268,1.0182,0.97468,0.85832,0.67988,0.47457,0.28497,0.13197,0.020106,-0.053947,-0.096942,-0.11862,-0.13356,-0.15613,-0.19709,-0.25124,-0.30934,-0.37337,-0.46007,-0.59431,-0.78332,-1.0035,-1.205,-1.3514,-1.4352,-1.4841,-1.5311,-1.5855,-1.6273,-1.6225,-1.5582,-1.4463,-1.3133,-1.1764,-1.024,-0.81261,-0.50835,-0.10272,0.35396,0.77524,1.0788,1.2158,1.1798,1.002,0.73635,0.43667,0.14838,-0.098719,-0.28828
-0.84822,-1.3231,-1.0492,-0.64576,-0.3452,-0.22797,-0.36549,-0.69595,-0.99424,-1.0093,-0.66156,-0.098124,0.44343,0.80974,1.0025,1.1076,1.2009,1.3003,1.3728,1.3727,1.297,1.2076,1.1772,1.2184,1.2884,1.3285,1.3141,1.2542,1.1846,1.13,1.1029,1.1021,1.0969,1.0574,0.95173,0.78666,0.59162,0.40404,0.24655,0.12888,0.0511,0.0097634,-0.0079533,-0.023129,-0.054909,-0.12022,-0.21647,-0.32823,-0.44827,-0.58541,-0.75549,-0.96292,-1.1833,-1.3722,-1.4978,-1.5673,-1.6119,-1.6574,-1.7019,-1.7207,-1.683,-1.5855,-1.4504,-1.3074,-1.1708,-1.0234,-0.8225,-0.51376,-0.094125,0.38096,0.81832,1.1307,1.2672,1.2226,1.0313,0.74845,0.43398,0.13528,-0.1182,-0.3118
-1.0635,-1.562,-1.1805,-0.672,-0.30924,-0.14174,-0.21829,-0.48363,-0.74681,-0.7842,-0.49956,0.0026689,0.50991,0.86272,1.0392,1.1064,1.1397,1.1686,1.1768,1.135,1.0463,0.96246,0.93903,0.98461,1.0663,1.1363,1.1663,1.1608,1.1411,1.1278,1.1348,1.1529,1.1634,1.1299,1.0339,0.87582,0.69152,0.51191,0.35863,0.23864,0.15395,0.10032,0.067496,0.038226,-0.011943,-0.096873,-0.22175,-0.3776,-0.55111,-0.74074,-0.95278,-1.1796,-1.3919,-1.5539,-1.6487,-1.6914,-1.7193,-1.7549,-1.7867,-1.7755,-1.6986,-1.5544,-1.3735,-1.1943,-1.036,-0.88219,-0.68142,-0.38481,0.021999,0.48607,0.91243,1.2116,1.3325,1.271,1.0622,0.76248,0.43315,0.11979,-0.14828,-0.35584
-1.1896,-1.7042,-1.2578,-0.68372,-0.28182,-0.083172,-0.12013,-0.34367,-0.58698,-0.64524,-0.41217,0.03848,0.51566,0.85691,1.0209,1.0622,1.0522,1.028,0.98841,0.91867,0.82669,0.75349,0.73928,0.79002,0.87831,0.96846,1.0325,1.0692,1.0866,1.1028,1.1264,1.1512,1.1639,1.1344,1.0458,0.90116,0.72787,0.55304,0.39748,0.27117,0.1794,0.11866,0.078708,0.040993,-0.019045,-0.11952,-0.26661,-0.44968,-0.64999,-0.85997,-1.0737,-1.2816,-1.4624,-1.5932,-1.6666,-1.707,-1.7413,-1.7775,-1.7955,-1.7603,-1.6474,-1.4664,-1.2528,-1.0453,-0.86215,-0.689,-0.48358,-0.19311,0.19042,0.61986,1.01,1.2782,1.3752,1.2958,1.0737,0.76332,0.42654,0.10759,-0.16502,-0.37758
-1.2983,-1.828,-1.323,-0.68322,-0.24168,-0.013227,-0.0082058,-0.18531,-0.40895,-0.49783,-0.3386,0.036579,0.46734,0.7886,0.9359,0.94644,0.88312,0.79255,0.69481,0.59706,0.51235,0.4629,0.46429,0.51667,0.60601,0.71469,0.82321,0.9155,0.98806,1.0441,1.0847,1.1108,1.1115,1.077,0.99433,0.86859,0.70961,0.53919,0.37563,0.23832,0.13748,0.071829,0.028309,-0.016552,-0.085562,-0.19651,-0.35199,-0.53819,-0.73906,-0.94103,-1.1375,-1.3172,-1.4598,-1.5482,-1.5938,-1.6186,-1.6454,-1.6739,-1.6763,-1.6161,-1.4716,-1.258,-1.0119,-0.77169,-0.55789,-0.36212,-0.14883,0.11939,0.45796,0.82931,1.1589,1.3724,1.4261,1.3175,1.0794,0.76245,0.42302,0.10238,-0.17447,-0.39573
-1.3305,-1.8631,-1.334,-0.65775,-0.19602,0.046683,0.080906,-0.059477,-0.26793,-0.39028,-0.30655,-0.013714,0.36216,0.65875,0.78929,0.77057,0.65907,0.50903,0.36111,0.24717,0.18677,0.177,0.20148,0.25317,0.33712,0.45546,0.59489,0.73069,0.84751,0.93741,0.99984,1.0308,1.0234,0.973,0.88171,0.75444,0.60232,0.43646,0.27553,0.13644,0.031988,-0.0396,-0.092164,-0.14449,-0.21388,-0.3106,-0.43569,-0.58564,-0.75105,-0.92134,-1.0823,-1.214,-1.3007,-1.345,-1.3589,-1.3714,-1.3968,-1.4244,-1.4208,-1.3477,-1.1924,-0.96647,-0.70486,-0.44443,-0.20684,0.0090934,0.22465,0.46806,0.74677,1.0368,1.2865,1.438,1.4515,1.3205,1.0723,0.7579,0.42036,0.10403,-0.16706,-0.3843
-1.3029,-1.8268,-1.3021,-0.61958,-0.15741,0.085758,0.13248,0.013927,-0.18511,-0.33115,-0.30457,-0.07723,0.25316,0.52841,0.64681,0.60839,0.46401,0.27282,0.091362,-0.027788,-0.059753,-0.02967,0.018748,0.072049,0.14939,0.26945,0.42282,0.58228,0.72178,0.83093,0.90646,0.9404,0.92914,0.8675,0.76622,0.6333,0.48124,0.31653,0.15547,0.015365,-0.091046,-0.16108,-0.21035,-0.25762,-0.31579,-0.39427,-0.49125,-0.60203,-0.72218,-0.84214,-0.94989,-1.0325,-1.0813,-1.0965,-1.0995,-1.1096,-1.1339,-1.1574,-1.1477,-1.0751,-0.91845,-0.69502,-0.43788,-0.18078,0.055798,0.27061,0.47772,0.69591,0.93341,1.1694,1.3608,1.4609,1.4398,1.295,1.0504,0.74472,0.42609,0.12448,-0.14017,-0.3584
-1.2012,-1.696,-1.2043,-0.54368,-0.09921,0.12983,0.1828,0.086563,-0.1005,-0.27435,-0.32354,-0.18847,0.07635,0.32075,0.42556,0.36587,0.18301,-0.059212,-0.28178,-0.40158,-0.38622,-0.29316,-0.20515,-0.14595,-0.08182,0.030451,0.19441,0.37792,0.5437,0.67378,0.75748,0.78883,0.76561,0.69164,0.58106,0.44806,0.29615,0.13154,-0.035337,-0.17999,-0.28682,-0.3537,-0.3958,-0.43006,-0.46538,-0.49962,-0.53153,-0.5643,-0.6019,-0.64665,-0.68891,-0.71533,-0.71787,-0.703,-0.68516,-0.67989,-0.69271,-0.71126,-0.7073,-0.64625,-0.51859,-0.32715,-0.09485,0.14898,0.38017,0.58697,0.77272,0.94702,1.1155,1.2708,1.3882,1.4336,1.3809,1.2256,0.98866,0.70885,0.41617,0.14208,-0.097487,-0.29724
-1.0826,-1.5432,-1.0939,-0.46904,-0.052093,0.15638,0.20734,0.12457,-0.051704,-0.24298,-0.3458,-0.28205,-0.072206,0.1478,0.24482,0.17401,-0.032583,-0.30882,-0.55914,-0.67612,-0.62151,-0.47867,-0.35902,-0.2958,-0.24335,-0.1429,0.021321,0.21689,0.40028,0.54393,0.63315,0.66275,0.62968,0.5463,0.42964,0.29837,0.15045,-0.012607,-0.17885,-0.32424,-0.42892,-0.49439,-0.53258,-0.55702,-0.57269,-0.56934,-0.54681,-0.51491,-0.48527,-0.46716,-0.45278,-0.43162,-0.4004,-0.36596,-0.33985,-0.33515,-0.35089,-0.3713,-0.37026,-0.32476,-0.21592,-0.050006,0.15308,0.36813,0.57374,0.75804,0.91924,1.0594,1.1853,1.29,1.3542,1.3548,1.2771,1.1228,0.90928,0.65881,0.40485,0.16414,-0.051877,-0.23743
-0.88082,-1.2826,-0.90387,-0.35206,0.011955,0.18274,0.22329,0.15743,-0.0020194,-0.20893,-0.37683,-0.40809,-0.27876,-0.096239,-0.0073031,-0.084631,-0.31376,-0.62709,-0.90806,-1.0181,-0.913,-0.7095,-0.55163,-0.48055,-0.4409,-0.35765,-0.20097,-0.0011595,0.19442,0.35007,0.44945,0.48406,0.45087,0.36218,0.24244,0.10861,-0.035063,-0.19203,-0.34841,-0.48502,-0.58508,-0.64579,-0.67953,-0.69476,-0.68544,-0.64105,-0.55387,-0.43676,-0.31635,-0.2096,-0.12387,-0.055546,0.0016694,0.050443,0.083748,0.099124,0.094461,0.076818,0.064367,0.083429,0.14548,0.25621,0.40703,0.58022,0.75433,0.90938,1.0329,1.1216,1.1748,1.1983,1.1937,1.1548,1.0713,0.93855,0.76385,0.56933,0.36412,0.16672,-0.011556,-0.16472
