-2.1498,-1.974,-1.4393,-0.82309,-0.36022,-0.17929,-0.24651,-0.41526,-0.53988,-0.57159,-0.54935,-0.50581,-0.43945,-0.36122,-0.32832,-0.39994,-0.54371,-0.62753,-0.56456,-0.39639,-0.21318,-0.078006,-0.022364,-0.062431,-0.20479,-0.43883,-0.72769,-1.0041,-1.1849,-1.2029,-1.0483,-0.77467,-0.45364,-0.13766,0.14454,0.37172,0.52511,0.59657,0.60645,0.6097,0.68455,0.88616,1.2076,1.5647,1.8444,1.9729,1.934,1.7649,1.5293,1.2914,1.0997,0.97026,0.88953,0.82922,0.76139,0.66829,0.5476,0.41478,0.29838,0.2254,0.20466,0.21939,0.23889,0.23689,0.20558,0.15854,0.12313,0.12885,0.18765,0.2812,0.36235,0.37557,0.28605,0.099014,-0.14362,-0.38374,-0.57777,-0.70438,-0.76249,-0.76335
-1.8987,-1.7695,-1.3007,-0.72758,-0.28738,-0.12636,-0.22557,-0.43227,-0.58049,-0.6041,-0.54485,-0.45324,-0.34826,-0.25827,-0.25,-0.3804,-0.60024,-0.74832,-0.71649,-0.55053,-0.35558,-0.20476,-0.13385,-0.15995,-0.28788,-0.50545,-0.77526,-1.0337,-1.2005,-1.2086,-1.0446,-0.75947,-0.42686,-0.10316,0.18137,0.40604,0.55571,0.62563,0.63746,0.64486,0.71928,0.91394,1.2183,1.5534,1.8167,1.9352,1.8984,1.7427,1.5263,1.3113,1.1386,1.0198,0.94089,0.87623,0.79948,0.69763,0.57126,0.4371,0.32242,0.25079,0.22934,0.24199,0.26246,0.26871,0.25307,0.22418,0.20202,0.2109,0.26161,0.33999,0.4041,0.40154,0.29843,0.10008,-0.15171,-0.40285,-0.60709,-0.74227,-0.80953,-0.82332
-1.5528,-1.4777,-1.0953,-0.59121,-0.19136,-0.060362,-0.20063,-0.45753,-0.64011,-0.65951,-0.55816,-0.40939,-0.25873,-0.15416,-0.17196,-0.3635,-0.66043,-0.87485,-0.88028,-0.72471,-0.52578,-0.36587,-0.28382,-0.29604,-0.40513,-0.59772,-0.8367,-1.0619,-1.1985,-1.1845,-1.0082,-0.71832,-0.38539,-0.064902,0.21364,0.43233,0.57849,0.64971,0.66596,0.67605,0.74414,0.91784,1.1907,1.495,1.738,1.8554,1.8337,1.7035,1.5182,1.3289,1.1755,1.0687,0.99366,0.92443,0.83986,0.72792,0.59319,0.45505,0.34039,0.26955,0.24907,0.26641,0.29956,0.3284,0.34249,0.34344,0.34296,0.35734,0.39533,0.44725,0.48098,0.45367,0.33533,0.12838,-0.13175,-0.39366,-0.61353,-0.76985,-0.85992,-0.89467
-1.2907,-1.2504,-0.93166,-0.48503,-0.11962,-0.012949,-0.17958,-0.46878,-0.67884,-0.70036,-0.57539,-0.39094,-0.20987,-0.095362,-0.12596,-0.34795,-0.68263,-0.93032,-0.95914,-0.81811,-0.62722,-0.4708,-0.38834,-0.39498,-0.49272,-0.66692,-0.881,-1.0778,-1.1873,-1.1528,-0.96828,-0.6796,-0.35539,-0.045025,0.22407,0.43684,0.58124,0.65364,0.67276,0.68141,0.73936,0.89008,1.1321,1.4078,1.6343,1.7524,1.7479,1.645,1.4873,1.3214,1.1812,1.0786,1.003,0.93152,0.84356,0.73064,0.59824,0.465,0.35544,0.28843,0.27091,0.29327,0.3381,0.38669,0.42517,0.44874,0.46238,0.47821,0.50645,0.54108,0.55452,0.50756,0.37246,0.15277,-0.11592,-0.38468,-0.61247,-0.77546,-0.87251,-0.91672
-0.94609,-0.94426,-0.70896,-0.34199,-0.028286,0.050386,-0.13979,-0.46303,-0.70641,-0.74028,-0.59543,-0.37252,-0.15795,-0.028431,-0.064981,-0.30629,-0.66316,-0.93395,-0.98949,-0.8777,-0.71322,-0.57565,-0.50317,-0.51151,-0.60125,-0.75657,-0.94164,-1.1014,-1.1734,-1.1118,-0.91545,-0.63152,-0.32072,-0.027844,0.225,0.42483,0.56168,0.63263,0.65063,0.65298,0.68978,0.80351,0.99759,1.2289,1.4307,1.549,1.5673,1.501,1.3822,1.2488,1.131,1.0414,0.97171,0.9025,0.8169,0.70919,0.58712,0.46842,0.37353,0.31886,0.30851,0.34046,0.40366,0.48039,0.55126,0.60268,0.63238,0.64777,0.65671,0.65857,0.63614,0.56067,0.40964,0.18464,-0.085256,-0.35698,-0.59008,-0.76448,-0.87622,-0.93472
-0.6156,-0.64434,-0.48888,-0.20251,0.057911,0.11549,-0.082855,-0.42148,-0.69252,-0.74568,-0.59505,-0.34752,-0.10595,0.040481,0.01202,-0.22395,-0.57541,-0.8514,-0.93387,-0.86372,-0.74098,-0.63661,-0.58553,-0.60378,-0.69229,-0.83576,-0.9977,-1.1247,-1.1621,-1.0763,-0.87337,-0.59836,-0.30509,-0.031167,0.2048,0.39158,0.51988,0.58484,0.59662,0.58416,0.59119,0.6555,0.79041,0.97046,1.1421,1.2601,1.3012,1.2707,1.1936,1.0963,1.0067,0.93702,0.88078,0.82081,0.74756,0.65681,0.5578,0.46684,0.39967,0.36538,0.36881,0.40979,0.48236,0.57292,0.66195,0.731,0.77023,0.78084,0.77162,0.74629,0.69459,0.5941,0.4261,0.19337,-0.076228,-0.34274,-0.572,-0.74424,-0.85708,-0.92019
-0.3815,-0.42908,-0.32926,-0.10308,0.11762,0.16576,-0.026187,-0.3631,-0.64705,-0.7169,-0.57079,-0.31392,-0.057607,0.10265,0.087905,-0.12971,-0.46221,-0.73489,-0.84055,-0.81021,-0.72747,-0.65487,-0.62573,-0.65612,-0.74725,-0.88397,-1.0303,-1.1368,-1.1539,-1.0554,-0.85181,-0.58554,-0.30556,-0.044832,0.1792,0.35582,0.4749,0.53055,0.53132,0.50264,0.48384,0.51109,0.60039,0.73566,0.87673,0.98311,1.0349,1.0331,0.99109,0.93211,0.8728,0.82185,0.77629,0.7278,0.66678,0.59714,0.52799,0.46986,0.42972,0.41245,0.41942,0.45687,0.52772,0.62359,0.72376,0.80411,0.84786,0.85475,0.82996,0.78055,0.70353,0.58423,0.4082,0.17753,-0.083852,-0.33997,-0.55961,-0.72575,-0.83559,-0.89746
-0.092708,-0.16193,-0.13032,0.017438,0.18905,0.23302,0.066634,-0.24891,-0.53721,-0.62916,-0.49878,-0.24166,0.026237,0.20467,0.21542,0.034741,-0.26129,-0.52671,-0.66802,-0.69831,-0.6759,-0.65,-0.65225,-0.7001,-0.79603,-0.92464,-1.0527,-1.1373,-1.1366,-1.0306,-0.83161,-0.57811,-0.31459,-0.070625,0.13677,0.2966,0.39784,0.43555,0.4154,0.36159,0.30695,0.28561,0.31321,0.38332,0.47308,0.55402,0.61134,0.64145,0.6486,0.64173,0.62901,0.61498,0.59808,0.57401,0.5423,0.50921,0.48397,0.47191,0.4705,0.4738,0.48327,0.51017,0.5674,0.65527,0.75558,0.8405,0.88806,0.88791,0.84645,0.77343,0.67165,0.53329,0.34915,0.12319,-0.12254,-0.35589,-0.55401,-0.70053,-0.79506,-0.84724
0.1039,0.021261,0.0047612,0.095757,0.23356,0.28099,0.14432,-0.14149,-0.42252,-0.5277,-0.41322,-0.16353,0.10654,0.29591,0.3278,0.17855,-0.089238,-0.35107,-0.52106,-0.59778,-0.62109,-0.63041,-0.65488,-0.71287,-0.80933,-0.93066,-1.0473,-1.1187,-1.1111,-1.0059,-0.81432,-0.57245,-0.32138,-0.09149,0.10048,0.24403,0.32934,0.35201,0.3169,0.24477,0.16421,0.10465,0.083282,0.10106,0.14518,0.20014,0.2545,0.30399,0.34823,0.38407,0.41225,0.4315,0.44023,0.43929,0.43454,0.43524,0.44967,0.47665,0.5041,0.51945,0.52231,0.52931,0.56407,0.63683,0.73292,0.821,0.87185,0.8717,0.82071,0.72943,0.6069,0.4543,0.26919,0.056386,-0.16652,-0.37396,-0.54661,-0.67382,-0.75548,-0.79972
0.33584,0.23684,0.16312,0.18042,0.27557,0.33594,0.25122,0.019442,-0.23822,-0.3558,-0.26608,-0.034129,0.2295,0.42695,0.48379,0.37297,0.13836,-0.12126,-0.32722,-0.46063,-0.5393,-0.59031,-0.63946,-0.70604,-0.79747,-0.90393,-1.0002,-1.0547,-1.0394,-0.94108,-0.76763,-0.54924,-0.32229,-0.11644,0.051297,0.16921,0.23031,0.23099,0.17821,0.087186,-0.019755,-0.12225,-0.20537,-0.2621,-0.28998,-0.28734,-0.25017,-0.17947,-0.087224,0.011591,0.097987,0.16209,0.20542,0.24006,0.27706,0.33031,0.40194,0.47879,0.5375,0.55943,0.54592,0.52115,0.51963,0.56221,0.64053,0.72331,0.77699,0.77828,0.72412,0.62241,0.48437,0.31904,0.1344,-0.058275,-0.24367,-0.40624,-0.53538,-0.62868,-0.6887,-0.72147
