1.3268,1.1788,0.52649,-0.31026,-0.85691,-0.84164,-0.55383,-0.43391,-0.62605,-0.98973,-1.1779,-0.92514,-0.38478,0.11017,0.38369,0.43066,0.33536,0.21185,0.17228,0.28239,0.51199,0.76172,0.9348,0.96116,0.78292,0.36961,-0.22788,-0.83686,-1.2475,-1.3592,-1.2233,-0.9585,-0.66493,-0.40609,-0.20933,-0.081922,-0.020983,-0.021185,-0.074391,-0.16156,-0.25055,-0.2986,-0.27523,-0.17871,-0.042349,0.077924,0.12623,0.068989,-0.081137,-0.26365,-0.39484,-0.41221,-0.30528,-0.10844,0.13737,0.39332,0.62817,0.80838,0.89452,0.8521,0.6698,0.36465,-0.015828,-0.39692,-0.68831,-0.81818,-0.78322,-0.6408,-0.49086,-0.39794,-0.37866,-0.41981,-0.50085,-0.60529,-0.72217,-0.84537,-0.96616,-1.0801,-1.1859,-1.2871
1.2596,1.1599,0.57974,-0.18662,-0.71878,-0.76549,-0.55256,-0.46309,-0.64574,-0.97649,-1.1305,-0.86617,-0.33204,0.15876,0.4365,0.49421,0.41094,0.29304,0.2439,0.32571,0.51576,0.72577,0.86688,0.87129,0.67849,0.25802,-0.33157,-0.91011,-1.269,-1.3244,-1.1485,-0.86255,-0.5647,-0.31001,-0.12137,-0.00089609,0.057141,0.059897,0.018057,-0.052497,-0.12348,-0.16172,-0.14267,-0.069461,0.024763,0.087488,0.072704,-0.035158,-0.20773,-0.37297,-0.45914,-0.43184,-0.30094,-0.098754,0.13326,0.36676,0.57381,0.72145,0.77372,0.7035,0.50414,0.19665,-0.17666,-0.55281,-0.85156,-0.99801,-0.96317,-0.80752,-0.61597,-0.46159,-0.37496,-0.35479,-0.38879,-0.46595,-0.57832,-0.71643,-0.87,-1.0257,-1.1724,-1.3054
1.1657,1.1279,0.64003,-0.040172,-0.55627,-0.6809,-0.5577,-0.49763,-0.64693,-0.90714,-1.0033,-0.73133,-0.22037,0.25246,0.52822,0.59695,0.52969,0.42146,0.36082,0.4013,0.5296,0.67668,0.76616,0.73383,0.5244,0.11177,-0.43736,-0.94098,-1.206,-1.1837,-0.96556,-0.67099,-0.38563,-0.1524,0.012862,0.11433,0.16141,0.16635,0.13946,0.09342,0.046858,0.01838,0.023115,0.056339,0.088446,0.083054,0.0067897,-0.14028,-0.31034,-0.4384,-0.46994,-0.39639,-0.24553,-0.056829,0.14353,0.33099,0.4861,0.58556,0.6021,0.51287,0.31718,0.028356,-0.31985,-0.67428,-0.96418,-1.1183,-1.1059,-0.94685,-0.72359,-0.51124,-0.35144,-0.25734,-0.23005,-0.26812,-0.36783,-0.52144,-0.70849,-0.90815,-1.1008,-1.275
1.0911,1.0959,0.67407,0.054669,-0.44892,-0.62593,-0.56214,-0.51695,-0.62695,-0.82083,-0.86903,-0.5988,-0.11493,0.33668,0.60532,0.68064,0.62533,0.52452,0.45555,0.46464,0.54362,0.63839,0.68503,0.62408,0.40678,0.012213,-0.48658,-0.91198,-1.0934,-1.0143,-0.77265,-0.4828,-0.21788,-0.012588,0.12614,0.20535,0.24033,0.24612,0.23063,0.20313,0.1714,0.14893,0.14076,0.14034,0.12653,0.069392,-0.045496,-0.2004,-0.34385,-0.41633,-0.3954,-0.2962,-0.15051,0.012329,0.17294,0.31754,0.43094,0.49358,0.48429,0.38852,0.20655,-0.046674,-0.34619,-0.65624,-0.92641,-1.0958,-1.1149,-0.99029,-0.77249,-0.53254,-0.32442,-0.17716,-0.1043,-0.1121,-0.20037,-0.35786,-0.56692,-0.79847,-1.0245,-1.2258
0.98317,1.0376,0.70005,0.1602,-0.32225,-0.55692,-0.56238,-0.52441,-0.56998,-0.66892,-0.65754,-0.39839,0.03564,0.4479,0.70333,0.78365,0.74255,0.65236,0.57426,0.54292,0.55554,0.57829,0.56658,0.4734,0.25567,-0.095863,-0.50384,-0.80518,-0.87514,-0.72937,-0.4701,-0.19694,0.031005,0.19137,0.28704,0.33458,0.3549,0.36195,0.3621,0.35317,0.33364,0.30549,0.27072,0.22507,0.15657,0.049211,-0.092299,-0.23165,-0.31446,-0.30283,-0.21139,-0.082539,0.04783,0.16452,0.26021,0.33701,0.3905,0.40858,0.37612,0.28383,0.13641,-0.057529,-0.28501,-0.52964,-0.76387,-0.943,-1.0167,-0.95003,-0.76383,-0.51666,-0.27152,-0.074242,0.047132,0.076993,0.010591,-0.14577,-0.36681,-0.62173,-0.87776,-1.1099
0.86287,0.95912,0.70265,0.24213,-0.21318,-0.48928,-0.54857,-0.50818,-0.48491,-0.49407,-0.4347,-0.19948,0.17533,0.53955,0.77535,0.85821,0.82949,0.74987,0.66645,0.60074,0.55177,0.50495,0.4363,0.31414,0.10481,-0.18753,-0.4845,-0.65123,-0.61387,-0.41261,-0.14697,0.10257,0.29141,0.40732,0.46036,0.47526,0.47716,0.48178,0.49079,0.49362,0.47902,0.43811,0.37153,0.28097,0.16446,0.028228,-0.10866,-0.20162,-0.20197,-0.10791,0.039335,0.18559,0.29766,0.36732,0.40388,0.41576,0.40891,0.38228,0.32997,0.24795,0.13819,0.0062598,-0.14602,-0.32093,-0.51493,-0.70289,-0.82817,-0.83829,-0.70946,-0.47822,-0.21346,0.021374,0.18294,0.24611,0.20121,0.056076,-0.16912,-0.43781,-0.7109,-0.95735
0.76351,0.88567,0.68936,0.28796,-0.14046,-0.43894,-0.53009,-0.48185,-0.41014,-0.36087,-0.27672,-0.066804,0.26072,0.58678,0.80479,0.88644,0.86508,0.79163,0.70419,0.61738,0.52997,0.43731,0.32984,0.18759,-0.011187,-0.25365,-0.46192,-0.52839,-0.41468,-0.17821,0.08951,0.32042,0.48159,0.56634,0.58989,0.58072,0.56705,0.56701,0.57815,0.58652,0.57221,0.52277,0.43464,0.31226,0.1658,0.011765,-0.114,-0.15996,-0.09371,0.066046,0.25199,0.40403,0.49646,0.53284,0.52734,0.49818,0.4556,0.40216,0.33672,0.26108,0.1757,0.082965,-0.024191,-0.15932,-0.32952,-0.51754,-0.67446,-0.72708,-0.63603,-0.42504,-0.16191,0.084115,0.26342,0.3464,0.32027,0.18753,-0.028186,-0.29327,-0.56942,-0.82418
0.61857,0.7678,0.65015,0.33145,-0.054406,-0.37141,-0.49464,-0.43529,-0.3073,-0.19728,-0.094584,0.076194,0.33727,0.61116,0.80289,0.87807,0.8598,0.78904,0.69404,0.58298,0.45586,0.31724,0.17124,0.011823,-0.16604,-0.33751,-0.42841,-0.37013,-0.16648,0.10773,0.37389,0.5811,0.70633,0.75218,0.74063,0.70403,0.67479,0.66893,0.68246,0.6933,0.6742,0.60846,0.4911,0.33295,0.15757,-0.0034191,-0.10008,-0.082399,0.062868,0.28733,0.51038,0.6715,0.74971,0.75329,0.70568,0.62912,0.54214,0.45618,0.37636,0.30528,0.24321,0.18685,0.12341,0.031377,-0.10775,-0.28926,-0.4663,-0.56753,-0.52985,-0.35442,-0.10192,0.15237,0.35001,0.45498,0.45072,0.339,0.13937,-0.11477,-0.38468,-0.63663
0.50072,0.66497,0.60471,0.35081,0.0014541,-0.31968,-0.4633,-0.39706,-0.23522,-0.092121,0.014636,0.1523,0.36358,0.59704,0.76724,0.83435,0.8129,0.73762,0.63315,0.50586,0.35716,0.19653,0.034578,-0.12677,-0.28173,-0.3963,-0.40476,-0.26429,-0.0074159,0.28646,0.54876,0.73908,0.84195,0.86438,0.83104,0.7788,0.7404,0.73122,0.74364,0.75156,0.72621,0.64663,0.51125,0.33527,0.14717,-0.0088331,-0.079494,-0.018429,0.17395,0.43408,0.67563,0.83938,0.90808,0.89493,0.82429,0.72267,0.61218,0.50792,0.41816,0.34551,0.29325,0.25371,0.20965,0.13646,0.013935,-0.1559,-0.33691,-0.45152,-0.43709,-0.28665,-0.052064,0.19518,0.39579,0.51106,0.52179,0.4259,0.24453,0.0075711,-0.24862,-0.49197
0.33351,0.50873,0.5243,0.35961,0.065209,-0.25283,-0.41829,-0.34792,-0.15267,0.019799,0.12127,0.21091,0.35378,0.53044,0.66757,0.72028,0.69184,0.60681,0.48574,0.33775,0.16868,-0.0088488,-0.17921,-0.33063,-0.44348,-0.47541,-0.37749,-0.14413,0.16492,0.47199,0.72407,0.89235,0.96917,0.96529,0.90932,0.83985,0.79119,0.77738,0.78758,0.79218,0.75966,0.6681,0.51717,0.32658,0.13258,-0.011644,-0.048269,0.060875,0.29782,0.58575,0.83682,0.99775,1.0569,1.029,0.94212,0.8246,0.69918,0.58099,0.47932,0.40109,0.34838,0.31752,0.29074,0.24036,0.14171,-0.009121,-0.17753,-0.30197,-0.31573,-0.19901,0.0095412,0.24347,0.44185,0.56295,0.58581,0.5105,0.3524,0.14188,-0.087013,-0.30619
