-0.16246,-0.40572,-0.55668,-0.79738,-1.0941,-1.2872,-1.2988,-1.2181,-1.1687,-1.2032,-1.3084,-1.4263,-1.4746,-1.3878,-1.1465,-0.78736,-0.40388,-0.10238,0.053916,0.073738,0.01656,-0.058188,-0.12576,-0.18405,-0.2114,-0.15458,0.030831,0.31165,0.5777,0.71779,0.68485,0.48842,0.16536,-0.22063,-0.58143,-0.81754,-0.88082,-0.80858,-0.68727,-0.59225,-0.56785,-0.63803,-0.79743,-1.0015,-1.162,-1.1902,-1.0697,-0.85985,-0.63621,-0.44612,-0.33215,-0.33557,-0.48263,-0.75744,-1.097,-1.3982,-1.5654,-1.574,-1.4985,-1.4659,-1.5628,-1.7723,-1.9261,-1.7951,-1.3194,-0.6655,-0.031198,0.47998,0.83582,1.0393,1.1057,1.057,0.92196,0.73649,0.53897,0.36278,0.22484,0.13108,0.078785,0.061452
-0.24958,-0.47947,-0.59576,-0.81551,-1.1268,-1.3675,-1.4243,-1.3556,-1.29,-1.2952,-1.3666,-1.4502,-1.4721,-1.3741,-1.1387,-0.79613,-0.42981,-0.13743,0.024204,0.066591,0.043973,0.0021051,-0.047243,-0.10536,-0.14738,-0.11467,0.043472,0.30066,0.54898,0.67882,0.64089,0.44272,0.1218,-0.26154,-0.61767,-0.84803,-0.90215,-0.82101,-0.69589,-0.60604,-0.60268,-0.70423,-0.90912,-1.1669,-1.3743,-1.4343,-1.323,-1.1065,-0.86735,-0.65987,-0.52382,-0.49637,-0.60047,-0.82218,-1.0967,-1.3301,-1.4395,-1.4105,-1.3168,-1.2729,-1.3658,-1.5707,-1.7274,-1.6184,-1.1793,-0.55858,0.058443,0.56281,0.91985,1.128,1.1984,1.1498,1.0095,0.81412,0.60461,0.41549,0.26711,0.16549,0.10668,0.082876
-0.35827,-0.57063,-0.64451,-0.83502,-1.1607,-1.4605,-1.5766,-1.5255,-1.4331,-1.3921,-1.4146,-1.4543,-1.4455,-1.3384,-1.1137,-0.79203,-0.44467,-0.15839,0.017518,0.094454,0.11634,0.1137,0.087609,0.033928,-0.021568,-0.017841,0.10084,0.31641,0.53099,0.64031,0.59428,0.39804,0.085382,-0.28709,-0.63254,-0.85019,-0.88918,-0.79447,-0.66509,-0.58485,-0.5999,-0.73126,-0.96968,-1.266,-1.5198,-1.6205,-1.5368,-1.3284,-1.0806,-0.85894,-0.70088,-0.63998,-0.69527,-0.85066,-1.0477,-1.2052,-1.2531,-1.1833,-1.0649,-1.0037,-1.0647,-1.2302,-1.3591,-1.2603,-0.86953,-0.30714,0.26149,0.73708,1.0765,1.2708,1.3255,1.2559,1.0887,0.86205,0.62089,0.40477,0.23929,0.12921,0.068808,0.047759
-0.4286,-0.62661,-0.67189,-0.84,-1.1699,-1.5062,-1.6642,-1.6247,-1.5101,-1.43,-1.4145,-1.4239,-1.3972,-1.2877,-1.0723,-0.7665,-0.4319,-0.14686,0.042599,0.14463,0.19544,0.21772,0.20809,0.16085,0.10045,0.086121,0.17159,0.34848,0.53035,0.61984,0.56892,0.37807,0.077594,-0.28003,-0.61237,-0.82098,-0.85446,-0.75561,-0.62185,-0.53869,-0.55173,-0.68329,-0.92475,-1.2299,-1.5039,-1.6329,-1.5744,-1.3805,-1.1413,-0.92062,-0.76218,-0.69347,-0.72443,-0.83499,-0.97375,-1.0699,-1.0709,-0.97761,-0.85057,-0.77348,-0.80422,-0.91667,-0.99117,-0.87675,-0.52515,-0.0297,0.4775,0.90581,1.213,1.3831,1.4138,1.3144,1.1093,0.84067,0.56188,0.32056,0.14453,0.038274,-0.009778,-0.015962
-0.5007,-0.67586,-0.68658,-0.8241,-1.1481,-1.5163,-1.7182,-1.6901,-1.5437,-1.4125,-1.3488,-1.3244,-1.284,-1.1777,-0.97908,-0.69646,-0.37691,-0.089252,0.11955,0.25053,0.33178,0.3788,0.38498,0.34655,0.28656,0.25609,0.30074,0.41966,0.54916,0.60654,0.54851,0.37072,0.096406,-0.22938,-0.53344,-0.7296,-0.76676,-0.67644,-0.545,-0.45024,-0.44162,-0.53722,-0.73952,-1.0138,-1.278,-1.4334,-1.4253,-1.2877,-1.0938,-0.90981,-0.77087,-0.69692,-0.69361,-0.74494,-0.8059,-0.82611,-0.77024,-0.64405,-0.49568,-0.38658,-0.35534,-0.38103,-0.3785,-0.24782,0.042089,0.43206,0.83161,1.1723,1.4111,1.5238,1.4988,1.3383,1.0657,0.72901,0.39334,0.11757,-0.064289,-0.15463,-0.17446,-0.14852
-0.54276,-0.68829,-0.66856,-0.77327,-1.0759,-1.4491,-1.6749,-1.6508,-1.4748,-1.2987,-1.1935,-1.1454,-1.1005,-1.0072,-0.83486,-0.57714,-0.27218,0.016473,0.24129,0.39503,0.49482,0.55258,0.56637,0.53652,0.48342,0.44532,0.45716,0.51786,0.58532,0.60426,0.54006,0.38489,0.1532,-0.12443,-0.38982,-0.56947,-0.61466,-0.54412,-0.42696,-0.3289,-0.2898,-0.33017,-0.45345,-0.64579,-0.85999,-1.0239,-1.0823,-1.0312,-0.91587,-0.78458,-0.6747,-0.60398,-0.57243,-0.56358,-0.54858,-0.49691,-0.3909,-0.23751,-0.067567,0.078897,0.18029,0.24809,0.32607,0.46431,0.68079,0.9496,1.2243,1.4538,1.6019,1.6381,1.5408,1.3043,0.9497,0.53202,0.1324,-0.17178,-0.34819,-0.40618,-0.38135,-0.31018
-0.55328,-0.67126,-0.63059,-0.70856,-0.98409,-1.3417,-1.5668,-1.54,-1.3472,-1.1448,-1.0163,-0.95521,-0.91293,-0.83699,-0.68726,-0.45196,-0.16169,0.12444,0.35665,0.51988,0.62519,0.68502,0.70166,0.67732,0.63009,0.58857,0.5798,0.59991,0.62245,0.61315,0.54521,0.41303,0.2215,-0.0086395,-0.23646,-0.40153,-0.45895,-0.41255,-0.31062,-0.20826,-0.1411,-0.13395,-0.1942,-0.31854,-0.48324,-0.63587,-0.72981,-0.74547,-0.69883,-0.62186,-0.54258,-0.47651,-0.42453,-0.37347,-0.30727,-0.20598,-0.06193,0.11574,0.30403,0.47866,0.62368,0.74221,0.85533,0.98789,1.1511,1.3352,1.5144,1.66,1.7351,1.7057,1.5451,1.2437,0.82262,0.3441,-0.098058,-0.41981,-0.57823,-0.59896,-0.53229,-0.42444
-0.53971,-0.61373,-0.54712,-0.58633,-0.81029,-1.1225,-1.3227,-1.2849,-1.0791,-0.85505,-0.70451,-0.63371,-0.60143,-0.55423,-0.44209,-0.24361,0.021427,0.29731,0.52846,0.69211,0.79607,0.85437,0.87357,0.85803,0.81838,0.77055,0.72887,0.6969,0.66851,0.63148,0.5703,0.47786,0.34946,0.1917,0.023297,-0.11731,-0.19236,-0.18617,-0.11537,-0.013706,0.08468,0.158,0.18272,0.14555,0.049765,-0.084633,-0.21358,-0.30248,-0.33816,-0.32968,-0.29101,-0.23062,-0.14997,-0.048273,0.080712,0.23471,0.41098,0.60406,0.80594,1.0058,1.1965,1.3685,1.513,1.6268,1.7166,1.7924,1.8557,1.8913,1.872,1.7615,1.5261,1.1496,0.65144,0.10123,-0.39031,-0.71962,-0.85311,-0.82666,-0.70732,-0.55187
-0.51148,-0.54785,-0.46146,-0.46967,-0.64558,-0.90899,-1.0749,-1.0248,-0.81538,-0.58541,-0.42646,-0.35325,-0.33069,-0.30633,-0.22671,-0.060368,0.18113,0.44274,0.6651,0.82132,0.9172,0.96871,0.98679,0.97613,0.94112,0.88784,0.82174,0.75429,0.69409,0.6439,0.5989,0.54507,0.46943,0.36737,0.24643,0.13084,0.051522,0.031104,0.069031,0.15145,0.25881,0.36847,0.45358,0.48204,0.43365,0.31606,0.16795,0.038685,-0.043582,-0.068325,-0.048757,0.0066677,0.09791,0.22764,0.38582,0.56751,0.7635,0.96673,1.1735,1.381,1.5852,1.7708,1.9177,2.012,2.0567,2.0682,2.0588,2.0259,1.9455,1.7816,1.4987,1.0783,0.54041,-0.04046,-0.54542,-0.87048,-0.97788,-0.92055,-0.77477,-0.59999
-0.45452,-0.43608,-0.32301,-0.28763,-0.39203,-0.57617,-0.68504,-0.61385,-0.40582,-0.17788,-0.017833,0.052805,0.061042,0.053973,0.089037,0.20641,0.40545,0.63841,0.84262,0.98166,1.0577,1.0917,1.1007,1.0903,1.0585,1.0015,0.91507,0.80943,0.71127,0.64711,0.62827,0.63384,0.63765,0.61612,0.5621,0.48051,0.3987,0.34722,0.34726,0.40484,0.51244,0.64908,0.78135,0.86544,0.8638,0.77325,0.62216,0.46266,0.34342,0.28081,0.28127,0.34005,0.45111,0.60511,0.79122,0.99183,1.1946,1.3943,1.5931,1.7941,1.9964,2.1803,2.3151,2.3771,2.3673,2.3087,2.2251,2.121,1.9806,1.7712,1.457,1.0176,0.47152,-0.10689,-0.59888,-0.90071,-0.98862,-0.91758,-0.76453,-0.58683
