2.2981,2.6521,2.8073,2.8344,2.8054,2.7374,2.6033,2.3548,1.9723,1.515,1.1095,0.84737,0.72019,0.6663,0.64489,0.6397,0.65521,0.72282,0.90405,1.2481,1.7304,2.241,2.652,2.8945,2.9808,2.9505,2.8422,2.6839,2.4946,2.2835,2.0651,1.8324,1.5741,1.2771,0.96014,0.669,0.47854,0.43159,0.52396,0.70554,0.90521,1.0554,1.09,0.97152,0.71213,0.37069,0.057806,-0.12447,-0.11455,0.10822,0.50724,1.0161,1.5572,2.0698,2.5189,2.8809,3.1394,3.2781,3.2784,3.1184,2.7734,2.2218,1.4595,0.52422,-0.48132,-1.4051,-2.1346,-2.6618,-3.057,-3.345,-3.4697,-3.3518,-2.9741,-2.4071,-1.7639,-1.1475,-0.60949,-0.17708,0.15493,0.40992
2.1225,2.4064,2.523,2.5433,2.5309,2.499,2.4169,2.234,1.9294,1.5604,1.2408,1.0453,0.95775,0.91938,0.89386,0.87787,0.88534,0.94867,1.1182,1.4293,1.856,2.303,2.6617,2.8744,2.9535,2.9314,2.8415,2.7015,2.5295,2.3347,2.1305,1.9159,1.6763,1.398,1.0932,0.80536,0.61002,0.54998,0.62471,0.77822,0.93761,1.0383,1.0215,0.86462,0.59068,0.26244,-0.019198,-0.16621,-0.12608,0.11837,0.52759,1.031,1.5581,2.0596,2.4981,2.8571,3.1196,3.2689,3.2868,3.1534,2.8414,2.3269,1.5996,0.68641,-0.32421,-1.2894,-2.0867,-2.6979,-3.1826,-3.5511,-3.7247,-3.6077,-3.1898,-2.5657,-1.8678,-1.2011,-0.63105,-0.1793,0.16084,0.41203
1.8773,2.0704,2.141,2.1602,2.1772,2.1968,2.1843,2.0882,1.8871,1.6314,1.4145,1.291,1.2386,1.2053,1.1645,1.1288,1.1251,1.1871,1.347,1.6183,1.9716,2.3327,2.6213,2.7989,2.8696,2.8589,2.7876,2.6671,2.5096,2.3331,2.1464,1.9543,1.7406,1.4924,1.2114,0.94912,0.76317,0.69634,0.73473,0.83344,0.93395,0.97001,0.90143,0.70886,0.41215,0.094062,-0.16212,-0.27839,-0.20192,0.058984,0.48485,1.0064,1.5437,2.0394,2.4718,2.8231,3.0844,3.2455,3.2914,3.2004,2.9455,2.4963,1.8306,0.95621,-0.061237,-1.0932,-2.0037,-2.7404,-3.3248,-3.7628,-3.979,-3.8704,-3.4196,-2.7323,-1.9634,-1.2421,-0.62953,-0.15565,0.18678,0.42381
1.6871,1.8148,1.8549,1.878,1.9206,1.9791,2.0173,1.9833,1.8568,1.6806,1.5317,1.4502,1.4126,1.3736,1.3135,1.257,1.2431,1.3052,1.4618,1.7094,2.0139,2.3148,2.5527,2.7036,2.766,2.7604,2.6975,2.5878,2.4398,2.2762,2.1064,1.9318,1.737,1.5052,1.2402,0.99145,0.81455,0.74898,0.77729,0.85564,0.92242,0.91923,0.80361,0.56244,0.23341,-0.10182,-0.34276,-0.41744,-0.30401,0.0032899,0.45554,0.98376,1.5171,2.0086,2.4326,2.7818,3.0486,3.2235,3.2927,3.2373,3.0266,2.6284,2.0146,1.1823,0.17972,-0.88243,-1.8727,-2.7026,-3.3785,-3.8859,-4.1307,-4.0048,-3.5108,-2.7814,-1.9831,-1.2351,-0.61363,-0.13605,0.20738,0.44175
1.4291,1.4738,1.4772,1.5094,1.5877,1.6963,1.7971,1.8403,1.8064,1.7271,1.6562,1.617,1.5856,1.5263,1.4324,1.342,1.3108,1.3735,1.5304,1.7563,2.0089,2.2398,2.4123,2.5174,2.5618,2.5567,2.5046,2.4094,2.2805,2.1342,1.9862,1.8293,1.6463,1.4205,1.1735,0.94583,0.80024,0.75349,0.791,0.85411,0.88003,0.8183,0.63179,0.32632,-0.042917,-0.38541,-0.60732,-0.65137,-0.48709,-0.13027,0.37748,0.94582,1.4915,1.973,2.3822,2.7169,2.9783,3.1636,3.263,3.256,3.1159,2.8041,2.2809,1.5234,0.55221,-0.5473,-1.6369,-2.6058,-3.3828,-3.9275,-4.1653,-4.0182,-3.5025,-2.7506,-1.9305,-1.1752,-0.54191,-0.063655,0.26603,0.47437
1.1694,1.1371,1.1078,1.1501,1.2625,1.4169,1.5733,1.6859,1.7353,1.7411,1.7347,1.7236,1.6844,1.5919,1.4551,1.3276,1.2791,1.3425,1.5008,1.7099,1.9206,2.0919,2.2046,2.2611,2.2858,2.2807,2.2416,2.1624,2.0513,1.9143,1.77,1.6126,1.429,1.2157,0.9984,0.82308,0.72866,0.71575,0.75051,0.78297,0.76675,0.65177,0.41596,0.065474,-0.34364,-0.699,-0.89781,-0.87945,-0.63765,-0.20257,0.35109,0.93038,1.4639,1.9224,2.3054,2.6215,2.8764,3.0707,3.1972,3.2397,3.1671,2.9392,2.511,1.8497,0.95757,-0.10664,-1.2313,-2.2791,-3.1505,-3.7564,-3.9996,-3.8257,-3.2955,-2.5606,-1.7766,-1.0492,-0.44988,0.0072118,0.32788,0.53142
0.97574,0.89096,0.83905,0.88801,1.0228,1.2073,1.4,1.5584,1.6638,1.7255,1.7595,1.7619,1.7095,1.5851,1.4108,1.2553,1.1968,1.2614,1.4175,1.6105,1.7885,1.9174,1.9915,2.0253,2.0434,2.0435,2.0145,1.9446,1.8349,1.6961,1.5415,1.3765,1.1939,0.99786,0.80852,0.67419,0.61645,0.63126,0.67356,0.69985,0.66266,0.52244,0.25587,-0.12752,-0.55693,-0.91697,-1.0899,-1.0162,-0.71095,-0.21768,0.36713,0.94622,1.4578,1.8864,2.2373,2.5274,2.7669,2.96,3.1025,3.1779,3.1586,3.0017,2.6576,2.0846,1.2717,0.2607,-0.84776,-1.9179,-2.8114,-3.4196,-3.662,-3.5095,-3.0225,-2.3349,-1.5916,-0.9074,-0.33226,0.10002,0.39047,0.55996
0.72189,0.57625,0.49724,0.55181,0.7105,0.92741,1.1594,1.3695,1.5391,1.665,1.7433,1.7564,1.6804,1.5077,1.279,1.0866,1.0185,1.0867,1.2367,1.4008,1.5297,1.6036,1.6355,1.6577,1.6775,1.6888,1.6681,1.6018,1.4856,1.3417,1.1801,1.0091,0.82559,0.63856,0.4802,0.39609,0.39938,0.46249,0.53721,0.57145,0.51926,0.34938,0.044962,-0.36511,-0.79524,-1.1152,-1.222,-1.0814,-0.70507,-0.17485,0.42716,0.99464,1.4647,1.8329,2.1251,2.3639,2.5685,2.7487,2.903,3.0166,3.0635,2.9995,2.7727,2.3366,1.6695,0.79425,-0.21239,-1.2284,-2.1153,-2.7405,-3.0082,-2.9004,-2.4919,-1.9088,-1.2732,-0.67491,-0.17273,0.20918,0.46791,0.61554
0.53625,0.35367,0.25736,0.31356,0.48422,0.71857,0.97268,1.2131,1.422,1.5879,1.6933,1.7109,1.6152,1.4053,1.1351,0.91531,0.84094,0.91295,1.0586,1.2004,1.2924,1.3282,1.3337,1.3466,1.3677,1.3846,1.3669,1.3015,1.1866,1.0425,0.88478,0.71109,0.52248,0.33417,0.1989,0.1606,0.21967,0.32556,0.42063,0.45535,0.39664,0.21617,-0.092076,-0.49652,-0.90834,-1.196,-1.2475,-1.0343,-0.60744,-0.04332,0.54028,1.0535,1.4595,1.7678,2.005,2.2004,2.3729,2.5339,2.686,2.8206,2.9109,2.9165,2.7848,2.4645,1.9259,1.1802,0.2884,-0.63811,-1.4668,-2.0717,-2.3664,-2.3321,-2.0235,-1.5424,-0.99679,-0.47609,-0.033154,0.30087,0.52085,0.63938
0.29738,0.079433,-0.03379,0.021116,0.19981,0.44573,0.71721,0.98551,1.2338,1.4419,1.5764,1.5978,1.4776,1.2225,0.90232,0.64803,0.56362,0.63717,0.77451,0.88764,0.93596,0.92744,0.90176,0.89725,0.91738,0.93947,0.93108,0.87432,0.76853,0.62609,0.46334,0.28142,0.085999,-0.090057,-0.18333,-0.15501,-0.027898,0.12825,0.24846,0.29167,0.23507,0.064359,-0.21605,-0.57069,-0.91623,-1.1314,-1.1277,-0.88013,-0.42875,0.12655,0.67704,1.1288,1.4502,1.6641,1.8098,1.9227,2.0296,2.148,2.2853,2.436,2.5803,2.6779,2.6762,2.5212,2.1754,1.6349,0.93936,0.17173,-0.55712,-1.1305,-1.461,-1.5206,-1.3451,-1.0106,-0.60273,-0.19974,0.15285,0.42001,0.59072,0.67032
