1.5634,1.2707,0.73447,0.26202,0.090787,0.15368,0.22401,0.14811,-0.10146,-0.47686,-0.8924,-1.2368,-1.4153,-1.4092,-1.269,-1.0465,-0.7457,-0.34891,0.13372,0.65478,1.1582,1.5985,1.9395,2.1485,2.1945,2.0592,1.7511,1.3222,0.86291,0.47172,0.20747,0.058709,-0.041385,-0.17945,-0.41434,-0.74666,-1.1051,-1.3714,-1.4462,-1.3197,-1.0652,-0.77275,-0.49932,-0.26072,-0.047923,0.15202,0.34539,0.5228,0.66439,0.75459,0.78451,0.75805,0.6899,0.6042,0.52998,0.49807,0.52639,0.61302,0.73937,0.88069,1.0149,1.1254,1.2002,1.2296,1.2086,1.1413,1.0461,0.94735,0.87307,0.83891,0.8446,0.87737,0.9189,0.95203,0.96557,0.95788,0.92831,0.88478,0.83399,0.78072
1.5037,1.2151,0.6881,0.2229,0.052723,0.11253,0.17944,0.10696,-0.12193,-0.45312,-0.80446,-1.0843,-1.2248,-1.2219,-1.1209,-0.95756,-0.71843,-0.37376,0.06905,0.55959,1.0394,1.4628,1.7948,2.0044,2.0635,1.9544,1.6859,1.3039,0.89191,0.54215,0.30875,0.18469,0.1039,-0.015044,-0.23193,-0.54769,-0.89761,-1.1692,-1.2639,-1.1655,-0.93874,-0.67309,-0.42665,-0.21853,-0.040369,0.12858,0.30001,0.46922,0.61732,0.71881,0.76049,0.74167,0.67519,0.58582,0.51004,0.48155,0.51926,0.6178,0.75321,0.89743,1.0257,1.124,1.1839,1.1999,1.17,1.0976,0.99425,0.88605,0.79439,0.73681,0.72004,0.73933,0.7812,0.82834,0.86537,0.88177,0.87906,0.8583,0.82449,0.78248
1.4125,1.1324,0.62494,0.17694,0.0061198,0.05351,0.10852,0.037898,-0.16147,-0.42785,-0.68677,-0.87429,-0.95711,-0.95011,-0.89487,-0.80993,-0.66328,-0.40674,-0.035505,0.40178,0.84407,1.2445,1.5676,1.7815,1.8599,1.7859,1.5677,1.2478,0.90302,0.61547,0.43337,0.34669,0.29505,0.20139,0.012028,-0.27639,-0.60204,-0.86175,-0.96595,-0.89669,-0.71129,-0.49105,-0.29426,-0.14151,-0.02205,0.091005,0.22191,0.3741,0.52491,0.642,0.69968,0.6905,0.62648,0.53743,0.46191,0.43914,0.48855,0.60096,0.74666,0.89156,1.0141,1.1004,1.1461,1.1495,1.109,1.0261,0.91101,0.77802,0.65352,0.55969,0.50956,0.5049,0.53778,0.59374,0.65606,0.71114,0.74742,0.76377,0.76179,0.74491
1.3353,1.0637,0.57804,0.14779,-0.025512,0.0062231,0.046614,-0.024433,-0.2001,-0.41359,-0.60004,-0.71698,-0.7545,-0.73938,-0.71197,-0.68198,-0.60766,-0.42739,-0.12249,0.2657,0.6763,1.0598,1.3786,1.5997,1.6948,1.6471,1.4642,1.1896,0.89615,0.65763,0.51499,0.45404,0.41966,0.34102,0.17079,-0.092222,-0.38968,-0.62758,-0.72654,-0.67184,-0.51607,-0.33396,-0.18085,-0.075858,-0.006675,0.05981,0.15544,0.28846,0.43647,0.55852,0.62329,0.62014,0.56071,0.47389,0.40541,0.39279,0.45302,0.57379,0.72334,0.86781,0.98381,1.061,1.097,1.0925,1.0475,0.96211,0.83866,0.69301,0.54311,0.41209,0.3215,0.28535,0.30522,0.36904,0.45548,0.54117,0.61372,0.66262,0.68704,0.69045
1.221,0.96464,0.51775,0.1169,-0.06073,-0.059419,-0.04675,-0.11987,-0.26006,-0.39836,-0.48644,-0.51146,-0.49043,-0.46156,-0.46349,-0.49823,-0.51635,-0.44155,-0.23425,0.080216,0.44456,0.80504,1.119,1.3504,1.4674,1.4535,1.3167,1.1026,0.87707,0.70254,0.6062,0.57037,0.54575,0.47667,0.32684,0.10284,-0.14468,-0.33868,-0.41776,-0.37433,-0.25382,-0.12122,-0.026124,0.01376,0.014092,0.01295,0.054127,0.15507,0.29201,0.41868,0.49323,0.49788,0.44211,0.35985,0.29683,0.29575,0.37235,0.50817,0.66539,0.80864,0.9167,0.98231,1.007,0.99343,0.94069,0.84622,0.71156,0.54288,0.35979,0.18715,0.05165,-0.023917,-0.02767,0.035605,0.14522,0.27306,0.39296,0.49015,0.55818,0.59688
1.0943,0.85894,0.46049,0.097093,-0.086359,-0.1241,-0.14708,-0.22445,-0.32329,-0.38199,-0.37338,-0.31353,-0.24031,-0.19789,-0.22105,-0.3075,-0.40501,-0.42927,-0.32088,-0.085431,0.22729,0.56139,0.86811,1.105,1.2398,1.2558,1.1646,1.0088,0.84911,0.73274,0.67367,0.65109,0.62417,0.55276,0.41581,0.22756,0.033867,-0.10438,-0.1499,-0.10503,-0.011818,0.074555,0.11371,0.091767,0.026367,-0.036551,-0.04634,0.021544,0.14451,0.26772,0.3431,0.34878,0.2939,0.21324,0.15731,0.16778,0.25675,0.40178,0.56338,0.70633,0.80996,0.86804,0.88248,0.85722,0.79379,0.69062,0.54597,0.36457,0.15845,-0.049569,-0.22814,-0.34374,-0.37193,-0.30923,-0.17641,-0.0084198,0.15862,0.30124,0.4087,0.4798
0.99139,0.77582,0.42052,0.090113,-0.097785,-0.16864,-0.22191,-0.30144,-0.36731,-0.36532,-0.28842,-0.17218,-0.065337,-0.013823,-0.047454,-0.16267,-0.3077,-0.39653,-0.35874,-0.18391,0.087434,0.39898,0.69752,0.93643,1.081,1.1143,1.0513,0.93431,0.81918,0.74169,0.70539,0.6864,0.65075,0.56962,0.4366,0.27113,0.11966,0.027545,0.017317,0.072703,0.15049,0.20496,0.20212,0.1348,0.025684,-0.076921,-0.11636,-0.066662,0.046705,0.16622,0.23826,0.2394,0.17923,0.094295,0.036205,0.048907,0.14309,0.2932,0.45745,0.60079,0.70219,0.75625,0.76495,0.7319,0.65911,0.5468,0.39608,0.20729,-0.0077643,-0.22936,-0.42725,-0.56458,-0.6094,-0.55034,-0.40487,-0.21185,-0.012992,0.16241,0.29889,0.39253
0.84373,0.66054,0.37196,0.091848,-0.10028,-0.21687,-0.31162,-0.39215,-0.41196,-0.33243,-0.17393,0.0047484,0.14651,0.2085,0.16734,0.028022,-0.16102,-0.31717,-0.3616,-0.26406,-0.049834,0.22708,0.50869,0.74393,0.89278,0.93972,0.90203,0.82805,0.76476,0.73297,0.71962,0.69773,0.64293,0.54507,0.41402,0.28159,0.18733,0.15753,0.19156,0.25921,0.31972,0.33593,0.28671,0.17243,0.019522,-0.12001,-0.18816,-0.15752,-0.054026,0.059058,0.1262,0.12035,0.048432,-0.053169,-0.12763,-0.12871,-0.042505,0.10584,0.27266,0.41947,0.5234,0.57622,0.57842,0.53503,0.45181,0.33257,0.17943,-0.0076468,-0.22363,-0.45224,-0.6632,-0.81578,-0.87141,-0.81222,-0.65324,-0.43467,-0.20577,-0.0019249,0.15902,0.27331
0.72471,0.57144,0.33901,0.10077,-0.091633,-0.24085,-0.36455,-0.44398,-0.42816,-0.29547,-0.086499,0.12788,0.28779,0.35525,0.3129,0.16673,-0.039493,-0.22879,-0.3208,-0.27518,-0.10563,0.13943,0.40077,0.62358,0.76609,0.81432,0.78914,0.74136,0.71338,0.71078,0.71114,0.68476,0.61437,0.5031,0.37343,0.26265,0.20569,0.21711,0.27974,0.3572,0.40846,0.40258,0.32576,0.18438,0.0092622,-0.14518,-0.2213,-0.1937,-0.092437,0.018161,0.079094,0.06144,-0.028359,-0.15093,-0.25028,-0.27218,-0.19864,-0.055,0.11218,0.26138,0.36937,0.42361,0.42345,0.37439,0.28476,0.16228,0.0098678,-0.16886,-0.37242,-0.58988,-0.79541,-0.94915,-1.0088,-0.95083,-0.78637,-0.55866,-0.31603,-0.097618,0.075858,0.19908
0.5566,0.44928,0.29795,0.12098,-0.066641,-0.25201,-0.40836,-0.48043,-0.4175,-0.2234,0.035335,0.27939,0.45135,0.52119,0.47938,0.33699,0.12979,-0.077655,-0.21076,-0.22215,-0.11208,0.081731,0.30366,0.49701,0.61869,0.65762,0.64153,0.62094,0.62846,0.65564,0.66891,0.63844,0.55462,0.43149,0.30396,0.21569,0.19824,0.25251,0.34701,0.43602,0.4781,0.44896,0.34372,0.17868,-0.0087833,-0.1635,-0.23184,-0.19702,-0.094522,0.010145,0.058419,0.022625,-0.091013,-0.24656,-0.38219,-0.44168,-0.40149,-0.28173,-0.12653,0.02253,0.1354,0.19886,0.20759,0.16365,0.075392,-0.045679,-0.1895,-0.35321,-0.53602,-0.72986,-0.91228,-1.0468,-1.0939,-1.0309,-0.86726,-0.64034,-0.40105,-0.18476,-0.01092,0.11531
