-1.367,-1.9451,-2.2878,-2.2032,-1.7533,-1.26,-1.0112,-1.0216,-1.148,-1.3133,-1.5199,-1.7618,-1.9704,-2.0231,-1.8351,-1.4621,-1.0352,-0.64568,-0.32195,-0.063188,0.13222,0.25579,0.29729,0.26137,0.15464,-0.027728,-0.30821,-0.68952,-1.1343,-1.5357,-1.7357,-1.6324,-1.2685,-0.81252,-0.40798,-0.12431,0.035506,0.076765,-0.0036793,-0.21733,-0.55647,-0.93625,-1.187,-1.135,-0.77132,-0.28096,0.16027,0.45946,0.60175,0.62699,0.5768,0.49141,0.39635,0.30268,0.20308,0.093105,-0.028899,-0.15549,-0.27011,-0.35448,-0.37434,-0.32036,-0.19686,-0.025144,0.16571,0.34924,0.50609,0.62162,0.68972,0.7098,0.69174,0.65447,0.61766,0.5909,0.56914,0.54247,0.48741,0.39906,0.27884,0.13218
-1.4686,-2.0891,-2.3771,-2.1768,-1.6195,-1.0564,-0.77509,-0.79125,-0.95927,-1.1904,-1.48,-1.8174,-2.1154,-2.2085,-1.9862,-1.5381,-1.0523,-0.64374,-0.33642,-0.11553,0.035465,0.12083,0.13888,0.096963,-0.0025561,-0.16914,-0.43022,-0.78991,-1.2156,-1.6002,-1.7895,-1.672,-1.2868,-0.8055,-0.38494,-0.091862,0.06917,0.10845,0.027524,-0.18594,-0.52124,-0.90879,-1.1773,-1.1483,-0.81217,-0.32929,0.1104,0.41013,0.55956,0.58289,0.5313,0.44764,0.36086,0.28316,0.21387,0.14093,0.053509,-0.051584,-0.1641,-0.25566,-0.30479,-0.28266,-0.18499,-0.033915,0.13536,0.29215,0.41724,0.50058,0.53264,0.51399,0.45726,0.38743,0.33215,0.30675,0.30606,0.3052,0.2914,0.24626,0.16405,0.044796
-1.5868,-2.2623,-2.4768,-2.1261,-1.4334,-0.78233,-0.46042,-0.48372,-0.70027,-1.006,-1.387,-1.8301,-2.2324,-2.381,-2.1309,-1.6107,-1.0696,-0.64492,-0.35506,-0.17093,-0.062237,-0.014736,-0.024839,-0.084965,-0.18775,-0.34263,-0.57237,-0.89035,-1.2627,-1.5969,-1.7515,-1.6149,-1.2256,-0.74446,-0.32837,-0.044684,0.10648,0.14468,0.07435,-0.1093,-0.40228,-0.74435,-1.0018,-1.0205,-0.76589,-0.35973,0.038805,0.32842,0.47821,0.51085,0.46453,0.3863,0.31519,0.26974,0.2428,0.21397,0.16411,0.088184,-0.003451,-0.093658,-0.14908,-0.15413,-0.10502,-0.014384,0.09501,0.19944,0.27829,0.31804,0.31024,0.25343,0.16053,0.05979,-0.015516,-0.045048,-0.032862,-0.0014604,0.02145,0.014388,-0.030714,-0.11334
-1.6619,-2.3753,-2.5361,-2.0806,-1.2959,-0.58608,-0.23854,-0.26694,-0.5123,-0.86074,-1.2912,-1.7903,-2.2517,-2.4403,-2.1876,-1.6393,-1.0752,-0.64471,-0.36313,-0.19492,-0.10451,-0.074856,-0.10163,-0.17705,-0.28615,-0.43586,-0.64551,-0.93032,-1.2541,-1.5355,-1.6438,-1.4912,-1.1196,-0.67213,-0.28258,-0.015239,0.13207,0.17509,0.12165,-0.028976,-0.27376,-0.5587,-0.78533,-0.83405,-0.65441,-0.33553,0.0012783,0.2602,0.3997,0.43405,0.39604,0.3309,0.27808,0.25714,0.25915,0.26142,0.24156,0.19074,0.11603,0.035651,-0.026867,-0.052838,-0.03556,0.016676,0.085255,0.14945,0.19153,0.20079,0.16468,0.081999,-0.033554,-0.15305,-0.24252,-0.28006,-0.26713,-0.22496,-0.18269,-0.16131,-0.17181,-0.21904
-1.7431,-2.4996,-2.5925,-2.0123,-1.123,-0.34698,0.027855,-0.0072373,-0.28235,-0.67034,-1.1406,-1.6807,-2.1874,-2.4171,-2.1819,-1.6337,-1.068,-0.64076,-0.36631,-0.20593,-0.12191,-0.099049,-0.13697,-0.22717,-0.34541,-0.48999,-0.67749,-0.91442,-1.1738,-1.3797,-1.4312,-1.2708,-0.93716,-0.54952,-0.21445,0.022719,0.16258,0.21726,0.19671,0.097798,-0.069504,-0.28468,-0.47245,-0.54474,-0.46331,-0.25192,-0.0085707,0.18501,0.2959,0.31783,0.28519,0.23852,0.21187,0.21837,0.25287,0.28984,0.30607,0.29085,0.24812,0.19303,0.14062,0.10264,0.083247,0.078607,0.081007,0.082886,0.075267,0.050861,-0.00058314,-0.087262,-0.20622,-0.33686,-0.44582,-0.50395,-0.50351,-0.46218,-0.40567,-0.36096,-0.34551,-0.36802
-1.8022,-2.5898,-2.6198,-1.9362,-0.96558,-0.13954,0.25431,0.21156,-0.086757,-0.49852,-0.98405,-1.5307,-2.0434,-2.2904,-2.0852,-1.5731,-1.0375,-0.62977,-0.36292,-0.199,-0.10369,-0.069494,-0.10538,-0.20457,-0.33698,-0.48199,-0.64267,-0.82306,-1.0063,-1.136,-1.1471,-1.0006,-0.72418,-0.40939,-0.14016,0.049269,0.16348,0.22342,0.23694,0.20808,0.12913,0.010266,-0.12452,-0.2236,-0.23416,-0.15537,-0.0229,0.10491,0.18163,0.20288,0.18072,0.14704,0.1343,0.15897,0.2102,0.2647,0.30158,0.31413,0.30796,0.29101,0.27004,0.24461,0.21033,0.16531,0.11276,0.058371,0.0078643,-0.044124,-0.1053,-0.18466,-0.28568,-0.40017,-0.50753,-0.58314,-0.61215,-0.59701,-0.55699,-0.51496,-0.48865,-0.48949
-1.8317,-2.6322,-2.6189,-1.8736,-0.85883,-0.0073136,0.39501,0.34506,0.031913,-0.39089,-0.87614,-1.4117,-1.9082,-2.1513,-1.9695,-1.4964,-0.99626,-0.61106,-0.35123,-0.17996,-0.068523,-0.017719,-0.046322,-0.15031,-0.29575,-0.44339,-0.58285,-0.71896,-0.84092,-0.9158,-0.90199,-0.77536,-0.5609,-0.31936,-0.10851,0.045563,0.14832,0.21551,0.2561,0.27217,0.25223,0.19272,0.096314,-0.0063935,-0.067947,-0.064176,-0.0065325,0.064824,0.11262,0.11839,0.092761,0.061666,0.052869,0.078205,0.13343,0.19772,0.25304,0.29278,0.32004,0.34157,0.351,0.34212,0.30522,0.2374,0.14767,0.053766,-0.027493,-0.090746,-0.13958,-0.19005,-0.25931,-0.35276,-0.45799,-0.55086,-0.60952,-0.62738,-0.61336,-0.58304,-0.55654,-0.5519
-1.8502,-2.6513,-2.5855,-1.7814,-0.73246,0.13546,0.53905,0.47647,0.14616,-0.28439,-0.75954,-1.2649,-1.7221,-1.9426,-1.7853,-1.365,-0.916,-0.5629,-0.31253,-0.12984,0.0069282,0.083157,0.065824,-0.047474,-0.20823,-0.35807,-0.47203,-0.55159,-0.60313,-0.61895,-0.58587,-0.49518,-0.36364,-0.21966,-0.091143,0.01526,0.1032,0.18073,0.25439,0.31976,0.36532,0.36461,0.30723,0.20698,0.10168,0.035953,0.019827,0.031807,0.039769,0.025144,-0.010506,-0.048777,-0.067659,-0.053775,-0.012045,0.046121,0.11268,0.18728,0.27103,0.35475,0.42626,0.45853,0.43215,0.34628,0.2211,0.088387,-0.020925,-0.092558,-0.12641,-0.14025,-0.16039,-0.20839,-0.2893,-0.38914,-0.48363,-0.55285,-0.58819,-0.59797,-0.59852,-0.60774
-1.8475,-2.6353,-2.5345,-1.7049,-0.64957,0.21619,0.61259,0.53775,0.1967,-0.23564,-0.69803,-1.1742,-1.5941,-1.7892,-1.6426,-1.2564,-0.84241,-0.51153,-0.26764,-0.077581,0.074825,0.16607,0.15429,0.033488,-0.13572,-0.28292,-0.37568,-0.41691,-0.42466,-0.40849,-0.36851,-0.30808,-0.23309,-0.15846,-0.091576,-0.027137,0.041234,0.12084,0.21221,0.3098,0.39443,0.43486,0.40674,0.31424,0.19389,0.094373,0.03972,0.018325,0.0019248,-0.031305,-0.082835,-0.13773,-0.17612,-0.18402,-0.15916,-0.10602,-0.02707,0.07748,0.20405,0.33912,0.4559,0.52278,0.51529,0.43033,0.29084,0.13713,0.010521,-0.062553,-0.077892,-0.057246,-0.037388,-0.051484,-0.11377,-0.21595,-0.33448,-0.44314,-0.52403,-0.57284,-0.59818,-0.61663
-1.8196,-2.5697,-2.4293,-1.5916,-0.55376,0.2895,0.66507,0.57096,0.21772,-0.21308,-0.65417,-1.089,-1.4551,-1.6106,-1.466,-1.1141,-0.73842,-0.43286,-0.19719,-0.0010235,0.16456,0.26666,0.25653,0.1299,-0.043271,-0.17946,-0.2385,-0.23346,-0.19158,-0.14458,-0.1046,-0.087195,-0.093697,-0.11687,-0.13046,-0.12074,-0.075522,0.0018322,0.10817,0.23374,0.35305,0.43561,0.44442,0.3736,0.25745,0.14108,0.059904,0.012551,-0.026825,-0.081567,-0.1611,-0.25352,-0.3352,-0.38664,-0.39258,-0.34872,-0.25358,-0.10711,0.08208,0.28886,0.47377,0.59337,0.6161,0.53898,0.39123,0.22245,0.084833,0.011559,0.013202,0.069102,0.13701,0.17143,0.1429,0.048438,-0.090766,-0.24277,-0.37586,-0.47422,-0.54089,-0.59236
