-0.0057634,0.24186,0.31116,0.070633,-0.31163,-0.60766,-0.69126,-0.58706,-0.39878,-0.2145,-0.060667,0.078343,0.22302,0.38732,0.57583,0.76924,0.93367,1.0475,1.1038,1.0888,0.97409,0.74487,0.4408,0.15557,-0.035338,-0.12444,-0.16754,-0.23242,-0.35454,-0.50931,-0.63461,-0.66016,-0.56154,-0.37384,-0.17764,-0.051839,-0.040121,-0.11456,-0.18755,-0.16545,0.0006898,0.28642,0.61916,0.91234,1.1032,1.1791,1.1795,1.1728,1.2184,1.3368,1.5091,1.7,1.8746,2.0055,2.0785,2.0824,2.004,1.8299,1.5531,1.1832,0.7356,0.24985,-0.22242,-0.62361,-0.90038,-1.0151,-0.95854,-0.74641,-0.43842,-0.10247,0.20436,0.45195,0.63793,0.77645,0.88414,0.97226,1.0407,1.0865,1.1071,1.1025
-0.031021,0.23539,0.30624,0.060699,-0.33267,-0.64793,-0.75681,-0.67736,-0.50574,-0.32543,-0.16678,-0.022411,0.12109,0.2758,0.44945,0.62743,0.78041,0.88851,0.94658,0.94522,0.86219,0.68497,0.44522,0.21778,0.063222,-0.012207,-0.05438,-0.12204,-0.24596,-0.40338,-0.53038,-0.56028,-0.46761,-0.29069,-0.10779,0.004269,0.004251,-0.076691,-0.15815,-0.14766,0.0010193,0.26086,0.56362,0.82513,0.9824,1.0264,0.99439,0.95752,0.97515,1.0696,1.2171,1.3768,1.5158,1.6228,1.688,1.7125,1.6832,1.5797,1.3859,1.0959,0.73061,0.31867,-0.096444,-0.46233,-0.72484,-0.84079,-0.79304,-0.60558,-0.32738,-0.025494,0.24342,0.44991,0.5933,0.69116,0.76494,0.82789,0.88499,0.93183,0.96186,0.97094
-0.055933,0.22659,0.29233,0.039107,-0.36338,-0.6971,-0.83486,-0.78808,-0.6422,-0.47226,-0.31322,-0.17083,-0.037837,0.098111,0.24596,0.39756,0.53095,0.63069,0.69538,0.72219,0.69598,0.60286,0.45702,0.30396,0.19085,0.12735,0.085699,0.020744,-0.088972,-0.22812,-0.33774,-0.36,-0.27763,-0.12743,0.023225,0.099581,0.074116,-0.023201,-0.11229,-0.11319,0.0053809,0.22392,0.47248,0.67734,0.78881,0.79466,0.73538,0.67529,0.66833,0.72424,0.82259,0.92618,1.0083,1.0651,1.1155,1.1661,1.2049,1.2002,1.119,0.94712,0.68947,0.37384,0.044297,-0.24711,-0.45111,-0.53279,-0.48408,-0.31733,-0.084544,0.15674,0.35952,0.50086,0.58281,0.62366,0.64631,0.66869,0.70115,0.73706,0.76871,0.78903
-0.071881,0.21599,0.27512,0.017778,-0.38584,-0.72601,-0.88092,-0.85878,-0.73566,-0.5786,-0.42462,-0.28866,-0.16854,-0.052279,0.070962,0.19826,0.31491,0.41041,0.48553,0.54029,0.56263,0.53548,0.45898,0.35972,0.27599,0.22152,0.18044,0.12169,0.028444,-0.084728,-0.17046,-0.17947,-0.10367,0.02611,0.14713,0.19889,0.15536,0.044884,-0.057658,-0.081321,0.0044907,0.17824,0.37942,0.54132,0.6191,0.60645,0.54299,0.48558,0.47348,0.5115,0.56798,0.61037,0.62645,0.63122,0.65762,0.72505,0.81403,0.87953,0.87943,0.79289,0.62221,0.39415,0.14603,-0.078685,-0.23683,-0.29476,-0.23744,-0.088973,0.11407,0.3191,0.48072,0.57546,0.60569,0.59336,0.56845,0.5556,0.56405,0.59299,0.63007,0.66219
-0.093055,0.1925,0.24081,-0.015838,-0.41054,-0.74682,-0.91799,-0.92985,-0.84201,-0.70925,-0.569,-0.44564,-0.34773,-0.26539,-0.18447,-0.096232,-0.0025219,0.09264,0.19018,0.28994,0.3791,0.43407,0.44024,0.40745,0.36196,0.32232,0.2858,0.24021,0.17531,0.10704,0.069492,0.089657,0.16806,0.2712,0.34861,0.35769,0.2818,0.15084,0.027126,-0.031129,0.0034402,0.10777,0.23886,0.34371,0.3846,0.36223,0.30551,0.25891,0.24774,0.26288,0.27213,0.24309,0.17109,0.09398,0.066859,0.13108,0.27101,0.42625,0.53427,0.56122,0.50316,0.38012,0.22895,0.092524,0.0093902,0.0037747,0.076247,0.21616,0.38049,0.52628,0.62096,0.65185,0.62656,0.56645,0.49791,0.44216,0.42193,0.43028,0.45729,0.49047
-0.11849,0.15483,0.19205,-0.054323,-0.42405,-0.74179,-0.91951,-0.96453,-0.91839,-0.81815,-0.69797,-0.59099,-0.51717,-0.47442,-0.44363,-0.40307,-0.33629,-0.23905,-0.11349,0.03453,0.18851,0.31826,0.39601,0.41867,0.40633,0.38329,0.36139,0.33965,0.31662,0.30206,0.31624,0.36807,0.44971,0.52617,0.56068,0.52005,0.40533,0.25096,0.10959,0.025654,0.0085617,0.045778,0.099412,0.13721,0.14537,0.12552,0.10317,0.096268,0.10188,0.096407,0.047309,-0.064591,-0.22777,-0.39271,-0.47374,-0.42129,-0.25067,-0.031544,0.16256,0.2863,0.33317,0.32019,0.27512,0.22909,0.21044,0.23885,0.32202,0.43704,0.56265,0.66563,0.7175,0.7047,0.63266,0.52333,0.40821,0.32103,0.26866,0.26244,0.29066,0.33515
-0.14147,0.11617,0.14711,-0.084249,-0.42474,-0.71812,-0.89367,-0.96118,-0.94928,-0.87839,-0.77691,-0.6843,-0.62896,-0.6157,-0.62446,-0.62257,-0.57895,-0.48277,-0.33881,-0.15773,0.040832,0.22172,0.34753,0.4063,0.41591,0.40643,0.4004,0.40283,0.41594,0.44271,0.48937,0.55917,0.63532,0.69162,0.6969,0.63119,0.49911,0.33365,0.17825,0.06688,0.0070572,-0.012614,-0.015165,-0.018463,-0.027043,-0.029486,-0.014951,0.014338,0.037877,0.022327,-0.064343,-0.23663,-0.47433,-0.70823,-0.84439,-0.80841,-0.61448,-0.34769,-0.097201,0.090171,0.20049,0.24972,0.26665,0.28074,0.31413,0.37685,0.46352,0.56715,0.65773,0.71187,0.71559,0.66746,0.57702,0.46148,0.3428,0.24076,0.18346,0.16754,0.1845,0.22017
-0.17773,0.051072,0.07752,-0.12198,-0.4092,-0.65783,-0.82098,-0.91248,-0.94653,-0.92035,-0.8495,-0.77816,-0.74783,-0.7711,-0.82844,-0.87592,-0.8669,-0.7806,-0.62253,-0.40831,-0.16182,0.076133,0.25842,0.36309,0.40346,0.41551,0.43065,0.46501,0.52148,0.5967,0.68322,0.77059,0.83769,0.8653,0.83407,0.74059,0.59489,0.42289,0.25752,0.11558,0.0041141,-0.088064,-0.16305,-0.21723,-0.23674,-0.20671,-0.13448,-0.051773,-0.0039847,-0.032243,-0.16457,-0.40543,-0.72175,-1.0325,-1.2215,-1.2109,-1.0168,-0.72696,-0.43073,-0.18202,0.0088015,0.15001,0.25563,0.33975,0.41439,0.48782,0.56451,0.62719,0.66994,0.67933,0.64579,0.56821,0.45491,0.32238,0.19266,0.09022,0.024692,0.0072519,0.029403,0.075114
-0.20784,-0.0059452,0.0199,-0.14617,-0.38448,-0.59178,-0.73876,-0.84272,-0.90789,-0.91714,-0.87265,-0.81933,-0.80737,-0.85542,-0.94498,-1.027,-1.046,-0.97309,-0.81289,-0.58438,-0.31329,-0.042968,0.17388,0.30846,0.3735,0.40551,0.43834,0.49584,0.58018,0.6836,0.79318,0.88659,0.94662,0.95281,0.89817,0.78167,0.62442,0.45116,0.28652,0.13624,-0.0039611,-0.13823,-0.26212,-0.35179,-0.37439,-0.31342,-0.19229,-0.068514,-0.0017716,-0.038942,-0.2006,-0.48299,-0.84566,-1.2005,-1.4226,-1.429,-1.235,-0.93258,-0.6155,-0.33401,-0.10582,0.076152,0.22413,0.34829,0.4537,0.54008,0.60219,0.63682,0.63322,0.58892,0.50942,0.40562,0.28881,0.16868,0.055901,-0.03717,-0.091199,-0.10359,-0.078692,-0.029374
-0.24891,-0.089184,-0.059214,-0.17134,-0.33541,-0.48043,-0.59875,-0.70905,-0.80896,-0.86286,-0.85655,-0.83015,-0.84132,-0.91757,-1.0442,-1.1676,-1.2232,-1.1738,-1.0236,-0.79368,-0.50961,-0.21475,0.034776,0.20334,0.30268,0.36707,0.43447,0.52563,0.64239,0.76945,0.88442,0.96688,1.002,0.97993,0.89935,0.77066,0.61378,0.45152,0.2914,0.13209,-0.036135,-0.21277,-0.38189,-0.50229,-0.52247,-0.42236,-0.24225,-0.064729,0.03105,-0.0032925,-0.1871,-0.50827,-0.91479,-1.3043,-1.5523,-1.5739,-1.3904,-1.0946,-0.77396,-0.47761,-0.21412,0.014723,0.20887,0.36573,0.48219,0.55599,0.58607,0.56487,0.49862,0.395,0.26766,0.13291,0.0044671,-0.10854,-0.19916,-0.26179,-0.28992,-0.27896,-0.23633,-0.17473
-0.28758,-0.17521,-0.13601,-0.18573,-0.2699,-0.34981,-0.43242,-0.53891,-0.66068,-0.75323,-0.78475,-0.78733,-0.8209,-0.91999,-1.0754,-1.2332,-1.3228,-1.3024,-1.1765,-0.96815,-0.69884,-0.40241,-0.13117,0.072208,0.21001,0.31073,0.41216,0.53182,0.66966,0.8047,0.90906,0.9668,0.96308,0.90251,0.79298,0.65935,0.52068,0.3876,0.25267,0.10048,-0.07921,-0.28394,-0.48349,-0.62111,-0.63039,-0.49143,-0.25993,-0.037165,0.086355,0.062912,-0.12244,-0.45056,-0.86188,-1.2509,-1.4938,-1.5199,-1.3567,-1.09,-0.79503,-0.50822,-0.24496,-0.0080368,0.19791,0.36551,0.48522,0.54656,0.5381,0.46412,0.32408,0.13802,-0.059178,-0.23141,-0.35872,-0.44212,-0.49237,-0.5126,-0.50513,-0.47005,-0.40782,-0.32534
-0.31149,-0.23711,-0.18858,-0.18788,-0.21149,-0.24344,-0.29695,-0.39341,-0.52338,-0.63859,-0.6979,-0.72313,-0.77268,-0.8854,-1.055,-1.2316,-1.3432,-1.347,-1.2491,-1.0731,-0.83319,-0.55051,-0.27058,-0.039282,0.13079,0.26063,0.38081,0.5129,0.65528,0.78676,0.88177,0.91705,0.88537,0.79095,0.65653,0.51223,0.38737,0.28498,0.18473,0.056848,-0.11596,-0.32925,-0.54413,-0.68829,-0.68656,-0.51575,-0.24901,0.00015344,0.1444,0.13036,-0.045617,-0.35921,-0.74975,-1.1171,-1.3437,-1.371,-1.2276,-0.99203,-0.72899,-0.46913,-0.22001,0.012655,0.21731,0.37825,0.48079,0.51419,0.47261,0.35074,0.16264,-0.06692,-0.30137,-0.50324,-0.6482,-0.73052,-0.75731,-0.74276,-0.69379,-0.61655,-0.5224,-0.42332
-0.33292,-0.31007,-0.24729,-0.17865,-0.12539,-0.096508,-0.1108,-0.1864,-0.31702,-0.45369,-0.54689,-0.60403,-0.67541,-0.80135,-0.98039,-1.1689,-1.3002,-1.3361,-1.2857,-1.1683,-0.98568,-0.74103,-0.46639,-0.20798,0.0023356,0.17153,0.31803,0.46433,0.6071,0.72583,0.79486,0.78861,0.70789,0.56477,0.39902,0.25011,0.15361,0.10033,0.053266,-0.031951,-0.17931,-0.38205,-0.59681,-0.74012,-0.72543,-0.53088,-0.23172,0.051237,0.22378,0.24085,0.09625,-0.18056,-0.5245,-0.84018,-1.031,-1.0557,-0.94451,-0.75991,-0.55092,-0.33841,-0.13021,0.0667,0.24166,0.37921,0.46123,0.4699,0.38875,0.2213,-0.028968,-0.33118,-0.633,-0.87824,-1.0325,-1.0946,-1.0851,-1.0234,-0.93184,-0.82047,-0.69658,-0.56856
-0.3387,-0.36555,-0.28883,-0.15624,-0.03466,0.047026,0.070766,0.020739,-0.098759,-0.24541,-0.3662,-0.45439,-0.54841,-0.68308,-0.86143,-1.046,-1.1842,-1.2491,-1.2504,-1.2013,-1.0922,-0.90621,-0.65801,-0.39432,-0.15624,0.046819,0.22695,0.39241,0.53756,0.63776,0.66342,0.60295,0.46075,0.27063,0.077882,-0.057442,-0.1136,-0.1109,-0.10765,-0.15049,-0.26146,-0.43365,-0.62003,-0.74114,-0.71272,-0.50937,-0.20383,0.090681,0.28397,0.33392,0.2378,0.023528,-0.25002,-0.49855,-0.64801,-0.66978,-0.5935,-0.46855,-0.32584,-0.17474,-0.015344,0.14649,0.29204,0.39751,0.44181,0.40979,0.29583,0.086056,-0.20285,-0.54101,-0.87921,-1.1607,-1.3425,-1.4115,-1.3827,-1.2865,-1.1488,-0.99288,-0.8348,-0.68517
-0.33034,-0.39199,-0.3065,-0.1317,0.03334,0.14787,0.19713,0.16769,0.062075,-0.083941,-0.21971,-0.32974,-0.43985,-0.57935,-0.75126,-0.92432,-1.0593,-1.1396,-1.1773,-1.1817,-1.1339,-1.0016,-0.78475,-0.52829,-0.2791,-0.058406,0.14084,0.31764,0.46283,0.54866,0.54616,0.44982,0.26798,0.042285,-0.17123,-0.30508,-0.33346,-0.28783,-0.23579,-0.2341,-0.30904,-0.45124,-0.6167,-0.72474,-0.6899,-0.48743,-0.18351,0.11226,0.31527,0.3857,0.32417,0.16035,-0.051859,-0.24331,-0.35856,-0.38009,-0.32937,-0.24089,-0.13824,-0.028823,0.089857,0.20831,0.31402,0.38929,0.41425,0.37002,0.23877,0.021897,-0.27855,-0.6346,-0.99476,-1.2974,-1.4952,-1.5722,-1.542,-1.4313,-1.2754,-1.1001,-0.92457,-0.76092
-0.30123,-0.4044,-0.31113,-0.090594,0.1205,0.26964,0.34677,0.34364,0.26086,0.12456,-0.022767,-0.15702,-0.28712,-0.42946,-0.58569,-0.73569,-0.85585,-0.94445,-1.0202,-1.0904,-1.1257,-1.0744,-0.91364,-0.6812,-0.43225,-0.20021,0.0077216,0.19007,0.33083,0.40086,0.37666,0.24682,0.028458,-0.23588,-0.47068,-0.6033,-0.59693,-0.49798,-0.3858,-0.32925,-0.35548,-0.45578,-0.58701,-0.67384,-0.63742,-0.45331,-0.17488,0.1039,0.30783,0.40434,0.39301,0.30017,0.17146,0.055635,-0.0074918,-0.016495,0.0054053,0.036911,0.074701,0.12739,0.19571,0.2773,0.35287,0.39825,0.39246,0.32091,0.17853,-0.047017,-0.34186,-0.6826,-1.0305,-1.3368,-1.5556,-1.6585,-1.6439,-1.536,-1.3695,-1.1786,-0.98964,-0.81779
-0.26641,-0.3964,-0.3012,-0.055386,0.18118,0.34901,0.44182,0.45623,0.39208,0.26729,0.11751,-0.02969,-0.17062,-0.31133,-0.45112,-0.57801,-0.68026,-0.76641,-0.85973,-0.96918,-1.0633,-1.078,-0.97267,-0.7737,-0.53815,-0.30615,-0.095842,0.087886,0.22481,0.28548,0.24716,0.099259,-0.13571,-0.40997,-0.64579,-0.76438,-0.73492,-0.60615,-0.46461,-0.37791,-0.37216,-0.44144,-0.54497,-0.61589,-0.58513,-0.42582,-0.18196,0.067622,0.26043,0.36837,0.3947,0.36094,0.29866,0.24152,0.20764,0.19768,0.2002,0.20538,0.21362,0.23306,0.27028,0.31846,0.36328,0.38583,0.36765,0.29368,0.15235,-0.056666,-0.33129,-0.65293,-0.9858,-1.2832,-1.5017,-1.6143,-1.6167,-1.524,-1.3692,-1.188,-1.0067,-0.84057
-0.20465,-0.36391,-0.27198,-0.0060345,0.25234,0.4358,0.54238,0.57559,0.53485,0.42858,0.28257,0.12647,-0.02085,-0.15312,-0.2665,-0.35782,-0.42918,-0.50003,-0.60014,-0.74289,-0.89919,-0.99955,-0.98304,-0.84986,-0.65131,-0.43406,-0.22534,-0.04318,0.087865,0.14024,0.087347,-0.070262,-0.30901,-0.57314,-0.7911,-0.88189,-0.82668,-0.67227,-0.50656,-0.39066,-0.35146,-0.38366,-0.45544,-0.51394,-0.50304,-0.39591,-0.21837,-0.024688,0.14065,0.25633,0.32513,0.36288,0.38732,0.4053,0.42114,0.42212,0.40149,0.36571,0.3316,0.3142,0.32013,0.34373,0.3677,0.37221,0.34066,0.26203,0.13248,-0.053882,-0.28828,-0.55734,-0.83972,-1.1058,-1.3202,-1.4499,-1.478,-1.4152,-1.2842,-1.1239,-0.96332,-0.81756
-0.12907,-0.31066,-0.22966,0.041201,0.30959,0.49902,0.6121,0.65759,0.63572,0.54895,0.41277,0.25779,0.11413,-0.0016787,-0.085464,-0.13995,-0.17646,-0.22285,-0.31327,-0.46471,-0.65594,-0.82318,-0.89418,-0.84436,-0.70597,-0.52698,-0.34019,-0.17268,-0.049634,-0.00026011,-0.046761,-0.19049,-0.40695,-0.64556,-0.83069,-0.89525,-0.81654,-0.64626,-0.46478,-0.33202,-0.27214,-0.28036,-0.33278,-0.39013,-0.41105,-0.37307,-0.28474,-0.17069,-0.052169,0.06455,0.18098,0.29556,0.40129,0.48854,0.53818,0.54467,0.51197,0.45481,0.39396,0.34989,0.33007,0.32954,0.33531,0.331,0.30178,0.23697,0.1274,-0.020747,-0.20901,-0.4289,-0.66294,-0.88624,-1.0715,-1.1948,-1.2412,-1.2095,-1.1214,-0.99878,-0.86599,-0.74104
-0.066339,-0.26036,-0.19252,0.073217,0.34186,0.53096,0.64385,0.69391,0.68291,0.60944,0.48441,0.33728,0.20403,0.10512,0.045667,0.018415,0.0063205,-0.021278,-0.098176,-0.24349,-0.44345,-0.64229,-0.76666,-0.77906,-0.69618,-0.56028,-0.40595,-0.26004,-0.14755,-0.099918,-0.13692,-0.26345,-0.45382,-0.65909,-0.80677,-0.84052,-0.7438,-0.5689,-0.38674,-0.25118,-0.18325,-0.17895,-0.22252,-0.28684,-0.3395,-0.35968,-0.34063,-0.28983,-0.21328,-0.10831,0.028511,0.1916,0.35912,0.49754,0.58015,0.59274,0.5457,0.46635,0.3858,0.32577,0.29557,0.29036,0.29515,0.29227,0.26679,0.20947,0.11965,-0.0074008,-0.16388,-0.34174,-0.53047,-0.71467,-0.87262,-0.98089,-1.0246,-1.0067,-0.93931,-0.84913,-0.75557,-0.66852
0.021325,-0.18416,-0.14009,0.10842,0.36935,0.55302,0.66027,0.71039,0.7083,0.65072,0.54329,0.41482,0.30343,0.23338,0.20761,0.21337,0.22839,0.22387,0.16916,0.043395,-0.14902,-0.36632,-0.54142,-0.62585,-0.61924,-0.55084,-0.45235,-0.34567,-0.25869,-0.2207,-0.25422,-0.35893,-0.5062,-0.6477,-0.73103,-0.71196,-0.59327,-0.4178,-0.2447,-0.11422,-0.041542,-0.028682,-0.065284,-0.1385,-0.23299,-0.32897,-0.40901,-0.45399,-0.44419,-0.3596,-0.19764,0.021637,0.25462,0.44903,0.56197,0.58285,0.5283,0.43284,0.33357,0.25832,0.21663,0.2031,0.20346,0.2019,0.18621,0.14897,0.084504,-0.0030603,-0.11393,-0.24267,-0.37904,-0.50937,-0.61913,-0.69543,-0.73001,-0.72248,-0.68706,-0.63477,-0.57852,-0.52689
0.087341,-0.12274,-0.10067,0.12773,0.37784,0.55427,0.65417,0.7,0.70101,0.6541,0.56222,0.45235,0.36291,0.31785,0.31657,0.34204,0.37135,0.38015,0.34289,0.23842,0.063322,-0.15289,-0.35165,-0.48056,-0.52821,-0.51195,-0.45636,-0.38545,-0.32538,-0.30301,-0.33867,-0.42551,-0.53517,-0.62613,-0.66086,-0.60919,-0.47875,-0.30298,-0.13415,-0.003854,0.071668,0.09132,0.05867,-0.021575,-0.14253,-0.29055,-0.4443,-0.56666,-0.61319,-0.55301,-0.3757,-0.11573,0.16227,0.39127,0.52157,0.5421,0.47597,0.36537,0.25316,0.16825,0.1223,0.10844,0.11172,0.11599,0.1088,0.083211,0.038235,-0.027941,-0.10984,-0.20185,-0.29638,-0.38306,-0.45019,-0.48935,-0.50008,-0.49007,-0.46734,-0.44589,-0.43037,-0.41934
0.17204,-0.039588,-0.05111,0.14278,0.3728,0.5364,0.6238,0.65989,0.66186,0.62854,0.56047,0.48036,0.42416,0.41357,0.44064,0.48447,0.52502,0.54556,0.5288,0.45601,0.3148,0.11633,-0.095956,-0.26905,-0.3769,-0.42489,-0.43143,-0.41865,-0.40644,-0.41237,-0.44879,-0.50822,-0.56978,-0.60529,-0.58479,-0.49646,-0.34512,-0.16624,0.003964,0.1353,0.21535,0.2417,0.2111,0.12123,-0.028786,-0.23141,-0.4558,-0.65474,-0.77061,-0.75031,-0.58177,-0.30054,0.015696,0.27906,0.42993,0.45233,0.37283,0.24273,0.11368,0.018693,-0.03201,-0.047986,-0.045186,-0.037343,-0.033183,-0.038016,-0.059136,-0.089099,-0.12953,-0.17398,-0.21235,-0.23615,-0.24291,-0.23576,-0.22054,-0.20628,-0.20025,-0.20301,-0.21574,-0.2381
0.24966,0.041782,-0.0064809,0.14533,0.35011,0.4987,0.57142,0.59619,0.59788,0.57985,0.53866,0.492,0.47088,0.49003,0.53824,0.5926,0.6356,0.65889,0.65507,0.6098,0.50468,0.33577,0.13161,-0.060445,-0.20922,-0.31359,-0.3874,-0.44093,-0.48225,-0.52087,-0.55934,-0.5969,-0.61648,-0.59836,-0.5246,-0.39602,-0.22788,-0.051379,0.10806,0.23177,0.31322,0.34976,0.33469,0.25606,0.10178,-0.12993,-0.40968,-0.6786,-0.86179,-0.88838,-0.73711,-0.44931,-0.11584,0.16366,0.31912,0.33354,0.23669,0.086067,-0.060027,-0.16267,-0.21742,-0.23116,-0.22092,-0.20323,-0.18973,-0.18544,-0.18424,-0.19141,-0.19397,-0.18241,-0.15181,-0.10329,-0.042981,0.018802,0.068534,0.094464,0.087853,0.048247,-0.015709,-0.089893
0.30144,0.099666,0.022823,0.13985,0.32319,0.45942,0.52127,0.53807,0.54148,0.53683,0.51782,0.49716,0.50057,0.53813,0.59696,0.65443,0.69434,0.71333,0.71183,0.68015,0.59837,0.45551,0.26945,0.078773,-0.0879,-0.22602,-0.34477,-0.44647,-0.53098,-0.59754,-0.64387,-0.66665,-0.65275,-0.59033,-0.47821,-0.32517,-0.15433,0.013513,0.15755,0.27133,0.35207,0.39748,0.3996,0.34011,0.19741,-0.034582,-0.33494,-0.64255,-0.8692,-0.93964,-0.81471,-0.53454,-0.1994,0.08067,0.23049,0.22853,0.11101,-0.054397,-0.20326,-0.30583,-0.35038,-0.36013,-0.35489,-0.34442,-0.33031,-0.31205,-0.29507,-0.26672,-0.22782,-0.17278,-0.09623,0.00035963,0.10545,0.20093,0.26881,0.29521,0.27693,0.22072,0.13866,0.044132
