-2.2942,-2.5551,-2.0199,-1.1567,-0.60955,-0.43775,-0.62812,-1.1424,-1.5722,-1.257,-0.522,0.12677,0.67928,1.2542,1.8962,2.5013,2.8855,2.9604,2.7708,2.3674,1.7454,0.88375,-0.16153,-1.1379,-1.6108,-1.3937,-0.78741,-0.1578,0.35365,0.75328,1.0655,1.2557,1.2851,1.1653,0.95013,0.68938,0.41807,0.14711,-0.13464,-0.45215,-0.83023,-1.2816,-1.7761,-2.2374,-2.5618,-2.6314,-2.3916,-1.7867,-0.85167,0.1109,0.72398,0.87431,0.73145,0.49883,0.30176,0.17893,0.13049,0.14387,0.20495,0.29897,0.41184,0.52436,0.59875,0.55955,0.27157,-0.42746,-1.5375,-2.7794,-3.5989,-3.5326,-2.7199,-1.7057,-0.84394,-0.22336,0.18381,0.42966,0.54797,0.58995,0.58058,0.53569
-1.7235,-1.6917,-1.1959,-0.58753,-0.22309,-0.12957,-0.30047,-0.68992,-0.97054,-0.70109,-0.13311,0.38027,0.82401,1.2784,1.7711,2.2376,2.5578,2.6611,2.553,2.2401,1.6959,0.89799,-0.091849,-1.0252,-1.4928,-1.3033,-0.71965,-0.091096,0.4242,0.81963,1.1065,1.2757,1.2999,1.1939,0.99599,0.75059,0.48454,0.21066,-0.076977,-0.3953,-0.76711,-1.2042,-1.6892,-2.1508,-2.4847,-2.5853,-2.4072,-1.8941,-1.0399,-0.077692,0.58843,0.80324,0.71488,0.52663,0.35399,0.24354,0.19715,0.2017,0.24152,0.30513,0.37023,0.41508,0.39947,0.24839,-0.15995,-0.93649,-2.0149,-3.0045,-3.5217,-3.3405,-2.5808,-1.6155,-0.74649,-0.093576,0.33702,0.58242,0.70377,0.72614,0.68595,0.61531
-1.0122,-0.67674,-0.22104,0.12139,0.28262,0.29171,0.16428,-0.053366,-0.16447,0.028778,0.37856,0.70461,0.99484,1.2785,1.5537,1.8107,2.0386,2.2056,2.2464,2.0878,1.674,0.99087,0.117,-0.70734,-1.1337,-1.0028,-0.52262,0.025975,0.49027,0.84461,1.0913,1.2276,1.2432,1.1537,0.98406,0.76523,0.51637,0.24998,-0.032638,-0.33741,-0.67687,-1.0553,-1.4635,-1.8543,-2.1377,-2.2597,-2.172,-1.8266,-1.1653,-0.3217,0.34779,0.64209,0.64638,0.529,0.40426,0.31274,0.26452,0.25443,0.2716,0.29702,0.32021,0.30727,0.20212,-0.089238,-0.6878,-1.6251,-2.6177,-3.2723,-3.3781,-2.9378,-2.1107,-1.1957,-0.42146,0.13669,0.49752,0.71823,0.80637,0.82842,0.81151,0.76948
-0.52196,-0.011504,0.4195,0.60711,0.64289,0.60517,0.51695,0.41906,0.40752,0.5449,0.74405,0.93398,1.1095,1.2627,1.3712,1.4603,1.6142,1.842,2.0101,1.9787,1.6768,1.1012,0.33909,-0.38353,-0.76678,-0.68213,-0.29762,0.15227,0.53946,0.83073,1.0372,1.1455,1.159,1.0805,0.93249,0.73264,0.50072,0.24954,-0.016631,-0.29925,-0.60191,-0.92766,-1.2525,-1.5363,-1.7403,-1.8355,-1.8307,-1.6451,-1.1598,-0.42917,0.19845,0.50323,0.55126,0.48843,0.40542,0.34378,0.30937,0.29717,0.2986,0.30335,0.28985,0.22667,0.055016,-0.32428,-1.0325,-2.0553,-2.9959,-3.3172,-3.0769,-2.5062,-1.7428,-0.93142,-0.21436,0.32966,0.68684,0.87049,0.95682,0.95342,0.8918,0.80207
0.067419,0.75391,1.1566,1.1838,1.086,1.0016,0.96916,1.0064,1.0953,1.1632,1.1905,1.2178,1.2477,1.2374,1.1364,1.0065,1.056,1.3572,1.6851,1.8194,1.6785,1.2716,0.68738,0.11652,-0.20567,-0.1819,0.080918,0.39125,0.64758,0.81726,0.91926,0.97287,0.98122,0.92978,0.81871,0.65036,0.44496,0.21842,-0.011465,-0.23822,-0.46368,-0.68719,-0.90245,-1.0795,-1.1906,-1.2509,-1.2912,-1.28,-1.0628,-0.5796,-0.027208,0.32607,0.45017,0.44854,0.40874,0.36864,0.34199,0.32821,0.32025,0.30518,0.2674,0.17137,-0.047056,-0.49801,-1.3135,-2.4431,-3.3029,-3.3308,-2.7572,-1.9691,-1.1397,-0.38594,0.20801,0.61746,0.86421,0.99441,1.0206,0.99723,0.94875,0.88772
0.57893,1.389,1.7647,1.6713,1.4723,1.3567,1.3743,1.5159,1.6693,1.6761,1.5697,1.4652,1.3753,1.229,0.95677,0.63862,0.58079,0.92303,1.3753,1.6545,1.6694,1.4373,1.0444,0.63958,0.3849,0.35285,0.48423,0.65235,0.76485,0.79735,0.76936,0.7562,0.76022,0.75068,0.68316,0.5591,0.38474,0.18588,-0.014944,-0.19527,-0.34172,-0.45401,-0.53295,-0.58062,-0.60358,-0.63266,-0.68901,-0.75124,-0.7197,-0.4594,-0.084898,0.20307,0.34373,0.3876,0.38689,0.37457,0.36145,0.34939,0.33545,0.31164,0.26298,0.1572,-0.06661,-0.51307,-1.3035,-2.3636,-3.0821,-2.9096,-2.1898,-1.365,-0.59616,0.056369,0.55542,0.88972,1.0737,1.1405,1.1268,1.0607,0.97033,0.87796
0.90986,1.7836,2.1389,1.9749,1.7168,1.5849,1.6339,1.8339,2.015,1.9834,1.7991,1.6199,1.4643,1.2444,0.87887,0.45393,0.32489,0.67656,1.1929,1.556,1.6674,1.5497,1.2855,0.9941,0.79134,0.72937,0.76291,0.82025,0.82439,0.7594,0.66526,0.61649,0.62545,0.63571,0.59323,0.48853,0.33107,0.15061,-0.025928,-0.1675,-0.2547,-0.28309,-0.25633,-0.19523,-0.14051,-0.12353,-0.18717,-0.30961,-0.37875,-0.29086,-0.056388,0.16949,0.30241,0.35541,0.37129,0.37169,0.36607,0.3566,0.34146,0.31823,0.26893,0.17118,-0.024088,-0.4049,-1.0742,-1.9607,-2.54,-2.338,-1.6409,-0.85169,-0.14441,0.4179,0.81462,1.055,1.1672,1.1848,1.136,1.0574,0.9696,0.88403
1.279,2.2049,2.5311,2.2927,1.9746,1.8269,1.9081,2.1586,2.3582,2.2814,2.0221,1.7776,1.5711,1.3,0.8718,0.36413,0.16153,0.49536,1.0458,1.4728,1.674,1.6723,1.539,1.3615,1.2199,1.1389,1.0845,1.0178,0.89799,0.71956,0.55611,0.47462,0.48803,0.51397,0.49583,0.40717,0.26709,0.10619,-0.033483,-0.11415,-0.11626,-0.03472,0.1027,0.25776,0.39412,0.45553,0.42304,0.30791,0.16602,0.1009,0.1515,0.24552,0.31254,0.34406,0.3543,0.35368,0.34904,0.34294,0.33508,0.32011,0.29406,0.2382,0.11661,-0.13303,-0.5773,-1.1547,-1.5078,-1.3497,-0.81679,-0.18429,0.38814,0.82952,1.1178,1.2618,1.2885,1.2442,1.1418,1.0188,0.90182,0.80811
1.5016,2.4447,2.7468,2.464,2.1127,1.956,2.0529,2.3263,2.5275,2.4213,2.1236,1.8511,1.631,1.3576,0.93203,0.41387,0.17605,0.46418,0.99053,1.4273,1.6699,1.7328,1.6738,1.5615,1.4561,1.3687,1.281,1.1498,0.9588,0.7094,0.48494,0.38298,0.39914,0.44551,0.44517,0.37342,0.2467,0.097794,-0.021663,-0.071953,-0.022893,0.11709,0.32005,0.54317,0.7343,0.85337,0.87856,0.80816,0.6648,0.51501,0.40124,0.34384,0.32564,0.32481,0.32584,0.32868,0.33077,0.33081,0.32811,0.32393,0.31232,0.28692,0.23053,0.1076,-0.12702,-0.4473,-0.65842,-0.5309,-0.12331,0.3728,0.80939,1.1166,1.2842,1.3351,1.3023,1.2052,1.0902,0.973,0.86366,0.76745
1.7254,2.6649,2.9309,2.6017,2.2175,2.0529,2.1596,2.4443,2.6347,2.4972,2.167,1.8808,1.6708,1.4317,1.0631,0.60039,0.34306,0.52475,0.95461,1.3592,1.6304,1.7643,1.7935,1.7599,1.6915,1.594,1.4605,1.2572,0.97687,0.65161,0.37669,0.28137,0.33422,0.41755,0.43605,0.37378,0.24824,0.10407,-0.0082119,-0.034263,0.061008,0.27779,0.57886,0.89773,1.1646,1.3381,1.3973,1.3495,1.2121,0.9787,0.71834,0.51239,0.38913,0.32567,0.29983,0.2887,0.28518,0.28713,0.29462,0.30647,0.32894,0.36334,0.40758,0.44861,0.45691,0.41186,0.37945,0.45331,0.67801,0.979,1.2534,1.4296,1.4838,1.4299,1.3011,1.1493,0.97749,0.82374,0.70591,0.62964
