0.027543,-0.2472,-0.50992,-0.67688,-0.77172,-0.80389,-0.72328,-0.47928,-0.1125,0.23202,0.45213,0.5414,0.52845,0.44656,0.32953,0.21091,0.11292,0.042432,-0.0015902,-0.0088004,0.051758,0.20886,0.4509,0.72302,0.96533,1.1459,1.258,1.2997,1.2586,1.1171,0.87625,0.58274,0.31715,0.14826,0.096012,0.13369,0.21602,0.30237,0.37147,0.41992,0.45694,0.49357,0.5405,0.60981,0.71414,0.85864,1.0248,1.1758,1.2794,1.3232,1.3238,1.3095,1.3076,1.3322,1.3777,1.4119,1.3904,1.2741,1.0489,0.73521,0.38033,0.038341,-0.25126,-0.4744,-0.63838,-0.75786,-0.84098,-0.88198,-0.86896,-0.79465,-0.67088,-0.52875,-0.40206,-0.30875,-0.24562,-0.19641,-0.14438,-0.07895,0.0011104,0.091353
0.027883,-0.27338,-0.58215,-0.78503,-0.88974,-0.91686,-0.84289,-0.61936,-0.25789,0.12307,0.40267,0.54027,0.54692,0.45417,0.30687,0.15442,0.033536,-0.040721,-0.071816,-0.062349,0.002357,0.14195,0.34874,0.58054,0.78587,0.93854,1.0319,1.0635,1.0188,0.88045,0.6525,0.38571,0.16159,0.041647,0.034225,0.10374,0.19843,0.27762,0.31895,0.32799,0.32364,0.33144,0.37015,0.45473,0.59554,0.78488,0.99107,1.168,1.279,1.3184,1.3059,1.2734,1.2525,1.2626,1.2939,1.3162,1.283,1.1534,0.91472,0.59231,0.23561,-0.098153,-0.37099,-0.57361,-0.71791,-0.82067,-0.88887,-0.92223,-0.90791,-0.83781,-0.72004,-0.58019,-0.44893,-0.34639,-0.27546,-0.22615,-0.18266,-0.13331,-0.071638,0.0038753
0.021679,-0.30505,-0.66878,-0.91866,-1.0382,-1.056,-0.98402,-0.78631,-0.43722,-0.016982,0.33323,0.52967,0.56058,0.4582,0.28123,0.097702,-0.03759,-0.10184,-0.10628,-0.074827,-0.015807,0.08167,0.22168,0.38267,0.53088,0.64491,0.71778,0.74375,0.70526,0.58001,0.3744,0.14091,-0.040441,-0.11342,-0.079523,0.017995,0.12123,0.18457,0.18774,0.14101,0.079242,0.042605,0.066884,0.17599,0.37594,0.64387,0.92358,1.1476,1.2748,1.3043,1.2675,1.2086,1.1647,1.1525,1.1643,1.1638,1.1052,0.95275,0.69991,0.37361,0.030225,-0.2803,-0.52632,-0.70227,-0.82095,-0.8999,-0.95066,-0.97168,-0.95377,-0.88693,-0.77222,-0.62792,-0.48278,-0.36155,-0.27508,-0.21902,-0.18457,-0.1557,-0.12036,-0.070102
0.010632,-0.32653,-0.72265,-1.0046,-1.1328,-1.1424,-1.069,-0.89005,-0.55766,-0.11854,0.27537,0.50969,0.55886,0.45539,0.26592,0.069579,-0.066918,-0.11723,-0.10113,-0.057771,-0.0090321,0.051293,0.13542,0.23765,0.34083,0.42836,0.49139,0.51789,0.48635,0.37273,0.1854,-0.024158,-0.17862,-0.22819,-0.17723,-0.073764,0.024789,0.070429,0.044013,-0.042738,-0.1465,-0.21501,-0.19774,-0.063239,0.18797,0.51881,0.85209,1.1096,1.2501,1.2769,1.2278,1.1509,1.0868,1.054,1.0456,1.0264,0.94915,0.77842,0.51169,0.18613,-0.14626,-0.43137,-0.64418,-0.78859,-0.88347,-0.94679,-0.98499,-0.99876,-0.97714,-0.90925,-0.79329,-0.6427,-0.48339,-0.34285,-0.23917,-0.17752,-0.14654,-0.13317,-0.12088,-0.0946
-0.014003,-0.35167,-0.77424,-1.0889,-1.2256,-1.2227,-1.1454,-0.99484,-0.69717,-0.25046,0.18637,0.46308,0.53769,0.44233,0.25011,0.051058,-0.077768,-0.10905,-0.073252,-0.024696,0.0031414,0.013693,0.028671,0.06201,0.11178,0.16925,0.2228,0.25217,0.22844,0.12965,-0.037072,-0.21918,-0.34568,-0.37459,-0.31512,-0.21676,-0.13646,-0.12147,-0.19002,-0.32528,-0.47749,-0.57599,-0.55933,-0.39001,-0.072932,0.33069,0.72571,1.0238,1.1819,1.2099,1.1511,1.0566,0.96785,0.90642,0.8639,0.80868,0.69939,0.50724,0.23562,-0.078014,-0.37471,-0.61499,-0.78535,-0.89539,-0.96315,-1.0035,-1.0249,-1.0209,-0.98388,-0.9031,-0.77403,-0.60724,-0.42859,-0.26894,-0.15137,-0.083246,-0.062806,-0.070563,-0.085857,-0.0888
-0.049981,-0.37144,-0.799,-1.1297,-1.2685,-1.2542,-1.1776,-1.062,-0.81175,-0.37735,0.083315,0.39327,0.49427,0.41644,0.23624,0.049344,-0.064983,-0.081836,-0.038874,0.0010783,0.00068251,-0.034273,-0.073292,-0.090383,-0.080711,-0.048549,-0.0055261,0.024812,0.0090943,-0.075311,-0.22368,-0.38409,-0.49097,-0.50883,-0.45277,-0.3681,-0.31236,-0.32757,-0.43452,-0.61006,-0.79689,-0.91613,-0.8958,-0.69554,-0.32812,0.13248,0.57648,0.90698,1.0803,1.1103,1.0417,0.92871,0.81597,0.72619,0.65436,0.57108,0.43621,0.22466,-0.052337,-0.34658,-0.60356,-0.78742,-0.89909,-0.96113,-0.99647,-1.0168,-1.0201,-1.0019,-0.94972,-0.85244,-0.70619,-0.52136,-0.32404,-0.14768,-0.020119,0.046463,0.055626,0.024391,-0.022571,-0.059293
-0.084236,-0.38213,-0.79809,-1.1282,-1.2644,-1.2439,-1.1716,-1.0869,-0.87898,-0.46617,0.0010555,0.32954,0.45021,0.3898,0.22612,0.054778,-0.04686,-0.058087,-0.019529,0.0056143,-0.018329,-0.081035,-0.14742,-0.19008,-0.20211,-0.1862,-0.15288,-0.12482,-0.13565,-0.21103,-0.34405,-0.48708,-0.58158,-0.59744,-0.55073,-0.48319,-0.44648,-0.48075,-0.60299,-0.79315,-0.99168,-1.1184,-1.0944,-0.87813,-0.48896,-0.0082239,0.44946,0.78922,0.96955,1.0038,0.93548,0.81617,0.68996,0.58131,0.48904,0.38616,0.23499,0.014927,-0.25569,-0.52377,-0.73904,-0.8758,-0.94678,-0.97906,-0.99336,-0.99729,-0.98858,-0.95599,-0.88861,-0.77638,-0.61696,-0.42241,-0.21961,-0.041682,0.084046,0.14494,0.14188,0.094138,0.027957,-0.028194
-0.13878,-0.39143,-0.77028,-1.082,-1.2095,-1.185,-1.1265,-1.0844,-0.93898,-0.56841,-0.10755,0.2358,0.37976,0.34658,0.21211,0.066969,-0.018,-0.029302,-0.0093455,-0.014945,-0.072072,-0.16336,-0.25192,-0.31416,-0.34237,-0.34056,-0.31876,-0.29952,-0.31291,-0.3833,-0.49713,-0.61248,-0.68367,-0.69435,-0.66034,-0.61952,-0.60863,-0.66172,-0.78835,-0.97328,-1.1642,-1.283,-1.2558,-1.0407,-0.65659,-0.18468,0.26538,0.60212,0.78626,0.82702,0.76476,0.64599,0.51013,0.38128,0.26202,0.13353,-0.030015,-0.24027,-0.47736,-0.6946,-0.84739,-0.9244,-0.94493,-0.93889,-0.92677,-0.91302,-0.88943,-0.84496,-0.76499,-0.64071,-0.47255,-0.27411,-0.072074,0.10094,0.21731,0.26405,0.24226,0.17202,0.081847,0.0025089
-0.18498,-0.3946,-0.73097,-1.0167,-1.1329,-1.1097,-1.0667,-1.0573,-0.95822,-0.6261,-0.18075,0.16529,0.3238,0.31297,0.20457,0.081999,0.0071418,-0.01157,-0.014704,-0.051206,-0.13643,-0.24538,-0.34109,-0.4051,-0.43513,-0.43863,-0.42626,-0.41889,-0.44241,-0.51335,-0.61509,-0.70769,-0.75548,-0.75408,-0.72367,-0.69529,-0.69895,-0.75832,-0.88348,-1.0565,-1.2291,-1.3323,-1.3006,-1.0986,-0.74316,-0.30422,0.11962,0.44341,0.627,0.67608,0.62282,0.50746,0.3667,0.22639,0.092446,-0.045753,-0.20808,-0.40183,-0.60523,-0.77328,-0.87531,-0.90774,-0.89419,-0.86316,-0.83241,-0.80535,-0.77499,-0.72504,-0.64406,-0.52188,-0.35801,-0.16625,0.026563,0.18864,0.29338,0.32608,0.29219,0.20852,0.103,0.0071347
-0.25147,-0.39391,-0.65845,-0.89547,-0.99236,-0.97555,-0.95704,-0.9889,-0.94393,-0.66567,-0.25365,0.083744,0.25459,0.2732,0.20158,0.10933,0.042882,0.0041413,-0.040772,-0.12597,-0.25134,-0.38099,-0.47731,-0.53004,-0.55437,-0.56296,-0.56799,-0.58239,-0.62477,-0.69584,-0.77664,-0.83293,-0.8456,-0.82358,-0.79102,-0.77,-0.78144,-0.83766,-0.94647,-1.0898,-1.2279,-1.3052,-1.2705,-1.0996,-0.80627,-0.43961,-0.077566,0.21083,0.38931,0.45054,0.41678,0.31666,0.17883,0.025954,-0.12461,-0.27461,-0.42912,-0.58483,-0.72138,-0.8129,-0.83772,-0.80959,-0.75594,-0.70165,-0.65859,-0.62552,-0.59237,-0.54724,-0.47479,-0.36499,-0.21707,-0.044385,0.12642,0.26393,0.34307,0.3552,0.29946,0.19937,0.083962,-0.017346
