1.8809,2.1105,2.3355,2.3298,1.9578,1.2248,0.3234,-0.21766,-0.019319,0.58243,1.1534,1.5243,1.6634,1.5886,1.3575,1.0554,0.76331,0.53049,0.37196,0.27866,0.22805,0.19589,0.17049,0.16247,0.19349,0.2723,0.38681,0.51586,0.64272,0.75287,0.82538,0.84376,0.80895,0.74459,0.70215,0.73887,0.88501,1.1075,1.325,1.4497,1.4334,1.2747,1.0195,0.74217,0.52438,0.43195,0.47473,0.61064,0.77704,0.919,1.0081,1.0337,0.99428,0.89485,0.74621,0.563,0.36365,0.16545,-0.019309,-0.18493,-0.32981,-0.45616,-0.56676,-0.66375,-0.74117,-0.77387,-0.71529,-0.53172,-0.22833,0.12705,0.43872,0.63212,0.6802,0.602,0.44577,0.26829,0.11379,0.012668,-0.029474,-0.024393
1.6384,1.8475,2.065,2.0573,1.6878,0.96866,0.12336,-0.30732,-0.018863,0.60122,1.1505,1.4909,1.6061,1.5228,1.3005,1.0205,0.75424,0.54135,0.39112,0.2947,0.23476,0.19455,0.16979,0.17556,0.22777,0.32575,0.44781,0.57361,0.68839,0.78415,0.84281,0.84733,0.79935,0.71961,0.66027,0.68124,0.81951,1.0497,1.2842,1.4326,1.4357,1.2916,1.0391,0.75001,0.51099,0.39246,0.41404,0.5392,0.70281,0.84455,0.9309,0.94818,0.89772,0.79195,0.64336,0.47158,0.29376,0.1236,-0.030567,-0.16617,-0.28465,-0.38981,-0.48139,-0.55556,-0.60138,-0.59513,-0.50555,-0.30303,-0.0077406,0.31481,0.58154,0.7311,0.74432,0.64211,0.47032,0.28058,0.12119,0.013641,-0.036756,-0.038452
1.3143,1.4966,1.7028,1.6928,1.3309,0.64387,-0.10692,-0.38217,0.0095131,0.63749,1.1507,1.4492,1.5347,1.4429,1.2353,0.98818,0.75977,0.57504,0.43436,0.32878,0.24928,0.19297,0.16844,0.19269,0.27576,0.40244,0.5412,0.66859,0.77363,0.84734,0.87861,0.85589,0.77844,0.6722,0.58634,0.58909,0.72016,0.95653,1.2122,1.3859,1.4132,1.2804,1.0241,0.71505,0.44414,0.29028,0.28587,0.39777,0.55362,0.68922,0.76208,0.76036,0.69279,0.57618,0.43129,0.27383,0.11758,-0.024933,-0.14482,-0.23852,-0.31186,-0.36595,-0.401,-0.41402,-0.39681,-0.33284,-0.19935,0.011095,0.27877,0.54893,0.75437,0.84572,0.80984,0.67002,0.4733,0.27351,0.10954,0.0059123,-0.035723,-0.029187
1.0751,1.2378,1.434,1.4222,1.0685,0.41362,-0.25607,-0.4164,0.037684,0.66223,1.1461,1.4151,1.4812,1.3856,1.1917,0.97146,0.77282,0.60994,0.47641,0.36258,0.26593,0.19499,0.16846,0.20581,0.31178,0.4609,0.61508,0.74411,0.83908,0.89314,0.90106,0.85772,0.76114,0.63683,0.53167,0.51497,0.63362,0.86829,1.137,1.3283,1.372,1.2452,0.98493,0.66346,0.37119,0.19591,0.17104,0.2654,0.40936,0.53185,0.5916,0.57527,0.49189,0.3646,0.21599,0.064516,-0.075731,-0.19439,-0.28498,-0.34678,-0.37787,-0.38317,-0.36463,-0.32139,-0.24805,-0.13411,0.029885,0.24658,0.49003,0.71232,0.86063,0.89979,0.82567,0.66446,0.46084,0.2623,0.10726,0.01009,-0.03001,-0.02482
0.76741,0.90424,1.0845,1.0697,0.73056,0.12728,-0.42589,-0.44392,0.074164,0.6838,1.1272,1.3599,1.4048,1.3086,1.1367,0.95398,0.79502,0.66086,0.53763,0.41599,0.30046,0.21082,0.17762,0.2275,0.35827,0.5326,0.70117,0.82764,0.90252,0.92902,0.91041,0.84539,0.73656,0.59764,0.47265,0.4227,0.50763,0.72659,0.99791,1.2104,1.2754,1.1692,0.91522,0.58133,0.26386,0.052224,-0.0060962,0.064618,0.19063,0.29496,0.32968,0.28213,0.17023,0.026611,-0.11811,-0.24938,-0.36279,-0.45517,-0.51914,-0.54348,-0.52233,-0.45427,-0.3473,-0.21218,-0.055957,0.12022,0.31786,0.52692,0.72692,0.88294,0.95892,0.93381,0.81223,0.62405,0.4138,0.22608,0.088242,0.011757,-0.010194,0.0059779
0.4786,0.58865,0.74995,0.73132,0.41176,-0.13046,-0.56302,-0.45483,0.1051,0.68937,1.0915,1.2905,1.319,1.2275,1.0807,0.93514,0.81363,0.70714,0.5981,0.47762,0.35303,0.25016,0.20755,0.25711,0.39422,0.5767,0.74701,0.86876,0.92867,0.93552,0.89692,0.81526,0.6942,0.54475,0.40381,0.333,0.39177,0.58832,0.85003,1.0661,1.1455,1.0532,0.80888,0.47532,0.14503,-0.089326,-0.17416,-0.12815,-0.027919,0.052171,0.056444,-0.025592,-0.16636,-0.31933,-0.45527,-0.56357,-0.65101,-0.72186,-0.76678,-0.7647,-0.69364,-0.55139,-0.35527,-0.13006,0.10446,0.33635,0.55723,0.75363,0.90675,0.99365,0.99533,0.90673,0.74345,0.54002,0.3391,0.17573,0.069583,0.022176,0.020368,0.045749
0.27702,0.36687,0.5117,0.49005,0.18896,-0.30107,-0.64261,-0.45322,0.12422,0.68391,1.0537,1.2285,1.2466,1.1606,1.0336,0.9144,0.81924,0.73458,0.64043,0.52716,0.40273,0.29421,0.24165,0.27838,0.40431,0.57866,0.74417,0.8635,0.9211,0.92159,0.87321,0.78325,0.65494,0.50168,0.35353,0.26947,0.30765,0.48036,0.72865,0.94129,1.0277,0.94554,0.71342,0.39191,0.066583,-0.16982,-0.26942,-0.2488,-0.17324,-0.12389,-0.14732,-0.25167,-0.40548,-0.55876,-0.67719,-0.76011,-0.82579,-0.8859,-0.92791,-0.91821,-0.82051,-0.62908,-0.37141,-0.085972,0.19763,0.46134,0.69184,0.87376,0.99036,1.0259,0.97344,0.84136,0.65516,0.45206,0.26976,0.13403,0.057617,0.032298,0.042782,0.072775
0.030913,0.093766,0.21349,0.18814,-0.079971,-0.4925,-0.7151,-0.43715,0.14635,0.66662,0.99197,1.1351,1.1405,1.0621,0.95881,0.87259,0.81149,0.75721,0.68723,0.59045,0.4734,0.36071,0.29024,0.29623,0.38975,0.53823,0.69163,0.80738,0.86773,0.86869,0.81897,0.7289,0.60524,0.45856,0.30973,0.20602,0.2027,0.32933,0.54022,0.74086,0.83664,0.78229,0.58417,0.29267,-0.011305,-0.24584,-0.35862,-0.36141,-0.32007,-0.30574,-0.36659,-0.50213,-0.66793,-0.807,-0.89063,-0.93353,-0.97047,-1.0221,-1.0732,-1.0712,-0.9636,-0.73126,-0.40931,-0.055719,0.28167,0.57366,0.80401,0.95519,1.0188,0.99063,0.87734,0.70014,0.49403,0.29958,0.1501,0.061953,0.029047,0.040599,0.077682,0.12265
-0.13562,-0.092981,0.0054087,-0.020897,-0.25863,-0.60491,-0.74174,-0.41264,0.16362,0.6498,0.94103,1.0604,1.0558,0.98105,0.89225,0.82825,0.79123,0.75933,0.70889,0.6277,0.51975,0.40615,0.3216,0.30082,0.36117,0.48212,0.62117,0.73313,0.79608,0.80323,0.76277,0.68291,0.57069,0.43103,0.28331,0.1643,0.1305,0.21788,0.39447,0.57858,0.67777,0.6458,0.48159,0.22761,-0.043814,-0.25989,-0.37375,-0.39471,-0.38224,-0.39812,-0.48441,-0.63523,-0.80065,-0.91747,-0.97218,-0.9872,-1.0074,-1.0583,-1.1222,-1.1381,-1.0315,-0.78383,-0.43517,-0.052153,0.30931,0.61301,0.83513,0.96461,0.98839,0.90916,0.74679,0.53804,0.32858,0.15883,0.051392,0.0055743,0.013791,0.052171,0.10219,0.15077
-0.3334,-0.31764,-0.24982,-0.27479,-0.46227,-0.71002,-0.7391,-0.36257,0.18991,0.62581,0.87142,0.95954,0.93927,0.86467,0.79,0.74927,0.73957,0.73544,0.71111,0.65264,0.56121,0.45187,0.35132,0.29299,0.30099,0.37562,0.48804,0.59601,0.66818,0.69274,0.67138,0.61146,0.51632,0.39058,0.24752,0.11902,0.05403,0.087042,0.21284,0.36337,0.46333,0.45672,0.34203,0.15394,-0.055554,-0.22271,-0.32039,-0.3618,-0.38707,-0.45269,-0.57847,-0.74255,-0.88716,-0.96572,-0.96216,-0.93248,-0.93713,-1.0042,-1.1064,-1.1618,-1.0815,-0.82764,-0.45518,-0.053244,0.31022,0.59842,0.79318,0.87754,0.85157,0.72322,0.5193,0.28674,0.08132,-0.053614,-0.10381,-0.083386,-0.021593,0.056049,0.12985,0.18897
