0.59447,1.1857,1.3943,1.0616,0.44197,-0.13578,-0.45617,-0.47895,-0.32156,-0.14658,-0.079233,-0.17209,-0.37957,-0.58844,-0.71444,-0.76212,-0.803,-0.89661,-1.0301,-1.1279,-1.1053,-0.9205,-0.59138,-0.17967,0.23289,0.55892,0.72023,0.67468,0.44064,0.099631,-0.23686,-0.48144,-0.61183,-0.66776,-0.71225,-0.79518,-0.92889,-1.0752,-1.15,-1.0782,-0.86254,-0.59152,-0.36189,-0.21959,-0.15066,-0.10286,-0.023495,0.10311,0.24333,0.33975,0.35007,0.27512,0.15619,0.053707,0.020787,0.070488,0.17344,0.28233,0.36181,0.40143,0.40624,0.39063,0.36373,0.32679,0.27645,0.21189,0.14132,0.072679,0.015348,-0.026919,-0.054902,-0.069277,-0.067718,-0.046241,-0.0028924,0.059404,0.13416,0.21025,0.27755,0.32835
0.65813,1.2262,1.4209,1.1025,0.52419,-0.0095388,-0.31388,-0.3613,-0.26002,-0.15319,-0.14692,-0.27553,-0.4829,-0.6682,-0.76888,-0.803,-0.83487,-0.90856,-1.0042,-1.0541,-0.99111,-0.78885,-0.46797,-0.08014,0.30745,0.61756,0.77593,0.73786,0.51608,0.18487,-0.15199,-0.40791,-0.5555,-0.62526,-0.6739,-0.74475,-0.85243,-0.96499,-1.0159,-0.9418,-0.74546,-0.4986,-0.28684,-0.15267,-0.083743,-0.036661,0.035213,0.14315,0.25097,0.30382,0.26081,0.12516,-0.055649,-0.20804,-0.26833,-0.21359,-0.077561,0.078921,0.20841,0.29604,0.3487,0.38176,0.40415,0.41378,0.40289,0.36721,0.31051,0.24568,0.18479,0.13579,0.10247,0.087241,0.092791,0.12109,0.17109,0.23744,0.30995,0.37869,0.43424,0.46984
0.72339,1.252,1.4266,1.134,0.62557,0.16857,-0.10027,-0.17509,-0.14979,-0.13689,-0.21311,-0.3839,-0.58111,-0.7281,-0.80074,-0.82964,-0.86495,-0.92652,-0.98289,-0.97649,-0.86479,-0.64219,-0.33364,0.02178,0.37384,0.6604,0.8137,0.78753,0.58875,0.28063,-0.043044,-0.30174,-0.46388,-0.54653,-0.59139,-0.63775,-0.70132,-0.76737,-0.79006,-0.72445,-0.56715,-0.36783,-0.19264,-0.078208,-0.018211,0.021929,0.077015,0.15221,0.21268,0.20495,0.093606,-0.11467,-0.36602,-0.57341,-0.65454,-0.57845,-0.38624,-0.15725,0.044728,0.19706,0.30961,0.40173,0.48434,0.55251,0.59199,0.59222,0.55632,0.49463,0.42445,0.36068,0.31398,0.29171,0.29841,0.33416,0.39298,0.46502,0.5347,0.59126,0.62765,0.64106
0.75712,1.2496,1.4081,1.1397,0.69403,0.30479,0.070129,-0.019906,-0.049147,-0.10625,-0.24335,-0.44181,-0.6272,-0.74437,-0.79905,-0.83332,-0.88255,-0.94475,-0.97906,-0.93644,-0.79297,-0.5581,-0.25968,0.070844,0.39608,0.66432,0.81271,0.79676,0.61776,0.3316,0.024688,-0.22918,-0.39355,-0.47803,-0.51467,-0.53858,-0.56976,-0.60438,-0.6142,-0.562,-0.43842,-0.27801,-0.13412,-0.039891,0.0081028,0.038224,0.078776,0.13019,0.15628,0.10658,-0.052434,-0.31034,-0.60652,-0.84295,-0.92357,-0.81361,-0.56643,-0.27925,-0.026695,0.16753,0.31524,0.44093,0.55676,0.65665,0.72465,0.74864,0.72764,0.67287,0.59979,0.52466,0.46295,0.42847,0.43029,0.46885,0.53467,0.61109,0.68185,0.73415,0.76101,0.76069
0.7814,1.2179,1.352,1.124,0.77235,0.48294,0.30123,0.19533,0.10025,-0.045202,-0.258,-0.48872,-0.65689,-0.73691,-0.77434,-0.82519,-0.90439,-0.97809,-0.99179,-0.90917,-0.73088,-0.48447,-0.2014,0.095895,0.38469,0.6283,0.77298,0.77401,0.62597,0.37341,0.09155,-0.14943,-0.31112,-0.39176,-0.41467,-0.41012,-0.40352,-0.40507,-0.40292,-0.37109,-0.29324,-0.18556,-0.084044,-0.016303,0.016077,0.033044,0.053446,0.072725,0.05692,-0.04135,-0.24981,-0.55359,-0.88552,-1.1366,-1.1953,-1.0281,-0.70716,-0.35191,-0.04785,0.18206,0.35652,0.5066,0.64848,0.77667,0.8732,0.92242,0.92018,0.8724,0.793,0.70114,0.61969,0.57082,0.56839,0.61175,0.68614,0.77148,0.84401,0.89059,0.90602,0.89125
0.78095,1.1538,1.2616,1.0814,0.8325,0.64819,0.52287,0.4088,0.25666,0.033834,-0.24605,-0.50447,-0.65632,-0.70663,-0.73685,-0.81127,-0.92559,-1.0176,-1.0195,-0.90665,-0.70326,-0.45286,-0.18883,0.074553,0.32749,0.54723,0.6891,0.70976,0.59538,0.37997,0.12779,-0.094872,-0.2464,-0.31911,-0.32951,-0.30504,-0.27343,-0.25348,-0.24625,-0.23418,-0.19793,-0.13773,-0.074084,-0.028631,-0.0072529,0.0017259,0.0081281,0.0045198,-0.040241,-0.16749,-0.39914,-0.71717,-1.0511,-1.2852,-1.3078,-1.09,-0.71857,-0.32555,-0.00021901,0.2369,0.41204,0.56196,0.70766,0.84582,0.95782,1.025,1.0377,0.99767,0.91662,0.81438,0.71804,0.65613,0.64818,0.69564,0.78143,0.87675,0.95911,1.0104,1.023,0.99757
0.76465,1.0844,1.1716,1.0317,0.86369,0.75855,0.67557,0.55785,0.37028,0.098804,-0.22289,-0.49775,-0.63959,-0.67589,-0.7085,-0.80293,-0.94264,-1.0485,-1.0454,-0.91724,-0.70307,-0.45587,-0.2093,0.02819,0.25484,0.45733,0.5988,0.63601,0.54945,0.36447,0.13684,-0.070195,-0.21376,-0.28136,-0.28527,-0.25039,-0.20662,-0.17853,-0.17257,-0.17598,-0.16631,-0.13634,-0.096685,-0.064092,-0.045597,-0.035181,-0.02819,-0.035665,-0.087715,-0.22083,-0.45228,-0.75956,-1.0707,-1.274,-1.2654,-1.0254,-0.64498,-0.25461,0.059841,0.282,0.44005,0.57483,0.71168,0.84962,0.96891,1.0469,1.0697,1.0353,0.95269,0.8435,0.73953,0.67449,0.6704,0.72721,0.82386,0.93012,1.0174,1.0687,1.0783,1.0487
0.72202,0.96439,1.0217,0.94085,0.88483,0.88135,0.85196,0.7347,0.51011,0.18827,-0.1759,-0.46624,-0.60032,-0.63092,-0.67421,-0.7958,-0.96572,-1.0883,-1.083,-0.94435,-0.72616,-0.48945,-0.26843,-0.067645,0.12326,0.30256,0.44451,0.50654,0.46245,0.32182,0.13066,-0.054267,-0.18855,-0.25306,-0.25402,-0.21491,-0.16724,-0.13948,-0.14377,-0.16913,-0.18975,-0.18866,-0.16664,-0.13651,-0.1092,-0.084065,-0.064591,-0.063962,-0.107,-0.22448,-0.4248,-0.68274,-0.93243,-1.0799,-1.0413,-0.81108,-0.47123,-0.13284,0.13186,0.30957,0.43182,0.53865,0.65591,0.78409,0.90384,0.99008,1.0238,0.99762,0.91802,0.80743,0.70212,0.64109,0.64888,0.72347,0.83912,0.96153,1.059,1.1147,1.1239,1.0905
0.67529,0.85456,0.88879,0.85369,0.88252,0.95214,0.96044,0.84566,0.60189,0.25254,-0.13192,-0.42906,-0.5632,-0.59746,-0.65486,-0.79697,-0.98556,-1.1183,-1.115,-0.97615,-0.76133,-0.53516,-0.33331,-0.15861,0.0054043,0.16757,0.31082,0.39362,0.38315,0.27731,0.11391,-0.054092,-0.1819,-0.24645,-0.2501,-0.21583,-0.17428,-0.15547,-0.17285,-0.21567,-0.25502,-0.26623,-0.24577,-0.20673,-0.16189,-0.11845,-0.081071,-0.061462,-0.083158,-0.1692,-0.32584,-0.53038,-0.72602,-0.83323,-0.79007,-0.59337,-0.31144,-0.037386,0.16819,0.29792,0.382,0.46095,0.56028,0.67919,0.79652,0.88539,0.92527,0.90509,0.8309,0.72577,0.62786,0.57806,0.60111,0.69317,0.82562,0.96003,1.0669,1.1277,1.1376,1.1011
0.59434,0.68315,0.68483,0.71466,0.85516,1.0147,1.068,0.95951,0.69944,0.32943,-0.067132,-0.36639,-0.50479,-0.55539,-0.63955,-0.80851,-1.0161,-1.158,-1.1593,-1.0269,-0.82413,-0.61671,-0.44129,-0.29979,-0.17008,-0.029817,0.11626,0.22957,0.26422,0.20587,0.078941,-0.066148,-0.18372,-0.24866,-0.26246,-0.2437,-0.22272,-0.22754,-0.2712,-0.33975,-0.39871,-0.41723,-0.38744,-0.32266,-0.24127,-0.15473,-0.0734,-0.01181,0.0099651,-0.024871,-0.11851,-0.24878,-0.37137,-0.434,-0.39819,-0.2687,-0.094112,0.064584,0.17055,0.22437,0.25443,0.29558,0.36849,0.47119,0.58256,0.67382,0.71948,0.70908,0.64573,0.55434,0.47616,0.45313,0.5071,0.62874,0.78461,0.93491,1.0505,1.1142,1.1237,1.086
