-0.11545,-0.20206,-0.37159,-0.56696,-0.7351,-0.83373,-0.77105,-0.41258,0.11166,0.57987,0.93144,1.197,1.4333,1.6963,2.0183,2.382,2.7077,2.8966,2.9063,2.7722,2.5536,2.2839,1.9652,1.5951,1.1896,0.77611,0.37797,-0.01076,-0.38404,-0.70045,-0.90761,-0.9536,-0.84161,-0.62639,-0.3871,-0.17984,-0.024257,0.11079,0.26964,0.45937,0.64937,0.7819,0.82951,0.78984,0.68827,0.5855,0.54118,0.59656,0.75436,0.98324,1.2185,1.3933,1.458,1.3919,1.2004,0.90604,0.54203,0.16027,-0.16154,-0.34302,-0.33962,-0.21072,-0.064337,0.028043,0.077924,0.15993,0.34005,0.64521,1.0179,1.3924,1.7171,1.9589,2.0986,2.1272,2.0465,1.8684,1.6315,1.3707,1.1177,0.89026
-0.1305,-0.20995,-0.37988,-0.5827,-0.76969,-0.91119,-0.92298,-0.62098,-0.08951,0.4195,0.81418,1.1125,1.3653,1.6259,1.9273,2.2577,2.5514,2.7253,2.7466,2.6495,2.4855,2.2794,2.028,1.7251,1.3798,1.0121,0.6347,0.24567,-0.15131,-0.51323,-0.78151,-0.89872,-0.85112,-0.68753,-0.48433,-0.30223,-0.16413,-0.038592,0.11528,0.31085,0.51335,0.67918,0.77383,0.79223,0.75612,0.70697,0.6942,0.75113,0.88627,1.0745,1.2679,1.4103,1.4559,1.3824,1.1951,0.91212,0.56263,0.19147,-0.13212,-0.3228,-0.33409,-0.19906,-0.011963,0.14634,0.26176,0.38299,0.57392,0.84705,1.1764,1.5151,1.8202,2.0609,2.2164,2.2736,2.2271,2.0891,1.8686,1.6022,1.3281,1.0775
-0.14722,-0.21516,-0.3815,-0.58841,-0.79184,-0.97579,-1.0674,-0.83667,-0.31128,0.23068,0.66367,0.98974,1.2518,1.4968,1.7571,2.0259,2.2569,2.3922,2.4167,2.3657,2.2793,2.168,2.0167,1.8063,1.5338,1.2105,0.84623,0.45028,0.033553,-0.3743,-0.70637,-0.90659,-0.95161,-0.87058,-0.71976,-0.55869,-0.41119,-0.26915,-0.10517,0.090317,0.30019,0.4969,0.65332,0.75506,0.80428,0.82031,0.83506,0.88171,0.97804,1.1159,1.2624,1.3706,1.3997,1.3301,1.161,0.90788,0.59494,0.26074,-0.033003,-0.20849,-0.21825,-0.08081,0.12423,0.32056,0.48294,0.63609,0.81445,1.0489,1.3218,1.6057,1.8726,2.0992,2.2662,2.3563,2.356,2.2561,2.0769,1.8355,1.5612,1.2833
-0.15692,-0.21496,-0.37568,-0.58051,-0.78747,-0.98599,-1.1124,-0.9263,-0.42324,0.11945,0.56128,0.89358,1.1518,1.3765,1.597,1.8089,1.98,2.0744,2.0942,2.076,2.0482,2.0077,1.9289,1.7838,1.5618,1.2685,0.91401,0.51117,0.0762,-0.36152,-0.7358,-0.98691,-1.0896,-1.0599,-0.94196,-0.78599,-0.61785,-0.44553,-0.26175,-0.06177,0.15083,0.36292,0.55625,0.71114,0.81687,0.87515,0.90752,0.94404,1.0069,1.1009,1.2081,1.292,1.3143,1.2563,1.1085,0.88445,0.61072,0.32628,0.084175,-0.062454,-0.052395,0.086822,0.29196,0.49473,0.65978,0.79605,0.94724,1.1255,1.3441,1.5911,1.8423,2.0701,2.248,2.3532,2.3693,2.2988,2.1309,1.8973,1.6319,1.3659
-0.16573,-0.20949,-0.35878,-0.55344,-0.75104,-0.9403,-1.0696,-0.9267,-0.48275,0.021438,0.4441,0.76351,1.0024,1.1908,1.3499,1.4763,1.5542,1.5799,1.583,1.6026,1.6491,1.6978,1.7082,1.6441,1.4839,1.2266,0.88332,0.46816,0.0050343,-0.46366,-0.87611,-1.1711,-1.3225,-1.3387,-1.2511,-1.0881,-0.87919,-0.65233,-0.42881,-0.21243,0.0045792,0.23059,0.45817,0.66626,0.83036,0.93523,0.98511,1.0026,1.0174,1.0462,1.0893,1.1273,1.135,1.0896,0.99239,0.84345,0.65198,0.44167,0.25904,0.17254,0.20027,0.34479,0.54347,0.7271,0.86256,0.96033,1.0455,1.1667,1.3251,1.5127,1.7139,1.9111,2.0846,2.2118,2.2691,2.2327,2.1147,1.9194,1.6711,1.401
-0.16956,-0.19844,-0.33196,-0.50811,-0.67988,-0.82667,-0.91165,-0.7934,-0.43955,-0.017493,0.35157,0.63473,0.84021,0.98519,1.0789,1.1158,1.0911,1.0324,1.0036,1.0512,1.1659,1.2989,1.3925,1.3993,1.2875,1.0527,0.70779,0.27945,-0.19883,-0.675,-1.0854,-1.3833,-1.5449,-1.5856,-1.5138,-1.343,-1.0865,-0.79436,-0.51616,-0.27449,-0.053109,0.17432,0.41603,0.65428,0.85653,0.98805,1.0442,1.0408,1.0026,0.96612,0.9423,0.92973,0.91488,0.8879,0.82388,0.73049,0.6199,0.5136,0.44124,0.43021,0.51424,0.66617,0.83941,0.97979,1.0547,1.0714,1.0747,1.0933,1.1655,1.2954,1.4671,1.6552,1.8319,1.9697,2.0442,2.0441,1.95,1.7836,1.5712,1.3408
-0.169,-0.18671,-0.30601,-0.46328,-0.60604,-0.70291,-0.73171,-0.62399,-0.35209,-0.013845,0.29617,0.53949,0.7127,0.8227,0.86871,0.84036,0.73781,0.61055,0.54939,0.60997,0.76879,0.95734,1.1043,1.1536,1.068,0.84253,0.49293,0.06012,-0.41553,-0.87584,-1.2642,-1.5405,-1.6892,-1.7243,-1.6515,-1.4636,-1.1743,-0.84015,-0.53118,-0.2775,-0.053822,0.16968,0.41745,0.67394,0.89401,1.0412,1.0968,1.0695,0.99008,0.8896,0.79926,0.74218,0.72048,0.7042,0.6924,0.65969,0.60604,0.55214,0.53284,0.58332,0.70039,0.86658,1.0276,1.1316,1.1563,1.1167,1.0475,1.0084,1.0214,1.0939,1.2175,1.3742,1.5398,1.6863,1.7855,1.809,1.7587,1.6362,1.4591,1.2514
-0.16345,-0.16684,-0.26483,-0.39157,-0.48585,-0.50042,-0.4401,-0.34273,-0.18907,0.019815,0.23421,0.4125,0.53711,0.60074,0.59007,0.48551,0.2902,0.076315,-0.032751,0.031082,0.2277,0.46518,0.65787,0.74351,0.68152,0.46477,0.11877,-0.30805,-0.75578,-1.1607,-1.482,-1.6937,-1.8021,-1.8174,-1.7386,-1.5382,-1.2267,-0.86024,-0.52633,-0.25345,-0.023966,0.21305,0.47683,0.74663,0.9755,1.1169,1.1462,1.0768,0.94438,0.78456,0.64237,0.53837,0.47567,0.45896,0.45689,0.47212,0.50656,0.56425,0.65191,0.7745,0.93883,1.111,1.2475,1.3022,1.2521,1.1152,0.95208,0.80388,0.72278,0.72432,0.79963,0.92671,1.0788,1.2272,1.3435,1.4083,1.3995,1.3217,1.1919,1.0345
-0.1557,-0.14922,-0.22995,-0.33077,-0.38382,-0.33207,-0.20505,-0.1174,-0.053866,0.05304,0.18928,0.31413,0.40112,0.43304,0.38847,0.24133,-0.0057904,-0.27074,-0.4138,-0.36055,-0.15902,0.089353,0.29435,0.39,0.33783,0.12604,-0.21347,-0.6266,-1.0315,-1.3675,-1.6023,-1.7394,-1.8077,-1.8164,-1.7414,-1.5489,-1.2294,-0.85129,-0.49675,-0.20865,0.031246,0.26913,0.52392,0.78163,1.0023,1.1362,1.1654,1.0921,0.93701,0.73838,0.53356,0.36811,0.27567,0.25396,0.2927,0.36369,0.45098,0.55592,0.69019,0.86454,1.057,1.2358,1.3509,1.3618,1.2575,1.0652,0.82978,0.62781,0.49064,0.43219,0.44926,0.52869,0.65077,0.7906,0.92048,1.0083,1.0457,1.028,0.96205,0.86019
-0.14083,-0.12285,-0.17956,-0.24335,-0.23941,-0.10282,0.098855,0.16509,0.11265,0.087329,0.11959,0.17306,0.21186,0.20921,0.13371,-0.045252,-0.32759,-0.62906,-0.80779,-0.78931,-0.62009,-0.39627,-0.2029,-0.10799,-0.15259,-0.35403,-0.67919,-1.0546,-1.3834,-1.606,-1.7124,-1.7444,-1.7475,-1.733,-1.6666,-1.4935,-1.1927,-0.82173,-0.46662,-0.17414,0.076034,0.31403,0.56772,0.82251,1.0327,1.1591,1.1753,1.0829,0.90285,0.66809,0.42138,0.2116,0.079187,0.044055,0.087128,0.18803,0.32979,0.50434,0.7077,0.92603,1.1482,1.3307,1.4266,1.3975,1.2337,0.96398,0.65389,0.3544,0.11945,-0.027411,-0.083325,-0.058272,0.029787,0.15672,0.2944,0.42006,0.50938,0.5516,0.55058,0.5184
