1.2136,0.63519,0.31713,0.23934,0.48543,0.92169,1.3275,1.6053,1.7129,1.5884,1.1765,0.51994,-0.17608,-0.62312,-0.65046,-0.35657,0.020576,0.31193,0.46165,0.49973,0.5129,0.58387,0.72178,0.86806,0.95955,0.95407,0.84755,0.67681,0.49814,0.36663,0.29277,0.25485,0.22358,0.18639,0.15207,0.14042,0.16745,0.24104,0.35558,0.50131,0.6545,0.78533,0.85701,0.83121,0.66883,0.34373,-0.10434,-0.49521,-0.64299,-0.58457,-0.45966,-0.34456,-0.2553,-0.18756,-0.1347,-0.091581,-0.055281,-0.02483,-0.0013582,0.011036,0.0037872,-0.039649,-0.14823,-0.36803,-0.7595,-1.3672,-2.1345,-2.801,-3.0098,-2.6772,-2.0503,-1.3923,-0.8411,-0.44498,-0.20389,-0.089537,-0.057198,-0.061908,-0.070104,-0.06328
1.1247,0.48719,0.0052045,-0.23451,0.063463,0.67091,1.2003,1.5297,1.6392,1.5029,1.0765,0.42438,-0.24313,-0.65918,-0.67619,-0.39573,-0.055173,0.1847,0.2821,0.28472,0.28468,0.35587,0.50231,0.67344,0.80114,0.83998,0.77722,0.64013,0.48478,0.35862,0.27852,0.22808,0.18716,0.14619,0.11399,0.10917,0.14683,0.22713,0.34495,0.4819,0.61984,0.73087,0.78762,0.75792,0.60408,0.29883,-0.1276,-0.50942,-0.66143,-0.60847,-0.48294,-0.36296,-0.26744,-0.19361,-0.13506,-0.086744,-0.045501,-0.010001,0.019081,0.038259,0.039509,0.0071532,-0.086952,-0.28843,-0.6588,-1.2479,-2.0144,-2.7203,-3.0095,-2.7548,-2.1664,-1.5068,-0.92869,-0.49745,-0.22746,-0.096648,-0.063526,-0.078474,-0.10188,-0.1105
0.99336,0.28558,-0.39855,-0.85685,-0.49558,0.3495,1.0262,1.4189,1.536,1.3819,0.96667,0.34865,-0.26393,-0.60295,-0.58592,-0.35451,-0.081058,0.093869,0.12421,0.075988,0.048424,0.09381,0.22351,0.41339,0.59164,0.68342,0.66404,0.56205,0.43765,0.32491,0.24014,0.175,0.11981,0.071077,0.039853,0.039734,0.086348,0.17442,0.29172,0.41684,0.53177,0.61929,0.65731,0.62143,0.48168,0.20711,-0.1826,-0.5443,-0.69888,-0.65009,-0.52094,-0.39217,-0.28671,-0.2036,-0.13717,-0.08189,-0.034056,0.0083412,0.04544,0.074794,0.089945,0.077181,0.011153,-0.15025,-0.46529,-0.98498,-1.6842,-2.3684,-2.7239,-2.5927,-2.1097,-1.5037,-0.93655,-0.49495,-0.21188,-0.07681,-0.048771,-0.077354,-0.11912,-0.14676
0.88056,0.1467,-0.67346,-1.2905,-0.87076,0.12989,0.91128,1.3298,1.4494,1.2969,0.89615,0.32573,-0.22359,-0.50983,-0.4865,-0.28058,-0.059447,0.058177,0.047393,-0.028386,-0.08447,-0.066985,0.04823,0.24068,0.43956,0.56144,0.57157,0.49785,0.38928,0.28512,0.19558,0.12192,0.056668,0.0033634,-0.030193,-0.026351,0.021477,0.10924,0.21662,0.32766,0.42496,0.49461,0.51818,0.47517,0.34212,0.089026,-0.26937,-0.60561,-0.75016,-0.69545,-0.55823,-0.41957,-0.30462,-0.21364,-0.14076,-0.080177,-0.027583,0.019729,0.062754,0.10022,0.12695,0.13151,0.091643,-0.030689,-0.28933,-0.7337,-1.3489,-1.9759,-2.3478,-2.3039,-1.9226,-1.3915,-0.86712,-0.44672,-0.17466,-0.046607,-0.027125,-0.066195,-0.11993,-0.16007
0.70846,-0.035427,-0.97144,-1.7528,-1.2679,-0.088576,0.77113,1.2135,1.3288,1.1853,0.81379,0.3205,-0.10994,-0.33425,-0.30462,-0.12875,0.027866,0.073004,0.0090104,-0.10654,-0.20054,-0.21332,-0.1243,0.044474,0.23449,0.38073,0.44104,0.41095,0.32738,0.22758,0.13311,0.048258,-0.027863,-0.090284,-0.12926,-0.12982,-0.090877,-0.018253,0.07041,0.16033,0.23578,0.27809,0.27472,0.21361,0.078897,-0.15146,-0.46727,-0.75592,-0.86233,-0.77942,-0.61958,-0.46228,-0.33258,-0.23036,-0.14909,-0.081861,-0.0234,0.030024,0.080616,0.12876,0.1715,0.20073,0.19899,0.13459,-0.039506,-0.37016,-0.85601,-1.3832,-1.7471,-1.7985,-1.5558,-1.1472,-0.70926,-0.34356,-0.10485,0.0020775,0.0073926,-0.043892,-0.11022,-0.1634
0.50894,-0.19396,-1.1716,-2.0183,-1.4731,-0.22044,0.66975,1.1029,1.2075,1.0671,0.74946,0.34484,0.0052976,-0.14248,-0.1062,0.01623,0.11717,0.12335,0.026205,-0.11819,-0.23418,-0.27369,-0.2259,-0.10208,0.064576,0.21963,0.31311,0.32105,0.26025,0.16554,0.067543,-0.024189,-0.10511,-0.17378,-0.22082,-0.23991,-0.22764,-0.18675,-0.12527,-0.057059,-0.0015888,0.017691,-0.012988,-0.099746,-0.24918,-0.47401,-0.75639,-0.98586,-1.0251,-0.88845,-0.69119,-0.50882,-0.36247,-0.24929,-0.16051,-0.087902,-0.02495,0.033242,0.090176,0.14788,0.2058,0.25932,0.2958,0.28972,0.2,-0.019152,-0.38006,-0.80807,-1.1487,-1.2676,-1.1444,-0.8575,-0.5173,-0.2204,-0.025516,0.054774,0.045659,-0.014091,-0.087277,-0.1479
0.34339,-0.29906,-1.2492,-2.0721,-1.4927,-0.24077,0.61745,1.0237,1.1143,0.97816,0.6972,0.36252,0.093004,-0.0078269,0.032552,0.11963,0.17978,0.15751,0.047908,-0.098007,-0.22111,-0.28766,-0.27767,-0.18203,-0.026865,0.12997,0.22913,0.2497,0.19905,0.11256,0.01774,-0.071106,-0.15009,-0.22087,-0.27942,-0.32138,-0.33814,-0.32677,-0.28764,-0.23523,-0.19562,-0.18976,-0.23628,-0.34078,-0.50644,-0.7402,-1.0106,-1.1946,-1.1682,-0.97701,-0.74466,-0.54184,-0.38365,-0.26347,-0.17045,-0.095032,-0.029837,0.030801,0.091253,0.15474,0.22242,0.29217,0.35483,0.3891,0.35755,0.21406,-0.063796,-0.42571,-0.74663,-0.90198,-0.85077,-0.64203,-0.36861,-0.12188,0.038884,0.099804,0.079072,0.013045,-0.063656,-0.12688
0.095823,-0.42354,-1.2547,-1.9378,-1.35,-0.18786,0.58707,0.9304,0.98317,0.85339,0.61658,0.37243,0.20601,0.14358,0.17783,0.24159,0.25829,0.19706,0.079051,-0.052066,-0.16985,-0.26341,-0.30073,-0.24315,-0.1073,0.040727,0.13675,0.15712,0.1176,0.043845,-0.039672,-0.11773,-0.18916,-0.25961,-0.33565,-0.41143,-0.47126,-0.4986,-0.48978,-0.4603,-0.4385,-0.44953,-0.51132,-0.63269,-0.82204,-1.0809,-1.3533,-1.4829,-1.3618,-1.0878,-0.80505,-0.57604,-0.40505,-0.27878,-0.18303,-0.10647,-0.040606,0.021088,0.083948,0.15246,0.22994,0.3172,0.4092,0.48955,0.52481,0.46789,0.28453,-0.00069787,-0.29212,-0.47661,-0.49648,-0.37212,-0.17529,0.011843,0.13141,0.16688,0.13264,0.060861,-0.017645,-0.082071
-0.10847,-0.50393,-1.2038,-1.7401,-1.1434,-0.093769,0.57597,0.86083,0.88243,0.74934,0.54964,0.36648,0.25833,0.22838,0.25525,0.29589,0.28885,0.21132,0.091513,-0.027407,-0.13102,-0.22075,-0.27185,-0.24698,-0.14201,-0.013066,0.07695,0.098535,0.063602,-0.0041553,-0.079197,-0.14705,-0.2073,-0.27237,-0.35499,-0.45318,-0.54385,-0.59852,-0.61198,-0.59831,-0.5861,-0.6042,-0.67076,-0.80022,-1.0068,-1.2955,-1.5837,-1.6793,-1.4881,-1.1514,-0.83363,-0.58925,-0.41279,-0.2854,-0.19039,-0.11525,-0.050883,0.0096763,0.072259,0.14208,0.22379,0.32012,0.42882,0.53682,0.61347,0.61129,0.489,0.25571,-0.0096022,-0.20168,-0.25623,-0.17917,-0.029498,0.11816,0.20896,0.22619,0.18197,0.10588,0.025854,-0.039908
-0.40058,-0.59478,-1.0756,-1.3787,-0.80011,0.059166,0.58235,0.76397,0.7301,0.58995,0.44008,0.3337,0.29305,0.30886,0.33775,0.34106,0.29949,0.2086,0.092003,-0.016798,-0.1021,-0.1659,-0.21038,-0.21697,-0.16318,-0.065366,0.018926,0.044156,0.0065183,-0.062308,-0.1329,-0.18618,-0.2277,-0.2767,-0.35489,-0.46388,-0.57712,-0.66097,-0.70033,-0.70805,-0.70918,-0.73323,-0.80041,-0.93421,-1.162,-1.4927,-1.8136,-1.8774,-1.6009,-1.1926,-0.83947,-0.58393,-0.40758,-0.28449,-0.19494,-0.12523,-0.065863,-0.0096749,0.049462,0.11739,0.20003,0.30228,0.42529,0.56051,0.68157,0.74183,0.69328,0.5285,0.30707,0.12275,0.042737,0.073658,0.17027,0.26881,0.32129,0.31387,0.25571,0.17365,0.091226,0.023016
