1.7131,1.3544,0.87665,0.60583,0.65725,0.8275,0.77475,0.53365,0.27014,0.047696,-0.122,-0.23644,-0.29411,-0.30233,-0.29977,-0.36783,-0.58217,-0.93567,-1.3241,-1.6089,-1.7101,-1.6553,-1.5276,-1.3811,-1.2266,-1.0733,-0.9508,-0.88568,-0.87803,-0.91359,-0.9751,-1.0456,-1.1097,-1.1446,-1.1391,-1.1018,-1.0599,-1.0339,-1.0213,-0.99295,-0.91499,-0.77182,-0.58176,-0.38141,-0.20364,-0.063331,0.048399,0.15128,0.2628,0.3908,0.5236,0.64202,0.72631,0.76125,0.7422,0.67041,0.55349,0.40648,0.24961,0.10185,-0.030531,-0.14019,-0.21974,-0.2578,-0.24806,-0.20053,-0.1401,-0.09408,-0.072677,-0.068747,-0.065522,-0.048439,-0.011926,0.042175,0.11056,0.19223,0.28323,0.38233,0.48075,0.56513
1.4386,1.1202,0.63641,0.32678,0.37425,0.6068,0.63028,0.43769,0.20059,-0.004843,-0.16114,-0.26427,-0.31114,-0.30734,-0.28821,-0.33109,-0.51079,-0.82715,-1.1912,-1.4816,-1.6227,-1.6264,-1.5522,-1.4373,-1.2837,-1.1059,-0.94857,-0.85648,-0.83543,-0.86908,-0.93498,-1.009,-1.0709,-1.0986,-1.0854,-1.0421,-0.9958,-0.96412,-0.94579,-0.91378,-0.83541,-0.69516,-0.50587,-0.30176,-0.11967,0.021652,0.12419,0.20748,0.29576,0.4023,0.52419,0.64365,0.73774,0.78848,0.78429,0.72299,0.60889,0.45381,0.27637,0.096606,-0.06821,-0.20951,-0.31623,-0.37476,-0.37757,-0.33369,-0.26764,-0.20385,-0.15412,-0.11333,-0.067401,-0.0045906,0.07716,0.17063,0.26545,0.35467,0.43723,0.51043,0.57271,0.61998
1.0826,0.82519,0.3418,-0.016511,0.01904,0.32403,0.44238,0.31287,0.11208,-0.069351,-0.20786,-0.2978,-0.33495,-0.32155,-0.28635,-0.29761,-0.42502,-0.67779,-0.98989,-1.2653,-1.4384,-1.5058,-1.499,-1.4308,-1.2912,-1.0981,-0.91329,-0.79449,-0.75521,-0.77681,-0.83132,-0.89331,-0.93992,-0.95462,-0.93369,-0.88914,-0.84351,-0.81134,-0.79246,-0.76344,-0.69548,-0.56972,-0.39454,-0.20124,-0.026137,0.10513,0.1897,0.24617,0.3027,0.38157,0.48808,0.60789,0.71636,0.79018,0.81165,0.77033,0.66372,0.49918,0.29504,0.075698,-0.13472,-0.31838,-0.45943,-0.54266,-0.55999,-0.51937,-0.44496,-0.36021,-0.27684,-0.19133,-0.092815,0.025277,0.15842,0.29307,0.41447,0.51224,0.58663,0.64072,0.67624,0.69123
0.82696,0.61979,0.14291,-0.24707,-0.22618,0.12048,0.30283,0.21908,0.047336,-0.1144,-0.2393,-0.3207,-0.354,-0.33927,-0.29897,-0.28981,-0.37613,-0.57428,-0.8359,-1.0841,-1.2631,-1.3635,-1.4005,-1.3714,-1.2557,-1.0672,-0.87343,-0.73859,-0.68263,-0.68737,-0.72461,-0.76914,-0.79979,-0.80473,-0.7827,-0.74421,-0.70525,-0.67845,-0.66087,-0.63699,-0.58172,-0.47674,-0.32476,-0.15066,0.011306,0.13102,0.20217,0.24093,0.27654,0.33722,0.43296,0.55263,0.67154,0.76307,0.80524,0.78259,0.68752,0.523,0.30466,0.05866,-0.18677,-0.40525,-0.57281,-0.67019,-0.69034,-0.6453,-0.56105,-0.46373,-0.36542,-0.25989,-0.1336,0.019493,0.18976,0.35593,0.49691,0.60373,0.67231,0.71038,0.72539,0.71993
0.50714,0.36792,-0.090342,-0.51206,-0.5181,-0.13724,0.11571,0.091576,-0.038494,-0.17129,-0.27692,-0.34796,-0.38023,-0.37205,-0.33462,-0.30636,-0.34043,-0.46185,-0.6465,-0.84354,-1.011,-1.1364,-1.2219,-1.2504,-1.1842,-1.0219,-0.82457,-0.66869,-0.5819,-0.55433,-0.56062,-0.57529,-0.58403,-0.57845,-0.56034,-0.53809,-0.51874,-0.50807,-0.50185,-0.49056,-0.45614,-0.38295,-0.26786,-0.12708,0.0087797,0.10937,0.16227,0.17992,0.19305,0.2349,0.32153,0.44502,0.57978,0.69576,0.76526,0.76826,0.692,0.53427,0.30671,0.033505,-0.24878,-0.50614,-0.70524,-0.82055,-0.84403,-0.79124,-0.69421,-0.58203,-0.4655,-0.33786,-0.18591,-0.0047577,0.19452,0.38869,0.55349,0.67255,0.7449,0.77589,0.77375,0.74393
0.21658,0.14193,-0.2881,-0.72604,-0.76535,-0.37705,-0.071031,-0.037938,-0.12356,-0.22486,-0.30962,-0.37114,-0.407,-0.41372,-0.39105,-0.35568,-0.34424,-0.38947,-0.49278,-0.62864,-0.7695,-0.90423,-1.0284,-1.1139,-1.11,-0.99074,-0.80406,-0.62736,-0.50462,-0.43488,-0.39886,-0.37873,-0.36218,-0.34915,-0.34241,-0.34505,-0.35603,-0.37094,-0.38657,-0.39397,-0.38249,-0.34044,-0.26338,-0.16075,-0.056479,0.020588,0.054876,0.05522,0.052532,0.083477,0.16826,0.30058,0.45329,0.59236,0.68924,0.7208,0.67005,0.52883,0.30309,0.01683,-0.29365,-0.5814,-0.80188,-0.92347,-0.9395,-0.87262,-0.76343,-0.64362,-0.5266,-0.40103,-0.24617,-0.051978,0.16902,0.38676,0.56967,0.70034,0.77371,0.79666,0.78132,0.73726
0.020737,-0.011252,-0.41572,-0.85351,-0.91665,-0.54161,-0.21021,-0.1369,-0.18792,-0.26363,-0.33186,-0.3866,-0.42704,-0.44947,-0.44507,-0.41224,-0.37323,-0.36526,-0.40825,-0.49551,-0.61157,-0.74854,-0.89922,-1.0301,-1.0788,-0.99755,-0.81873,-0.62153,-0.46464,-0.35682,-0.28688,-0.24058,-0.20937,-0.19547,-0.20225,-0.22735,-0.26342,-0.30161,-0.33451,-0.35782,-0.36436,-0.34762,-0.30028,-0.22616,-0.14571,-0.08527,-0.06355,-0.073746,-0.084358,-0.057038,0.031284,0.17378,0.34078,0.49712,0.6114,0.66172,0.6311,0.50882,0.29609,0.012951,-0.30385,-0.60248,-0.8299,-0.94976,-0.95816,-0.88453,-0.77319,-0.65875,-0.549,-0.42928,-0.27814,-0.086149,0.13441,0.35473,0.54398,0.68002,0.75957,0.78924,0.7783,0.73339
-0.20636,-0.19573,-0.55963,-0.97945,-1.0704,-0.73697,-0.39139,-0.26942,-0.27241,-0.3119,-0.35699,-0.40247,-0.4505,-0.49752,-0.52481,-0.50544,-0.44086,-0.37138,-0.34041,-0.36622,-0.449,-0.58647,-0.77162,-0.967,-1.0911,-1.0633,-0.8887,-0.65444,-0.44007,-0.27548,-0.15895,-0.080147,-0.03443,-0.024081,-0.051906,-0.1112,-0.18661,-0.26054,-0.32185,-0.3672,-0.39646,-0.40732,-0.3938,-0.35567,-0.30629,-0.26839,-0.26102,-0.27961,-0.29333,-0.26601,-0.17108,-0.014551,0.17153,0.34737,0.48514,0.56,0.55647,0.46418,0.28139,0.020444,-0.28058,-0.56944,-0.79001,-0.9027,-0.90359,-0.82616,-0.71996,-0.62078,-0.53623,-0.44663,-0.32193,-0.14513,0.073052,0.29906,0.49519,0.63931,0.72117,0.74754,0.73189,0.68622
-0.35037,-0.31852,-0.64825,-1.0421,-1.1504,-0.86291,-0.52031,-0.36625,-0.33304,-0.34428,-0.37118,-0.40932,-0.46315,-0.52994,-0.58398,-0.58194,-0.50734,-0.40081,-0.32245,-0.30805,-0.36843,-0.50607,-0.71542,-0.95746,-1.1377,-1.1484,-0.97357,-0.70583,-0.44514,-0.23752,-0.086939,0.01385,0.068859,0.074584,0.029906,-0.057109,-0.16383,-0.26617,-0.3488,-0.40963,-0.45391,-0.48331,-0.49331,-0.48015,-0.4516,-0.42784,-0.42564,-0.44223,-0.45212,-0.41755,-0.31818,-0.16019,0.02781,0.21098,0.35987,0.45734,0.48616,0.42994,0.28045,0.05034,-0.22945,-0.50168,-0.70709,-0.80754,-0.80351,-0.73109,-0.63857,-0.56059,-0.50007,-0.43508,-0.33442,-0.17932,0.022112,0.23824,0.43141,0.57532,0.66068,0.69503,0.6906,0.65722
-0.50692,-0.4606,-0.7426,-1.0865,-1.2078,-0.99655,-0.67905,-0.48851,-0.40801,-0.38082,-0.38225,-0.41007,-0.47022,-0.56099,-0.65056,-0.67687,-0.59959,-0.4571,-0.32895,-0.27233,-0.31139,-0.4534,-0.69334,-0.9915,-1.2385,-1.2915,-1.1073,-0.79072,-0.47082,-0.21198,-0.025145,0.097018,0.15811,0.15639,0.090146,-0.028326,-0.17287,-0.31125,-0.42246,-0.5036,-0.56515,-0.61517,-0.65045,-0.66251,-0.65291,-0.63743,-0.63474,-0.64663,-0.65041,-0.61327,-0.51181,-0.35113,-0.16027,0.026814,0.18668,0.30416,0.3677,0.36239,0.27436,0.10374,-0.12184,-0.3539,-0.53449,-0.62275,-0.61701,-0.55398,-0.48595,-0.43831,-0.41486,-0.38996,-0.32858,-0.20883,-0.036473,0.15846,0.33888,0.47726,0.56539,0.60706,0.61294,0.59308
