0.59154,0.72135,0.73331,0.55778,0.30193,0.10256,0.0044094,-0.019383,-0.010677,0.028496,0.12915,0.29445,0.47498,0.61732,0.70415,0.73556,0.71451,0.66144,0.621,0.63966,0.7334,0.87118,0.98876,1.028,0.97042,0.83735,0.6642,0.4837,0.32271,0.20452,0.13717,0.097553,0.045201,-0.045795,-0.16712,-0.28624,-0.36645,-0.38095,-0.31851,-0.18944,-0.028814,0.11233,0.19354,0.20972,0.19548,0.20787,0.29377,0.45767,0.66168,0.85331,0.9881,1.037,0.98027,0.80661,0.52541,0.18055,-0.13432,-0.3017,-0.26044,-0.066484,0.16127,0.32129,0.36731,0.29679,0.13286,-0.087373,-0.32363,-0.53916,-0.71763,-0.86041,-0.97824,-1.0791,-1.1601,-1.2071,-1.2022,-1.1359,-1.0158,-0.86373,-0.7042,-0.55437
0.60484,0.74312,0.74585,0.56575,0.31437,0.11739,0.007262,-0.047141,-0.077206,-0.063146,0.040944,0.23534,0.44968,0.61334,0.70922,0.74988,0.74922,0.72951,0.72876,0.78336,0.90009,1.0435,1.1513,1.1708,1.0892,0.93132,0.73612,0.53949,0.37121,0.25405,0.19443,0.16789,0.13407,0.066759,-0.028911,-0.12652,-0.19599,-0.21538,-0.17673,-0.087907,0.021064,0.10874,0.14109,0.11791,0.080309,0.09055,0.19669,0.39549,0.63417,0.84825,0.98818,1.0256,0.9448,0.73947,0.42147,0.040527,-0.3041,-0.48903,-0.44976,-0.24156,0.0080175,0.19629,0.27546,0.23988,0.10776,-0.088949,-0.31152,-0.52537,-0.70788,-0.85334,-0.96733,-1.0562,-1.1185,-1.1437,-1.119,-1.0401,-0.91557,-0.76702,-0.61704,-0.48007
0.61786,0.76098,0.74729,0.55615,0.30478,0.10418,-0.030192,-0.13143,-0.21036,-0.22041,-0.096428,0.14982,0.41548,0.60568,0.70416,0.74428,0.7575,0.77034,0.81341,0.91003,1.0548,1.2063,1.3042,1.3015,1.1917,1.0044,0.78391,0.56988,0.39551,0.28544,0.24418,0.24725,0.25023,0.22334,0.16476,0.096021,0.040495,0.014124,0.023464,0.060899,0.10565,0.1254,0.097999,0.031201,-0.029999,-0.019102,0.10785,0.33599,0.59961,0.82535,0.96236,0.98488,0.88074,0.64745,0.30021,-0.10765,-0.47022,-0.65806,-0.60728,-0.38096,-0.10742,0.10821,0.21924,0.2196,0.12383,-0.042448,-0.247,-0.45521,-0.64097,-0.79,-0.89967,-0.97273,-1.0104,-1.0095,-0.96592,-0.87962,-0.7633,-0.63395,-0.50771,-0.3929
0.62382,0.76449,0.73501,0.53363,0.27866,0.069891,-0.087629,-0.22585,-0.34044,-0.36122,-0.21213,0.081006,0.38798,0.59618,0.69095,0.72064,0.73287,0.76038,0.82929,0.95292,1.1168,1.2754,1.3686,1.3532,1.2254,1.019,0.78088,0.55475,0.37687,0.2758,0.25729,0.29293,0.33398,0.34272,0.3139,0.26392,0.21475,0.1813,0.16751,0.16942,0.16956,0.14719,0.084718,-0.0062577,-0.077438,-0.065051,0.07096,0.30898,0.57867,0.80236,0.93105,0.94141,0.82427,0.57834,0.22457,-0.18277,-0.53864,-0.71738,-0.65892,-0.42564,-0.14461,0.084619,0.21616,0.24205,0.17318,0.030708,-0.15614,-0.35717,-0.54172,-0.69042,-0.79606,-0.85972,-0.88442,-0.8714,-0.82139,-0.73967,-0.63615,-0.52537,-0.42031,-0.32671
0.62487,0.7534,0.69893,0.48041,0.21882,-0.004679,-0.19733,-0.3877,-0.54816,-0.57594,-0.38154,-0.016616,0.34866,0.57836,0.66201,0.66619,0.66117,0.69332,0.78613,0.93982,1.1273,1.2964,1.3866,1.3574,1.2101,0.98197,0.72388,0.48429,0.30614,0.22232,0.24111,0.32875,0.42694,0.48933,0.50236,0.47849,0.43646,0.39108,0.34627,0.3009,0.24555,0.16838,0.064959,-0.045961,-0.11791,-0.094655,0.050955,0.28996,0.55138,0.76343,0.87968,0.87834,0.75198,0.50361,0.1548,-0.23688,-0.56956,-0.72811,-0.66234,-0.4319,-0.15342,0.083319,0.23643,0.29664,0.26934,0.16763,0.012699,-0.16867,-0.34512,-0.49076,-0.59087,-0.64307,-0.65339,-0.63076,-0.58368,-0.51884,-0.44718,-0.37574,-0.30972,-0.24952
0.61712,0.72452,0.63674,0.40237,0.13437,-0.10461,-0.3352,-0.57797,-0.78139,-0.8078,-0.55816,-0.11728,0.30418,0.55356,0.62007,0.58623,0.54739,0.56692,0.66951,0.84514,1.0539,1.2351,1.326,1.2891,1.1284,0.88546,0.61355,0.36516,0.18903,0.12647,0.18764,0.33502,0.49707,0.61623,0.66933,0.6664,0.62638,0.56557,0.49164,0.4033,0.29628,0.1675,0.027404,-0.095341,-0.15636,-0.11372,0.042704,0.2761,0.51985,0.71183,0.8125,0.80349,0.67894,0.44384,0.11977,-0.23762,-0.5362,-0.67673,-0.61747,-0.40852,-0.14791,0.087,0.25809,0.35348,0.37197,0.31799,0.20456,0.053686,-0.10345,-0.23692,-0.32698,-0.36889,-0.37078,-0.34697,-0.3115,-0.27429,-0.24124,-0.21511,-0.19484,-0.17591
0.60408,0.68864,0.57318,0.32731,0.058153,-0.1904,-0.44734,-0.72793,-0.9618,-0.9833,-0.69041,-0.1945,0.26689,0.5279,0.57888,0.51182,0.43885,0.43847,0.53957,0.7254,0.94676,1.1367,1.2301,1.1898,1.0237,0.77491,0.49818,0.24733,0.07699,0.03312,0.13068,0.32553,0.53674,0.6955,0.77476,0.78195,0.7394,0.66571,0.56983,0.45097,0.30661,0.14184,-0.022583,-0.15049,-0.19909,-0.13896,0.026797,0.25595,0.48596,0.66268,0.75229,0.74025,0.62315,0.40638,0.11265,-0.20804,-0.47585,-0.60602,-0.56125,-0.38076,-0.14476,0.080261,0.25929,0.37853,0.43161,0.416,0.33865,0.21659,0.080828,-0.036578,-0.11358,-0.14519,-0.14169,-0.12067,-0.09854,-0.084892,-0.085251,-0.096121,-0.11156,-0.12358
0.5767,0.61959,0.4643,0.20636,-0.056927,-0.31125,-0.59632,-0.92318,-1.191,-1.2037,-0.85631,-0.29602,0.20827,0.4793,0.5066,0.39196,0.26564,0.22738,0.31514,0.50593,0.73868,0.93811,1.0368,0.9987,0.83385,0.58597,0.31099,0.06516,-0.091801,-0.10567,0.039762,0.29409,0.56374,0.76865,0.87654,0.89436,0.84681,0.75522,0.62984,0.4707,0.27829,0.066957,-0.12816,-0.25963,-0.28806,-0.19976,-0.018601,0.20549,0.4182,0.57703,0.65815,0.65143,0.55474,0.37404,0.12976,-0.1362,-0.361,-0.48044,-0.46449,-0.33666,-0.1494,0.047467,0.22517,0.36785,0.46246,0.49781,0.47096,0.3957,0.29895,0.21185,0.15698,0.13992,0.14976,0.16705,0.17323,0.15598,0.11674,0.061817,0.002119,-0.05073
0.54774,0.55207,0.3638,0.10052,-0.15028,-0.40134,-0.70012,-1.0533,-1.3425,-1.348,-0.96631,-0.36859,0.15709,0.42955,0.4388,0.28784,0.1189,0.046081,0.11607,0.30395,0.5405,0.74429,0.84686,0.81399,0.65583,0.41607,0.15036,-0.083714,-0.22395,-0.21202,-0.032422,0.26007,0.56469,0.79635,0.91996,0.9429,0.89051,0.78586,0.63951,0.45236,0.22673,-0.016587,-0.23274,-0.36625,-0.37869,-0.26956,-0.076574,0.14594,0.34957,0.49994,0.58099,0.58501,0.51034,0.36279,0.16192,-0.059278,-0.25255,-0.36914,-0.38298,-0.30506,-0.16662,-0.0017233,0.16629,0.31989,0.4406,0.51055,0.52184,0.48221,0.41695,0.35673,0.32403,0.32361,0.3428,0.36006,0.35559,0.31988,0.25273,0.16554,0.074084,-0.0061044
0.49933,0.44313,0.20614,-0.058122,-0.2796,-0.51023,-0.81319,-1.1882,-1.4975,-1.497,-1.0866,-0.46323,0.07365,0.34041,0.32586,0.13386,-0.087945,-0.20961,-0.17122,0.002192,0.23373,0.43635,0.54081,0.51514,0.3725,0.15561,-0.082958,-0.28826,-0.39698,-0.34895,-0.12845,0.20383,0.5407,0.79417,0.92917,0.95387,0.89526,0.77655,0.60903,0.39182,0.12935,-0.15251,-0.39553,-0.53298,-0.52777,-0.39348,-0.1826,0.045076,0.24488,0.39425,0.48184,0.50391,0.46187,0.36317,0.22253,0.062916,-0.08836,-0.20414,-0.26475,-0.26324,-0.20583,-0.10238,0.035007,0.18911,0.33507,0.44611,0.50554,0.51596,0.49766,0.47824,0.47819,0.50128,0.5345,0.55597,0.54548,0.49231,0.40029,0.28348,0.16159,0.05267
0.43869,0.31511,0.024508,-0.2308,-0.4047,-0.59746,-0.88453,-1.2622,-1.5799,-1.5816,-1.1693,-0.55079,-0.027098,0.22567,0.19245,-0.030004,-0.29486,-0.4625,-0.46248,-0.31639,-0.1036,0.086618,0.18688,0.17001,0.049991,-0.13181,-0.32857,-0.49072,-0.55899,-0.47514,-0.2242,0.13036,0.48233,0.74418,0.88286,0.90666,0.84308,0.71538,0.53382,0.29676,0.0084491,-0.29983,-0.56019,-0.69833,-0.67932,-0.52653,-0.30311,-0.070316,0.13259,0.28755,0.38986,0.43872,0.43612,0.38867,0.30512,0.19702,0.075664,-0.04796,-0.1602,-0.24312,-0.27581,-0.24615,-0.15346,-0.013075,0.14544,0.28802,0.3911,0.44956,0.47849,0.50159,0.53699,0.58725,0.6389,0.67,0.66059,0.60199,0.49681,0.36197,0.22006,0.091724
0.38347,0.20698,-0.12256,-0.3637,-0.49278,-0.64439,-0.90712,-1.2728,-1.5895,-1.5976,-1.2018,-0.60945,-0.11121,0.12496,0.081167,-0.15448,-0.44085,-0.63656,-0.66515,-0.54535,-0.35665,-0.1862,-0.096291,-0.10941,-0.20963,-0.35885,-0.51599,-0.63695,-0.6698,-0.56005,-0.29664,0.060763,0.41148,0.67266,0.81152,0.83682,0.77336,0.64331,0.45682,0.21223,-0.085064,-0.4023,-0.66806,-0.80564,-0.78118,-0.6219,-0.3929,-0.1549,0.053999,0.21808,0.3333,0.40106,0.42582,0.4133,0.36916,0.29603,0.19171,0.05578,-0.10044,-0.24842,-0.35295,-0.383,-0.32927,-0.20624,-0.046093,0.11358,0.24429,0.33734,0.40269,0.4589,0.52054,0.58933,0.65321,0.69248,0.6888,0.63259,0.52856,0.3933,0.2488,0.11486
0.29896,0.050298,-0.32769,-0.53906,-0.59429,-0.67889,-0.89536,-1.2298,-1.5336,-1.5559,-1.2062,-0.67755,-0.23193,-0.024,-0.075568,-0.31207,-0.60671,-0.82401,-0.88621,-0.80874,-0.66682,-0.53989,-0.47871,-0.4949,-0.56833,-0.66728,-0.76109,-0.81987,-0.80096,-0.66148,-0.39368,-0.04873,0.28477,0.53559,0.67348,0.70345,0.64582,0.51989,0.33527,0.093155,-0.1997,-0.50964,-0.76896,-0.90385,-0.8796,-0.7224,-0.49457,-0.25508,-0.040779,0.13453,0.26879,0.36407,0.42398,0.45248,0.44845,0.40537,0.31047,0.15379,-0.056963,-0.2859,-0.48051,-0.59075,-0.59336,-0.49844,-0.34098,-0.16395,-0.00093316,0.13175,0.23773,0.33015,0.42064,0.51109,0.59181,0.6457,0.6558,0.61206,0.51993,0.39389,0.25515,0.1231
