-0.30816,-0.65966,-0.87052,-0.85195,-0.64446,-0.37932,-0.21005,-0.22438,-0.40138,-0.67758,-0.99476,-1.266,-1.3399,-1.0909,-0.57891,-0.0069894,0.48219,0.86055,1.1497,1.3586,1.4748,1.4926,1.4333,1.3372,1.2362,1.1355,1.0132,0.84697,0.64067,0.42862,0.24523,0.10676,0.0063079,-0.071365,-0.13246,-0.15897,-0.13088,-0.052057,0.033167,0.065697,0.0061945,-0.14203,-0.33534,-0.50265,-0.58355,-0.56332,-0.47618,-0.38372,-0.33419,-0.34112,-0.38668,-0.43753,-0.46378,-0.44504,-0.37288,-0.25685,-0.12728,-0.024007,0.023572,0.015553,-0.021814,-0.040137,0.0032748,0.11795,0.27037,0.40019,0.45138,0.41036,0.30529,0.19561,0.13538,0.1467,0.21484,0.30388,0.37944,0.41997,0.42589,0.40496,0.36555,0.31428
-0.31409,-0.66803,-0.86328,-0.83023,-0.62562,-0.3778,-0.22704,-0.24883,-0.42226,-0.69197,-1.0056,-1.2776,-1.3537,-1.0999,-0.57627,0.0061262,0.49502,0.85969,1.1273,1.3194,1.434,1.4672,1.4344,1.3674,1.2923,1.2142,1.1141,0.97056,0.78333,0.57916,0.39059,0.23604,0.11539,0.018067,-0.0582,-0.095427,-0.075379,-0.0046013,0.070153,0.091877,0.025901,-0.124,-0.31102,-0.46709,-0.53606,-0.50712,-0.41713,-0.32342,-0.26993,-0.26729,-0.29381,-0.32131,-0.32777,-0.2987,-0.22661,-0.12285,-0.010626,0.07954,0.12499,0.12136,0.098087,0.094443,0.14297,0.24833,0.37987,0.48369,0.51055,0.44211,0.31008,0.17522,0.096985,0.10369,0.18167,0.28921,0.3839,0.44512,0.46576,0.45217,0.4167,0.37074
-0.31932,-0.67095,-0.84507,-0.79963,-0.6076,-0.39023,-0.26357,-0.28672,-0.44429,-0.69338,-0.99244,-1.2602,-1.3402,-1.0903,-0.56681,0.014985,0.49244,0.83176,1.0671,1.2343,1.3437,1.3937,1.3927,1.361,1.3188,1.2697,1.1989,1.0863,0.9292,0.74766,0.56962,0.41398,0.28419,0.1763,0.093167,0.046421,0.049142,0.091155,0.13022,0.1191,0.028348,-0.13365,-0.32199,-0.47151,-0.52803,-0.47979,-0.36501,-0.24286,-0.1601,-0.12803,-0.12963,-0.13725,-0.12879,-0.090301,-0.021688,0.074677,0.17924,0.26426,0.30814,0.31182,0.29432,0.29036,0.33094,0.4204,0.52759,0.59865,0.5852,0.48027,0.31748,0.16316,0.0773,0.084278,0.16704,0.28407,0.39464,0.47278,0.51345,0.52204,0.50591,0.47168
-0.31961,-0.66491,-0.82425,-0.77588,-0.60114,-0.41185,-0.30256,-0.32092,-0.45795,-0.68341,-0.96471,-1.2256,-1.3106,-1.072,-0.56108,0.0082058,0.4698,0.78744,0.9977,1.1446,1.2476,1.3069,1.3258,1.318,1.299,1.2706,1.2194,1.128,0.99518,0.83734,0.67827,0.53338,0.40847,0.30441,0.22576,0.17752,0.16549,0.17663,0.18013,0.1362,0.018847,-0.16236,-0.36514,-0.51983,-0.56799,-0.49977,-0.35515,-0.20132,-0.088122,-0.029066,-0.0058558,0.010654,0.039773,0.08679,0.15793,0.2442,0.33097,0.3999,0.43793,0.44524,0.43869,0.44695,0.48969,0.56478,0.6438,0.68158,0.6397,0.50967,0.33104,0.169,0.082862,0.097035,0.19253,0.32311,0.44322,0.52985,0.57418,0.581,0.56157,0.52678
-0.31383,-0.64461,-0.78701,-0.74328,-0.60181,-0.45641,-0.37178,-0.37793,-0.47782,-0.66265,-0.91276,-1.1592,-1.2501,-1.0369,-0.5588,-0.020992,0.41104,0.69678,0.8731,0.99194,1.083,1.1504,1.1916,1.2114,1.218,1.2118,1.1825,1.118,1.0171,0.89485,0.7675,0.64845,0.5461,0.46364,0.40125,0.35831,0.32827,0.29668,0.24234,0.13861,-0.027532,-0.24481,-0.46559,-0.62106,-0.65542,-0.56175,-0.38342,-0.18537,-0.021008,0.091555,0.16252,0.21096,0.25346,0.30479,0.36504,0.43737,0.51481,0.58271,0.6264,0.6415,0.64197,0.64597,0.67335,0.72631,0.78005,0.79094,0.72005,0.57252,0.38744,0.23165,0.15884,0.18353,0.28092,0.40712,0.52301,0.60556,0.65046,0.66335,0.65142,0.62106
-0.30037,-0.61012,-0.73901,-0.70848,-0.61075,-0.51711,-0.45811,-0.44774,-0.50328,-0.64056,-0.85394,-1.0794,-1.1728,-0.99207,-0.56207,-0.071397,0.32134,0.57197,0.71421,0.80366,0.87913,0.94998,1.009,1.0496,1.0723,1.0776,1.0626,1.0234,0.95946,0.8783,0.79043,0.7063,0.63705,0.58438,0.54465,0.50741,0.45887,0.38772,0.2767,0.11566,-0.099411,-0.35157,-0.59235,-0.75426,-0.78223,-0.66179,-0.43817,-0.18358,0.039751,0.19867,0.29893,0.36566,0.42207,0.47682,0.54221,0.6136,0.68293,0.73985,0.77666,0.79361,0.79576,0.80308,0.82719,0.86409,0.89076,0.87343,0.79054,0.63902,0.46859,0.33897,0.29171,0.33179,0.43145,0.54912,0.65009,0.71746,0.74868,0.75035,0.73057,0.696
-0.28498,-0.57518,-0.69553,-0.68095,-0.62091,-0.5698,-0.5314,-0.50824,-0.52867,-0.62852,-0.81089,-1.0154,-1.1065,-0.94966,-0.5624,-0.11573,0.2419,0.46425,0.57986,0.64505,0.70514,0.77346,0.83991,0.89072,0.92057,0.92952,0.92099,0.89867,0.86524,0.8196,0.76519,0.70993,0.66208,0.62851,0.60518,0.57557,0.52111,0.4272,0.2866,0.094854,-0.14846,-0.42262,-0.68165,-0.85424,-0.87989,-0.74484,-0.49504,-0.20675,0.0545,0.24945,0.38111,0.46865,0.5321,0.58664,0.64367,0.70465,0.76785,0.82594,0.86898,0.88832,0.89225,0.89087,0.8973,0.91504,0.92912,0.90966,0.8306,0.69909,0.55347,0.44833,0.42039,0.47002,0.56707,0.67169,0.75438,0.80369,0.81998,0.81222,0.78788,0.75148
-0.25769,-0.5175,-0.62968,-0.64133,-0.63598,-0.64374,-0.63466,-0.5939,-0.56876,-0.61897,-0.7569,-0.92659,-1.0055,-0.87603,-0.54961,-0.16885,0.13456,0.31365,0.39062,0.4202,0.4528,0.5072,0.57252,0.62912,0.66431,0.6766,0.67565,0.67276,0.67543,0.67605,0.66833,0.65353,0.63628,0.62778,0.62411,0.60882,0.55662,0.44811,0.28147,0.057713,-0.21199,-0.50592,-0.77491,-0.95123,-0.97573,-0.8346,-0.56608,-0.24286,0.060434,0.29844,0.45943,0.55856,0.62131,0.67199,0.7234,0.78467,0.85215,0.91365,0.95553,0.9727,0.96451,0.94554,0.93123,0.9275,0.92419,0.89956,0.83704,0.74085,0.64546,0.59159,0.60096,0.66565,0.75651,0.84103,0.89814,0.92143,0.91716,0.89332,0.85643,0.8102
-0.2325,-0.46713,-0.57494,-0.6085,-0.64535,-0.6965,-0.70956,-0.65731,-0.60076,-0.61546,-0.71796,-0.85521,-0.9179,-0.80375,-0.52345,-0.19685,0.059877,0.20213,0.24746,0.24752,0.25498,0.29271,0.35017,0.40451,0.43977,0.45377,0.45807,0.46983,0.4951,0.52727,0.55402,0.56953,0.58036,0.59156,0.60024,0.59065,0.53924,0.42967,0.256,0.023799,-0.25247,-0.54689,-0.8097,-0.97891,-1.0024,-0.86192,-0.59136,-0.25908,0.061338,0.31313,0.48378,0.59087,0.66126,0.71307,0.76778,0.82552,0.88434,0.93777,0.97616,0.98947,0.97757,0.9496,0.91826,0.89302,0.87243,0.84432,0.79772,0.7369,0.68738,0.6774,0.71858,0.79842,0.88839,0.95997,0.99752,1.0014,0.97918,0.941,0.89427,0.84268
-0.19331,-0.3925,-0.49494,-0.55864,-0.64831,-0.75387,-0.79561,-0.73143,-0.63874,-0.61008,-0.66382,-0.75144,-0.78232,-0.67971,-0.45722,-0.20716,-0.020199,0.066285,0.064311,0.020053,-0.011748,-0.0027953,0.037093,0.08105,0.11016,0.12311,0.13885,0.17561,0.2392,0.31475,0.38013,0.42775,0.46139,0.4876,0.50594,0.50324,0.46012,0.36233,0.20266,-0.01325,-0.27314,-0.5478,-0.7921,-0.94844,-0.9701,-0.84098,-0.5869,-0.26505,0.054361,0.31891,0.50374,0.61653,0.68222,0.73042,0.77272,0.82429,0.88414,0.94078,0.97852,0.98724,0.96219,0.90983,0.84573,0.7852,0.73628,0.69905,0.67093,0.66108,0.68077,0.73916,0.83111,0.93615,1.0274,1.0841,1.0998,1.0799,1.0387,0.98764,0.93327,0.8771
-0.14979,-0.31108,-0.40774,-0.49881,-0.63382,-0.78567,-0.85145,-0.78052,-0.66077,-0.59411,-0.59979,-0.63222,-0.62148,-0.52032,-0.34932,-0.17656,-0.065607,-0.042223,-0.09646,-0.18859,-0.26502,-0.29204,-0.27576,-0.24519,-0.2249,-0.21418,-0.18939,-0.12398,-0.016962,0.1041,0.2059,0.27497,0.31371,0.33676,0.35134,0.35617,0.33303,0.26403,0.1379,-0.043084,-0.26594,-0.5008,-0.7079,-0.84004,-0.85697,-0.74882,-0.52901,-0.24169,0.054015,0.30509,0.4871,0.60509,0.67855,0.72568,0.76717,0.808,0.85052,0.89121,0.92052,0.9247,0.89525,0.83162,0.74163,0.64081,0.54852,0.48427,0.46582,0.50108,0.58965,0.71945,0.86847,1.0086,1.1132,1.1661,1.1675,1.1312,1.0739,1.0083,0.94231,0.87865
-0.11495,-0.2463,-0.33798,-0.44572,-0.60783,-0.7859,-0.86599,-0.79367,-0.66039,-0.57017,-0.54152,-0.53191,-0.48663,-0.38132,-0.24347,-0.12728,-0.074281,-0.099316,-0.19309,-0.3207,-0.43122,-0.48926,-0.49718,-0.48245,-0.46943,-0.45672,-0.42068,-0.33008,-0.19015,-0.037837,0.089106,0.1689,0.20435,0.21295,0.21425,0.21644,0.20968,0.17082,0.081388,-0.064385,-0.25117,-0.45106,-0.62207,-0.72606,-0.73664,-0.64379,-0.45784,-0.20753,0.059558,0.29702,0.47523,0.59192,0.66184,0.70469,0.73386,0.76253,0.79634,0.83258,0.8602,0.86431,0.8327,0.75824,0.64564,0.51072,0.37973,0.28682,0.26437,0.3309,0.47375,0.66154,0.85665,1.0243,1.1385,1.1884,1.1808,1.134,1.0684,0.99971,0.93473,0.8737
-0.065551,-0.15599,-0.23889,-0.36199,-0.54886,-0.74793,-0.84068,-0.77054,-0.62817,-0.51436,-0.44556,-0.38468,-0.29548,-0.18065,-0.079937,-0.031423,-0.050359,-0.13649,-0.27936,-0.45078,-0.60619,-0.71018,-0.75963,-0.77488,-0.77292,-0.74926,-0.67927,-0.54534,-0.36395,-0.18085,-0.036867,0.044996,0.06856,0.051861,0.026747,0.013413,0.018427,0.018881,-0.013586,-0.096529,-0.22362,-0.36673,-0.49058,-0.5623,-0.56419,-0.48981,-0.34645,-0.1518,0.067207,0.27223,0.43823,0.55515,0.62636,0.66151,0.67637,0.68398,0.69555,0.71507,0.73627,0.74377,0.71727,0.64234,0.51316,0.33963,0.15366,0.010479,-0.025244,0.070701,0.27671,0.53474,0.78639,0.98944,1.1201,1.1733,1.1615,1.1079,1.0367,0.96224,0.89228,0.82841
-0.013757,-0.06242,-0.13271,-0.26191,-0.4593,-0.66261,-0.75778,-0.69334,-0.5519,-0.42535,-0.32649,-0.22425,-0.099858,0.021285,0.091189,0.083489,0.0031762,-0.13539,-0.31939,-0.52686,-0.72096,-0.86837,-0.96046,-1.0091,-1.0192,-0.98049,-0.86809,-0.68534,-0.46635,-0.26263,-0.11985,-0.050301,-0.051237,-0.097518,-0.15622,-0.18491,-0.17286,-0.13794,-0.12186,-0.14779,-0.2145,-0.29681,-0.36673,-0.40415,-0.39797,-0.35006,-0.25546,-0.11481,0.056084,0.23489,0.39046,0.5037,0.56907,0.59256,0.58422,0.56307,0.54888,0.55404,0.57573,0.59382,0.58423,0.5175,0.37766,0.17056,-0.065401,-0.25485,-0.31285,-0.18842,0.077293,0.39656,0.69139,0.91521,1.0493,1.097,1.0787,1.0213,0.94882,0.87884,0.81747,0.76391
0.026036,0.0090243,-0.048828,-0.17727,-0.37196,-0.56757,-0.65817,-0.59904,-0.4647,-0.33707,-0.22459,-0.10006,0.041702,0.16247,0.2116,0.16878,0.051317,-0.11793,-0.32452,-0.55082,-0.76642,-0.94074,-1.0611,-1.1312,-1.1495,-1.1007,-0.96456,-0.75227,-0.5095,-0.29387,-0.14896,-0.088654,-0.11068,-0.18825,-0.27948,-0.32971,-0.31662,-0.26021,-0.20955,-0.19726,-0.22322,-0.26614,-0.29933,-0.31007,-0.29802,-0.26246,-0.19906,-0.098773,0.036733,0.1915,0.33413,0.43983,0.4979,0.50997,0.48552,0.44689,0.41603,0.40871,0.42627,0.45344,0.45637,0.40452,0.27455,0.064679,-0.18994,-0.40678,-0.47605,-0.34703,-0.059763,0.28418,0.59621,0.82763,0.963,1.0098,0.9904,0.93362,0.86385,0.79493,0.73406,0.68294
0.079347,0.1049,0.066991,-0.05291,-0.23246,-0.40544,-0.48178,-0.42992,-0.31275,-0.19419,-0.075964,0.062785,0.21337,0.32441,0.34493,0.26366,0.10965,-0.085247,-0.30481,-0.53975,-0.77158,-0.97439,-1.1293,-1.2248,-1.2524,-1.19,-1.0312,-0.79241,-0.53186,-0.30876,-0.15921,-0.10772,-0.15047,-0.26743,-0.40193,-0.49325,-0.49461,-0.42614,-0.33942,-0.27982,-0.25298,-0.24408,-0.23474,-0.21939,-0.204,-0.18737,-0.16424,-0.11806,-0.030439,0.086889,0.21415,0.31881,0.37528,0.37367,0.32643,0.25369,0.18995,0.165,0.18643,0.23139,0.26537,0.24324,0.13391,-0.067721,-0.32561,-0.55104,-0.62937,-0.49237,-0.1897,0.16373,0.47196,0.68755,0.80187,0.83103,0.80399,0.74892,0.68915,0.6376,0.59652,0.56325
0.11889,0.17564,0.15476,0.046679,-0.11431,-0.26308,-0.32494,-0.27743,-0.17701,-0.071843,0.041506,0.17937,0.32461,0.42082,0.41855,0.31339,0.14167,-0.05941,-0.27421,-0.50121,-0.73334,-0.95121,-1.1316,-1.2511,-1.288,-1.217,-1.038,-0.78325,-0.51734,-0.29811,-0.15821,-0.11716,-0.17249,-0.30369,-0.45841,-0.57163,-0.59359,-0.53333,-0.43946,-0.3545,-0.29134,-0.24147,-0.20027,-0.17129,-0.15946,-0.16724,-0.17661,-0.16164,-0.1055,-0.0038118,0.10958,0.19857,0.23901,0.22513,0.16056,0.073628,-0.0014906,-0.034484,-0.014493,0.041622,0.095114,0.10049,0.022396,-0.15,-0.38606,-0.60064,-0.67389,-0.54648,-0.26117,0.069885,0.35352,0.54618,0.6433,0.66309,0.63378,0.58513,0.53442,0.49133,0.45951,0.43858
0.16948,0.26658,0.27063,0.1838,0.054089,-0.056474,-0.095646,-0.054815,0.0212,0.10259,0.19953,0.32197,0.444,0.50949,0.47324,0.34078,0.15632,-0.038441,-0.23057,-0.4301,-0.64614,-0.86955,-1.0739,-1.2232,-1.2758,-1.2018,-1.0036,-0.73826,-0.47648,-0.27284,-0.15488,-0.12677,-0.1885,-0.32022,-0.48524,-0.61846,-0.67191,-0.63695,-0.54924,-0.44588,-0.34496,-0.25196,-0.17361,-0.12368,-0.1155,-0.14762,-0.20263,-0.24591,-0.24061,-0.18275,-0.094763,-0.016778,0.018458,-0.0056761,-0.080523,-0.18465,-0.27989,-0.32752,-0.30898,-0.23694,-0.15387,-0.10889,-0.1405,-0.26136,-0.44476,-0.61605,-0.67855,-0.56594,-0.32375,-0.050644,0.17221,0.30973,0.36487,0.36235,0.33279,0.29679,0.27229,0.25966,0.25553,0.25619
