0.52787,1.303,1.863,2.1142,1.9666,1.5898,1.3686,1.4653,1.7236,1.9402,1.9887,1.8239,1.4805,1.0513,0.63879,0.32507,0.15266,0.11482,0.15766,0.20386,0.19251,0.10955,-0.016001,-0.14556,-0.26439,-0.38803,-0.55518,-0.79664,-1.088,-1.3175,-1.3506,-1.1485,-0.79801,-0.4191,-0.095663,0.13991,0.28852,0.37202,0.42002,0.45825,0.49511,0.51245,0.47373,0.35644,0.18415,0.020661,-0.06585,-0.041766,0.078378,0.25142,0.43572,0.61468,0.7956,0.9941,1.2144,1.4373,1.6191,1.7125,1.6926,1.571,1.3915,1.2035,1.0369,0.88684,0.723,0.51456,0.25194,-0.04301,-0.33551,-0.59552,-0.80873,-0.97161,-1.0824,-1.1412,-1.1549,-1.1363,-1.1002,-1.0558,-1.0091,-0.9637
0.3705,1.132,1.669,1.8899,1.7227,1.3629,1.1819,1.3042,1.5586,1.7608,1.8034,1.6544,1.3513,0.97693,0.6228,0.35574,0.20392,0.15476,0.15808,0.14585,0.069239,-0.071944,-0.23747,-0.38311,-0.49432,-0.58662,-0.69981,-0.86336,-1.0591,-1.1969,-1.1754,-0.97267,-0.65792,-0.32785,-0.04964,0.14848,0.26926,0.33384,0.37189,0.40984,0.45667,0.49467,0.48295,0.39205,0.23865,0.082599,-0.0068499,0.0063572,0.11028,0.26252,0.42305,0.57707,0.734,0.91168,1.1195,1.3376,1.5201,1.616,1.5983,1.4799,1.3056,1.1278,0.97558,0.84105,0.69129,0.49532,0.24688,-0.031241,-0.30437,-0.54721,-0.75281,-0.92166,-1.0481,-1.1232,-1.1467,-1.1304,-1.0908,-1.0407,-0.98826,-0.93735
0.1417,0.88921,1.4018,1.5969,1.4221,1.097,0.96802,1.1092,1.3502,1.5233,1.5488,1.4129,1.1536,0.8467,0.56908,0.36863,0.25595,0.2079,0.17662,0.10661,-0.037897,-0.24695,-0.46712,-0.64251,-0.75516,-0.8238,-0.88369,-0.96006,-1.0386,-1.0605,-0.96676,-0.75438,-0.47803,-0.20523,0.015314,0.16408,0.24394,0.27557,0.2888,0.31354,0.36423,0.42487,0.45184,0.40506,0.28846,0.15359,0.065761,0.063667,0.14099,0.26145,0.38837,0.50792,0.63102,0.78022,0.96761,1.1771,1.3605,1.4625,1.4538,1.3471,1.1908,1.0373,0.91269,0.80591,0.68361,0.51714,0.30298,0.062407,-0.17455,-0.39241,-0.59383,-0.7822,-0.94412,-1.0559,-1.1058,-1.1025,-1.0655,-1.0121,-0.95397,-0.8968
-0.043871,0.69797,1.1988,1.3837,1.218,0.92553,0.82934,0.9756,1.1976,1.3459,1.3563,1.2248,0.99221,0.73107,0.50803,0.35894,0.2804,0.24317,0.20167,0.10642,-0.072758,-0.31951,-0.57263,-0.77182,-0.89446,-0.95958,-0.99723,-1.0247,-1.0288,-0.9731,-0.82778,-0.60498,-0.35153,-0.11727,0.062756,0.17461,0.2222,0.22576,0.21475,0.22284,0.26974,0.34358,0.39906,0.3879,0.30352,0.18973,0.10727,0.094954,0.15072,0.24419,0.34366,0.43776,0.53792,0.66672,0.83868,1.0396,1.2224,1.3306,1.3328,1.2409,1.1015,0.96696,0.8633,0.77934,0.68261,0.54617,0.36735,0.16434,-0.039077,-0.23598,-0.43553,-0.6415,-0.83345,-0.97678,-1.0515,-1.0635,-1.0334,-0.98182,-0.92262,-0.86282
-0.30682,0.43137,0.92711,1.1122,0.97548,0.733,0.67204,0.81086,0.99861,1.1105,1.0969,0.96514,0.76161,0.55679,0.40669,0.3229,0.29092,0.27876,0.24132,0.13215,-0.07132,-0.34413,-0.62183,-0.84397,-0.98711,-1.0635,-1.0918,-1.0773,-1.0072,-0.8685,-0.66595,-0.42987,-0.19997,-0.0096551,0.12093,0.18507,0.18968,0.15432,0.1091,0.090432,0.12473,0.20805,0.29514,0.32871,0.2877,0.20337,0.12927,0.10348,0.13059,0.18891,0.25547,0.32229,0.39958,0.50719,0.66037,0.84771,1.0259,1.1394,1.1551,1.0832,0.96698,0.85712,0.77849,0.72151,0.65782,0.56432,0.43859,0.29179,0.13724,-0.028394,-0.22021,-0.44196,-0.66664,-0.84815,-0.95559,-0.98999,-0.97252,-0.92653,-0.86891,-0.80903
-0.58477,0.15751,0.65581,0.85727,0.76581,0.5778,0.53894,0.65729,0.80201,0.87351,0.83654,0.70163,0.52348,0.37257,0.28491,0.26066,0.27531,0.29222,0.26966,0.16814,-0.030154,-0.2988,-0.57509,-0.80302,-0.96672,-1.0696,-1.1117,-1.079,-0.96003,-0.76287,-0.52219,-0.28048,-0.072509,0.080454,0.16908,0.19225,0.1592,0.088381,0.010066,-0.038323,-0.023829,0.057217,0.16336,0.23088,0.22496,0.16346,0.09313,0.053451,0.05612,0.09018,0.1373,0.18946,0.25449,0.35145,0.49139,0.66722,0.83897,0.95334,0.97717,0.91938,0.81798,0.72026,0.65217,0.60984,0.57202,0.51958,0.44635,0.35933,0.25727,0.12771,-0.047564,-0.27055,-0.50957,-0.71233,-0.84171,-0.89461,-0.89065,-0.85414,-0.80303,-0.74782
-0.7997,-0.050743,0.45464,0.67597,0.62716,0.48335,0.45218,0.54743,0.65388,0.69372,0.63808,0.50278,0.34692,0.23136,0.18699,0.20172,0.24533,0.28267,0.27575,0.18967,0.010684,-0.23573,-0.49449,-0.71944,-0.89625,-1.0222,-1.0822,-1.0479,-0.90547,-0.67912,-0.42221,-0.18289,0.007317,0.13584,0.19756,0.19684,0.1415,0.049585,-0.050339,-0.12028,-0.12359,-0.052217,0.056695,0.13714,0.14645,0.094343,0.022536,-0.028721,-0.040377,-0.018272,0.024122,0.079078,0.15072,0.25101,0.39158,0.5613,0.72318,0.82951,0.85098,0.79406,0.69654,0.60091,0.5317,0.48879,0.45795,0.4259,0.38799,0.34187,0.28102,0.18616,0.035263,-0.1744,-0.40986,-0.61621,-0.75317,-0.81502,-0.81983,-0.79063,-0.74561,-0.69599
-1.0878,-0.32579,0.1936,0.45064,0.46403,0.37669,0.35135,0.40191,0.45527,0.45517,0.37746,0.24379,0.11338,0.043128,0.047699,0.10487,0.17965,0.23915,0.25269,0.19417,0.055336,-0.14326,-0.36269,-0.57186,-0.75801,-0.90917,-0.99429,-0.96766,-0.81076,-0.56362,-0.29626,-0.066181,0.10039,0.19759,0.22827,0.20001,0.12269,0.013251,-0.10341,-0.19245,-0.21909,-0.17013,-0.076042,0.00019364,0.010539,-0.045445,-0.13183,-0.20395,-0.23077,-0.20821,-0.14799,-0.065972,0.031675,0.15086,0.29839,0.46424,0.61503,0.70732,0.71473,0.64404,0.53203,0.41754,0.32678,0.26712,0.23451,0.22251,0.22437,0.23224,0.22631,0.18015,0.070382,-0.10499,-0.31407,-0.50459,-0.63694,-0.703,-0.71629,-0.697,-0.6618,-0.62177
-1.3007,-0.52661,0.0053941,0.29111,0.35759,0.30896,0.28193,0.29628,0.30815,0.27847,0.18815,0.056399,-0.055752,-0.094122,-0.056112,0.025664,0.1162,0.18504,0.20854,0.17037,0.06635,-0.089444,-0.27158,-0.46138,-0.64643,-0.80853,-0.90455,-0.88203,-0.72194,-0.47129,-0.20749,0.010207,0.15757,0.23301,0.24445,0.20087,0.11466,0.0010424,-0.11748,-0.21174,-0.2522,-0.22452,-0.15466,-0.099659,-0.1062,-0.17941,-0.28488,-0.37407,-0.40753,-0.37409,-0.28804,-0.17326,-0.044329,0.097908,0.2588,0.42757,0.57135,0.64866,0.6359,0.54361,0.40599,0.26512,0.14903,0.068533,0.025146,0.018197,0.044712,0.088029,0.12323,0.11897,0.049517,-0.088679,-0.26642,-0.43466,-0.55527,-0.61843,-0.63514,-0.62266,-0.59595,-0.56515
-1.5707,-0.7795,-0.23256,0.09329,0.22748,0.23219,0.19765,0.16147,0.11768,0.051286,-0.051901,-0.17864,-0.2671,-0.26649,-0.18889,-0.083263,0.013359,0.080479,0.10695,0.089234,0.031395,-0.060543,-0.18412,-0.33792,-0.51158,-0.67576,-0.77437,-0.75189,-0.59109,-0.34592,-0.098199,0.09595,0.21536,0.2651,0.25651,0.20248,0.11511,0.0074408,-0.10262,-0.19418,-0.24445,-0.24625,-0.21967,-0.21114,-0.26115,-0.37247,-0.51222,-0.62765,-0.66785,-0.61263,-0.47989,-0.30688,-0.12319,0.059326,0.24238,0.41351,0.543,0.59507,0.55125,0.42234,0.24651,0.062581,-0.10017,-0.22331,-0.29274,-0.2984,-0.24369,-0.1504,-0.057623,-0.0050231,-0.019476,-0.1036,-0.23116,-0.36004,-0.45713,-0.51203,-0.53082,-0.52583,-0.50874,-0.48835
