0.92549,0.94794,0.80809,0.56963,0.35763,0.32177,0.51184,0.82862,1.1153,1.2588,1.2334,1.0953,0.92176,0.75889,0.62093,0.50858,0.41903,0.34114,0.25921,0.17018,0.09657,0.083941,0.18077,0.40105,0.69232,0.95287,1.0818,1.0287,0.81836,0.53973,0.29436,0.14251,0.081803,0.068602,0.0559,0.012455,-0.075621,-0.20239,-0.34544,-0.46431,-0.51903,-0.48161,-0.34425,-0.11583,0.17814,0.49306,0.77701,0.98026,1.0653,1.0146,0.82554,0.52429,0.17,-0.15334,-0.36849,-0.44544,-0.41002,-0.31242,-0.19814,-0.10111,-0.046719,-0.05462,-0.13727,-0.29297,-0.50149,-0.72681,-0.92765,-1.0778,-1.1688,-1.2115,-1.2176,-1.1822,-1.0836,-0.90166,-0.64361,-0.34876,-0.065936,0.16931,0.34552,0.46784
0.8002,0.80769,0.6891,0.48692,0.30763,0.28991,0.47789,0.77532,1.0414,1.1766,1.162,1.0502,0.90995,0.78046,0.67,0.57534,0.48917,0.39871,0.29244,0.1766,0.084588,0.069864,0.18051,0.42177,0.72957,0.99714,1.1241,1.0637,0.84331,0.55296,0.2939,0.12852,0.05815,0.04263,0.036502,0.0034627,-0.07439,-0.20253,-0.36215,-0.52087,-0.6311,-0.65097,-0.551,-0.32717,-0.009214,0.34688,0.67428,0.91522,1.0314,1.0014,0.82481,0.52584,0.16075,-0.18674,-0.42965,-0.52827,-0.49996,-0.3941,-0.26018,-0.13591,-0.050134,-0.024152,-0.070967,-0.18939,-0.36084,-0.55285,-0.73029,-0.86866,-0.96282,-1.0226,-1.0571,-1.0591,-1.0035,-0.86375,-0.63865,-0.36441,-0.089511,0.14657,0.32688,0.45251
0.62956,0.61986,0.53079,0.37401,0.23434,0.23983,0.42582,0.70188,0.94304,1.0665,1.0593,0.97189,0.86461,0.76886,0.68884,0.61736,0.54054,0.44185,0.31367,0.17295,0.065475,0.052819,0.18113,0.44139,0.75706,1.0175,1.1304,1.0578,0.83121,0.53519,0.26756,0.090555,0.011254,-0.0036924,0.0013736,-0.013675,-0.076046,-0.19963,-0.37772,-0.57858,-0.74981,-0.83097,-0.7754,-0.5689,-0.24056,0.14374,0.50669,0.78422,0.93343,0.93302,0.78026,0.49547,0.13028,-0.23183,-0.50511,-0.63544,-0.62641,-0.52085,-0.36939,-0.21442,-0.085913,-0.0089184,0.0018963,-0.055259,-0.16752,-0.31034,-0.45611,-0.58323,-0.68573,-0.76822,-0.83441,-0.87432,-0.86133,-0.76656,-0.58429,-0.34205,-0.092125,0.12879,0.30276,0.42846
0.50194,0.48189,0.41511,0.29071,0.17735,0.19752,0.38273,0.64551,0.86979,0.98284,0.97658,0.89852,0.80623,0.72768,0.66567,0.61035,0.54437,0.44702,0.31123,0.16095,0.050167,0.043968,0.18428,0.45106,0.76214,1.0083,1.1038,1.0199,0.7901,0.4951,0.22895,0.049457,-0.033259,-0.047917,-0.036215,-0.037713,-0.085455,-0.19853,-0.37796,-0.59364,-0.79201,-0.90669,-0.88373,-0.70162,-0.38456,0.0010541,0.37511,0.6684,0.83479,0.85202,0.71602,0.44689,0.093764,-0.26688,-0.55058,-0.70092,-0.71324,-0.62122,-0.46962,-0.29785,-0.1397,-0.020712,0.040016,0.034438,-0.031422,-0.13902,-0.26309,-0.38596,-0.4967,-0.59473,-0.67964,-0.73985,-0.74903,-0.67856,-0.52138,-0.30503,-0.073017,0.13432,0.29718,0.41302
0.33731,0.30837,0.27121,0.18556,0.10292,0.13815,0.32054,0.56713,0.77097,0.86911,0.85805,0.78198,0.69584,0.62989,0.58542,0.55124,0.50486,0.41918,0.28557,0.13435,0.02863,0.035756,0.18824,0.45479,0.74796,0.96663,1.0365,0.9362,0.70297,0.41558,0.15719,-0.019187,-0.10527,-0.12206,-0.10576,-0.093226,-0.11957,-0.2092,-0.36798,-0.57376,-0.77776,-0.9158,-0.92863,-0.78606,-0.505,-0.14508,0.21413,0.50365,0.67751,0.71151,0.60213,0.36604,0.044278,-0.29849,-0.5887,-0.76983,-0.82266,-0.7624,-0.62147,-0.43626,-0.24069,-0.066961,0.058219,0.11883,0.11309,0.052164,-0.04639,-0.16214,-0.28226,-0.39861,-0.50258,-0.57833,-0.60166,-0.55006,-0.42005,-0.23437,-0.034535,0.14629,0.29048,0.39444
0.1848,0.15367,0.14619,0.093545,0.034268,0.077021,0.25257,0.48263,0.66753,0.75008,0.72858,0.64509,0.55257,0.48547,0.45249,0.43982,0.41843,0.35468,0.23761,0.1003,0.010008,0.033044,0.1929,0.44853,0.71139,0.89043,0.92737,0.80998,0.57994,0.30924,0.068357,-0.099243,-0.18736,-0.21002,-0.1947,-0.17396,-0.18021,-0.24067,-0.36071,-0.5271,-0.69992,-0.82853,-0.86016,-0.76119,-0.53695,-0.23178,0.085678,0.35,0.51578,0.55817,0.47318,0.2746,-0.0056501,-0.3179,-0.60536,-0.81489,-0.91376,-0.89648,-0.78015,-0.59469,-0.37393,-0.15525,0.028205,0.15168,0.20328,0.1852,0.11142,0.00090185,-0.12629,-0.25288,-0.36353,-0.44123,-0.46588,-0.4213,-0.30811,-0.14984,0.019959,0.1725,0.29288,0.37827
0.08191,0.055061,0.06853,0.036406,-0.011212,0.031123,0.19663,0.41331,0.58418,0.65502,0.62396,0.52985,0.4256,0.35141,0.32223,0.32605,0.32884,0.2894,0.19317,0.074326,0.00087893,0.035971,0.19664,0.43625,0.6686,0.81159,0.81801,0.68806,0.46363,0.21122,-0.0098721,-0.16654,-0.25231,-0.2789,-0.2677,-0.24646,-0.24399,-0.28223,-0.36963,-0.49345,-0.62455,-0.72283,-0.74967,-0.6778,-0.50291,-0.25517,0.01389,0.24666,0.39769,0.44194,0.37275,0.20216,-0.043228,-0.32732,-0.60337,-0.82671,-0.96012,-0.98345,-0.89784,-0.72285,-0.4934,-0.24845,-0.028014,0.13599,0.22575,0.23875,0.18514,0.084036,-0.042528,-0.17172,-0.2819,-0.35312,-0.36872,-0.32065,-0.21612,-0.075664,0.068133,0.19423,0.29222,0.36083
-0.034695,-0.047825,-0.01002,-0.02205,-0.061904,-0.028641,0.1165,0.31027,0.46103,0.5172,0.47357,0.3627,0.2391,0.15134,0.12375,0.14987,0.19067,0.19284,0.13274,0.04345,-0.0067493,0.03953,0.19052,0.39639,0.5787,0.66888,0.63558,0.49283,0.28562,0.067379,-0.12056,-0.25967,-0.34329,-0.37833,-0.37916,-0.36497,-0.35607,-0.36406,-0.39713,-0.44905,-0.50967,-0.55815,-0.57146,-0.52668,-0.41254,-0.24241,-0.049247,0.12529,0.24396,0.2834,0.23594,0.1066,-0.090001,-0.33216,-0.5918,-0.83,-1.0033,-1.076,-1.033,-0.88428,-0.65854,-0.39756,-0.14573,0.058935,0.19178,0.24407,0.22139,0.1411,0.028712,-0.088399,-0.18501,-0.24104,-0.24396,-0.1922,-0.097622,0.016131,0.12845,0.2238,0.29504,0.34152
-0.10485,-0.10244,-0.048999,-0.051128,-0.091893,-0.072096,0.052105,0.22395,0.35875,0.40544,0.35425,0.23259,0.095294,-0.0030169,-0.030165,0.012488,0.083084,0.11924,0.089562,0.024166,-0.010775,0.037703,0.1735,0.34709,0.48637,0.53391,0.47253,0.3259,0.14055,-0.042952,-0.20146,-0.32536,-0.41239,-0.46029,-0.47573,-0.46971,-0.45507,-0.44028,-0.42879,-0.42453,-0.42874,-0.43852,-0.43911,-0.40938,-0.33557,-0.2179,-0.078811,0.049251,0.1373,0.16507,0.12649,0.024511,-0.13472,-0.34245,-0.58307,-0.82335,-1.0167,-1.1196,-1.1089,-0.98789,-0.77991,-0.52454,-0.26455,-0.039149,0.12265,0.20602,0.21144,0.15477,0.059721,-0.043045,-0.12389,-0.1614,-0.14761,-0.089289,-0.0040997,0.089862,0.17268,0.23724,0.28302,0.31226
-0.17327,-0.14497,-0.074743,-0.070912,-0.12068,-0.12702,-0.039536,0.097182,0.20928,0.24613,0.19018,0.061587,-0.08714,-0.19538,-0.21996,-0.15617,-0.049523,0.027867,0.036373,0.00058898,-0.018869,0.024562,0.13057,0.25346,0.32945,0.31898,0.22403,0.080984,-0.067219,-0.19705,-0.30818,-0.40609,-0.49086,-0.55627,-0.59677,-0.61073,-0.59762,-0.55836,-0.49577,-0.42258,-0.35562,-0.30759,-0.27841,-0.25685,-0.22604,-0.1776,-0.11527,-0.054127,-0.012616,-0.0049767,-0.036478,-0.10755,-0.22017,-0.3798,-0.58322,-0.80778,-1.0104,-1.1437,-1.1757,-1.0989,-0.93028,-0.6995,-0.44495,-0.20635,-0.016841,0.10341,0.15016,0.13415,0.078961,0.014031,-0.033769,-0.0474,-0.023203,0.030108,0.096571,0.15958,0.20853,0.24249,0.26267,0.27105
