-0.1211,-0.18424,-0.25353,-0.20787,0.0097262,0.33375,0.67607,0.95888,1.117,1.0984,0.83312,0.28936,-0.35528,-0.77719,-0.81492,-0.54045,-0.10208,0.37757,0.81935,1.1778,1.437,1.6122,1.7371,1.8355,1.8962,1.8785,1.7379,1.4607,1.076,0.64145,0.21971,-0.1437,-0.43739,-0.68353,-0.91689,-1.1438,-1.3232,-1.3942,-1.3282,-1.1588,-0.9521,-0.77491,-0.67746,-0.69854,-0.8625,-1.1534,-1.5064,-1.8308,-2.0624,-2.1909,-2.2449,-2.2752,-2.3286,-2.4196,-2.5273,-2.6213,-2.6945,-2.7734,-2.9094,-3.1521,-3.492,-3.807,-3.9003,-3.665,-3.1551,-2.4824,-1.7306,-0.94535,-0.17053,0.52509,1.0457,1.3041,1.2792,1.0358,0.68528,0.33329,0.058247,-0.093584,-0.10224,0.033023
-0.072837,-0.16185,-0.24759,-0.19821,0.040549,0.38346,0.73076,1.002,1.1338,1.0857,0.80469,0.27253,-0.34763,-0.76273,-0.81704,-0.5665,-0.14238,0.33977,0.79986,1.1876,1.4797,1.681,1.816,1.9068,1.949,1.9144,1.7712,1.5122,1.1653,0.78123,0.4105,0.0848,-0.19502,-0.45602,-0.72538,-0.99524,-1.2032,-1.2741,-1.1836,-0.98313,-0.75841,-0.58114,-0.50314,-0.55903,-0.76458,-1.1042,-1.5093,-1.8945,-2.2057,-2.429,-2.5784,-2.6715,-2.7222,-2.7372,-2.7173,-2.6675,-2.6064,-2.5727,-2.6222,-2.8069,-3.1226,-3.4494,-3.5789,-3.3805,-2.8961,-2.2432,-1.5121,-0.75512,-0.016872,0.63982,1.1279,1.3685,1.3453,1.1229,0.80803,0.4981,0.26416,0.14383,0.1527,0.29143
-0.031995,-0.16294,-0.28692,-0.24238,0.024009,0.40076,0.76332,1.0218,1.1196,1.0315,0.73683,0.24005,-0.32028,-0.70231,-0.7733,-0.56578,-0.18316,0.27531,0.73378,1.1377,1.4539,1.6746,1.8135,1.8881,1.9016,1.8432,1.6993,1.4737,1.1893,0.88131,0.58168,0.30543,0.045245,-0.22555,-0.5241,-0.82379,-1.0436,-1.1005,-0.98317,-0.76454,-0.54068,-0.38617,-0.34316,-0.43758,-0.6803,-1.0493,-1.4858,-1.9206,-2.3139,-2.6591,-2.9473,-3.1452,-3.2077,-3.1238,-2.9332,-2.6951,-2.4637,-2.2899,-2.228,-2.3261,-2.5802,-2.8806,-3.0285,-2.8841,-2.4665,-1.88,-1.2171,-0.53446,0.12306,0.69903,1.12,1.3224,1.2986,1.1108,0.85321,0.60825,0.4304,0.3481,0.37426,0.51244
-0.018273,-0.18731,-0.35124,-0.31928,-0.030918,0.38202,0.76226,1.0144,1.088,0.97027,0.66782,0.20641,-0.29461,-0.63991,-0.71845,-0.54798,-0.20831,0.2167,0.65701,1.0573,1.3785,1.6042,1.7392,1.7966,1.7848,1.7057,1.5625,1.3675,1.1382,0.89309,0.64856,0.40956,0.16567,-0.10488,-0.41084,-0.71472,-0.92801,-0.96803,-0.8357,-0.61422,-0.40528,-0.27763,-0.26813,-0.39372,-0.65576,-1.0293,-1.4621,-1.9024,-2.3289,-2.7424,-3.1226,-3.3982,-3.4755,-3.3281,-3.0254,-2.6692,-2.3352,-2.0768,-1.9434,-1.9768,-2.176,-2.4384,-2.5799,-2.466,-2.1049,-1.5885,-1.003,-0.40405,0.16549,0.65775,1.0127,1.18,1.1573,1.0015,0.79417,0.60434,0.47391,0.42422,0.46433,0.59774
-0.020761,-0.24895,-0.48125,-0.47877,-0.15532,0.31745,0.73378,0.98457,1.027,0.87035,0.55879,0.14775,-0.26495,-0.55139,-0.63354,-0.51202,-0.23691,0.12858,0.52542,0.90166,1.2138,1.434,1.5557,1.5857,1.5368,1.4277,1.2859,1.136,0.98567,0.82934,0.65963,0.47113,0.25314,-0.0062733,-0.30283,-0.58694,-0.76948,-0.78045,-0.63595,-0.42884,-0.25715,-0.1835,-0.23152,-0.40247,-0.68343,-1.0414,-1.4361,-1.8442,-2.2695,-2.7242,-3.1776,-3.5224,-3.6144,-3.4096,-3.0093,-2.553,-2.1305,-1.7943,-1.5878,-1.5463,-1.6698,-1.8708,-1.989,-1.9051,-1.6197,-1.2081,-0.74657,-0.28473,0.13911,0.48998,0.73074,0.83627,0.81667,0.7185,0.59785,0.49524,0.4382,0.43656,0.49545,0.6188
-0.044747,-0.33944,-0.65708,-0.70083,-0.33366,0.21713,0.68097,0.93625,0.95071,0.75622,0.43123,0.069031,-0.25335,-0.47369,-0.54776,-0.46905,-0.26259,0.030791,0.36635,0.69909,0.98584,1.1918,1.2968,1.2973,1.2072,1.0647,0.92455,0.82311,0.75612,0.69039,0.59707,0.46045,0.27381,0.037702,-0.22731,-0.46575,-0.59775,-0.57625,-0.43355,-0.2621,-0.14851,-0.14362,-0.25752,-0.4771,-0.77419,-1.1055,-1.4404,-1.7786,-2.1483,-2.5693,-3.0139,-3.3649,-3.4571,-3.2326,-2.8054,-2.3238,-1.8805,-1.5216,-1.28,-1.1852,-1.2339,-1.3582,-1.4341,-1.3678,-1.1555,-0.85417,-0.52678,-0.22312,0.025617,0.20017,0.29588,0.3265,0.31994,0.30326,0.29278,0.29807,0.32131,0.36805,0.44333,0.55361
-0.072226,-0.42141,-0.81427,-0.90345,-0.49571,0.12273,0.63009,0.89433,0.89124,0.6689,0.33157,-0.00043434,-0.25874,-0.42641,-0.48739,-0.43446,-0.27922,-0.045967,0.23367,0.52319,0.78337,0.97585,1.0693,1.0485,0.92807,0.76003,0.62084,0.55792,0.55341,0.55372,0.51414,0.41615,0.25661,0.047939,-0.17959,-0.36893,-0.45526,-0.41125,-0.27999,-0.14596,-0.085973,-0.13815,-0.3073,-0.57126,-0.88478,-1.1966,-1.4768,-1.7426,-2.0388,-2.3947,-2.7814,-3.0862,-3.156,-2.9406,-2.5384,-2.0863,-1.6673,-1.3212,-1.0756,-0.9529,-0.95428,-1.0235,-1.0621,-0.99798,-0.83014,-0.60577,-0.3809,-0.19908,-0.091888,-0.068261,-0.10444,-0.1452,-0.13929,-0.078361,0.012802,0.10855,0.20121,0.29074,0.38181,0.48177
-0.11549,-0.53933,-1.0453,-1.2038,-0.73751,-0.017662,0.55192,0.8321,0.81175,0.55639,0.20118,-0.099713,-0.2823,-0.37944,-0.41611,-0.38902,-0.2967,-0.14721,0.046687,0.26704,0.48471,0.65728,0.73865,0.69775,0.54503,0.34826,0.214,0.2017,0.2764,0.356,0.38127,0.33231,0.21452,0.053519,-0.11029,-0.22366,-0.24571,-0.17633,-0.068467,0.0053912,-0.015367,-0.15598,-0.41265,-0.74848,-1.0943,-1.3758,-1.5649,-1.7078,-1.8749,-2.1022,-2.3656,-2.5703,-2.5979,-2.4105,-2.0837,-1.7163,-1.3693,-1.0721,-0.84366,-0.70039,-0.64164,-0.63292,-0.61398,-0.54353,-0.42564,-0.29616,-0.20039,-0.18073,-0.26657,-0.45561,-0.68285,-0.82311,-0.78497,-0.59911,-0.36189,-0.14033,0.038386,0.17677,0.28445,0.37269
-0.1507,-0.62735,-1.2206,-1.4364,-0.92558,-0.12662,0.48759,0.78034,0.75251,0.47916,0.11118,-0.17342,-0.30862,-0.35778,-0.37294,-0.35878,-0.30882,-0.2211,-0.095131,0.066968,0.24874,0.40832,0.48717,0.44069,0.27387,0.065555,-0.060243,-0.036622,0.089004,0.21724,0.2831,0.26693,0.18256,0.063086,-0.045785,-0.099768,-0.075945,0.0061007,0.091499,0.11482,0.02953,-0.18393,-0.51197,-0.90558,-1.2785,-1.5346,-1.651,-1.6951,-1.7516,-1.8666,-2.0189,-2.1342,-2.1256,-1.9683,-1.7093,-1.4207,-1.1456,-0.90276,-0.7022,-0.55101,-0.45255,-0.3853,-0.31805,-0.23355,-0.14189,-0.072739,-0.061735,-0.15218,-0.37183,-0.7115,-1.078,-1.2918,-1.2278,-0.94862,-0.60612,-0.30138,-0.062676,0.1116,0.23214,0.31107
-0.19464,-0.73123,-1.4346,-1.7293,-1.1642,-0.27097,0.39443,0.70202,0.671,0.38683,0.0095997,-0.25928,-0.34465,-0.3398,-0.32695,-0.32262,-0.32054,-0.31029,-0.2752,-0.19427,-0.062105,0.084163,0.16964,0.13029,-0.035452,-0.23812,-0.34029,-0.27212,-0.09742,0.073703,0.1737,0.19104,0.15015,0.093024,0.062643,0.085054,0.15694,0.24155,0.28764,0.24247,0.073438,-0.23047,-0.64875,-1.119,-1.5275,-1.751,-1.7661,-1.6707,-1.5765,-1.5363,-1.5418,-1.5476,-1.5027,-1.3888,-1.2274,-1.051,-0.87825,-0.71359,-0.55408,-0.39644,-0.2418,-0.09553,0.033463,0.13572,0.19916,0.20469,0.12436,-0.077575,-0.43022,-0.92061,-1.4278,-1.7115,-1.6105,-1.233,-0.79323,-0.41488,-0.13025,0.066395,0.19089,0.25841
