0.27528,0.49072,0.31784,-0.19018,-0.58371,-0.47554,-0.15334,0.021244,-0.011169,-0.12311,-0.14629,-0.023648,0.15699,0.27333,0.25348,0.084665,-0.19856,-0.53928,-0.85983,-1.0482,-0.97542,-0.57822,0.074346,0.84086,1.6002,2.2715,2.7848,3.1,3.2125,3.1384,2.8924,2.484,1.9337,1.2757,0.57063,-0.10497,-0.6757,-1.0898,-1.318,-1.333,-1.1398,-0.81474,-0.48336,-0.25434,-0.17956,-0.24415,-0.40949,-0.60884,-0.76125,-0.8194,-0.77031,-0.64743,-0.49733,-0.35041,-0.21117,-0.064817,0.10652,0.30312,0.50127,0.66656,0.7796,0.82723,0.81156,0.73752,0.6094,0.43381,0.21967,-0.0065749,-0.23008,-0.42974,-0.57893,-0.65449,-0.65436,-0.60349,-0.53637,-0.46253,-0.3955,-0.3305,-0.25655,-0.16764
0.095422,0.24394,-0.046617,-0.69979,-1.16,-0.97516,-0.5612,-0.35922,-0.4145,-0.5513,-0.55737,-0.389,-0.1759,-0.053164,-0.075324,-0.2338,-0.49076,-0.80085,-1.1027,-1.2977,-1.264,-0.93734,-0.38058,0.27254,0.91767,1.5038,1.9834,2.3112,2.4563,2.4106,2.1741,1.7522,1.1656,0.45461,-0.31521,-1.0463,-1.6648,-2.1238,-2.4068,-2.4685,-2.2726,-1.889,-1.4632,-1.1403,-0.99087,-1.0139,-1.1554,-1.3344,-1.4683,-1.4851,-1.394,-1.2421,-1.0786,-0.92345,-0.77825,-0.61489,-0.41573,-0.18556,0.049018,0.25241,0.39433,0.46303,0.45428,0.37144,0.22708,0.043906,-0.14743,-0.33778,-0.51123,-0.66217,-0.78306,-0.86281,-0.89067,-0.86142,-0.77966,-0.67327,-0.54524,-0.4074,-0.2744,-0.15577
-0.12215,-0.065371,-0.5117,-1.3556,-1.8951,-1.598,-1.0728,-0.85413,-0.9614,-1.1445,-1.1224,-0.87632,-0.60747,-0.46854,-0.49255,-0.63977,-0.86401,-1.132,-1.4028,-1.5979,-1.6113,-1.3836,-0.97043,-0.49287,-0.029909,0.41735,0.84814,1.2028,1.4037,1.4064,1.1847,0.74822,0.10834,-0.68085,-1.5367,-2.3353,-2.9904,-3.4915,-3.8364,-3.9799,-3.8266,-3.3695,-2.7959,-2.3199,-2.0544,-2.0142,-2.1393,-2.3242,-2.4455,-2.4396,-2.3042,-2.1061,-1.9107,-1.745,-1.5888,-1.4113,-1.1825,-0.90369,-0.61101,-0.35259,-0.17036,-0.087749,-0.10647,-0.21149,-0.3721,-0.54555,-0.69374,-0.79868,-0.87956,-0.96038,-1.0453,-1.1115,-1.1257,-1.0699,-0.95453,-0.80589,-0.64272,-0.48618,-0.33982,-0.20265
-0.26455,-0.27607,-0.83268,-1.8064,-2.3896,-2.0067,-1.413,-1.1977,-1.3553,-1.5755,-1.5227,-1.2065,-0.88838,-0.73474,-0.76042,-0.90279,-1.1051,-1.3394,-1.5792,-1.7625,-1.8005,-1.6449,-1.3487,-1.0212,-0.71929,-0.40239,-0.022859,0.34946,0.60148,0.6462,0.44898,0.0097328,-0.65989,-1.5027,-2.4043,-3.2298,-3.8758,-4.3704,-4.7697,-5.0245,-4.9578,-4.4801,-3.7946,-3.1944,-2.8436,-2.7492,-2.8518,-3.0308,-3.1479,-3.1219,-2.9632,-2.7482,-2.5428,-2.3683,-2.2036,-2.0095,-1.7608,-1.4599,-1.1383,-0.84455,-0.63125,-0.5295,-0.5492,-0.67284,-0.85402,-1.0266,-1.1371,-1.1699,-1.1621,-1.1591,-1.1811,-1.2139,-1.2221,-1.1723,-1.055,-0.8823,-0.69683,-0.51492,-0.34739,-0.19655
-0.42223,-0.51993,-1.2042,-2.3139,-2.9188,-2.4315,-1.7804,-1.5908,-1.8181,-2.0746,-1.9604,-1.541,-1.1567,-0.98617,-1.0166,-1.1554,-1.3301,-1.5167,-1.705,-1.8568,-1.9118,-1.8416,-1.6977,-1.5761,-1.5053,-1.3924,-1.1194,-0.74151,-0.43199,-0.33516,-0.49899,-0.93964,-1.6228,-2.4863,-3.3912,-4.1688,-4.7362,-5.177,-5.6281,-6.0482,-6.1639,-5.7481,-4.9847,-4.2609,-3.8041,-3.6463,-3.7216,-3.9012,-4.0254,-3.9902,-3.7995,-3.5429,-3.3044,-3.1074,-2.9314,-2.7315,-2.4757,-2.1626,-1.8216,-1.508,-1.2662,-1.1435,-1.1579,-1.2929,-1.4909,-1.6615,-1.7176,-1.6586,-1.5356,-1.4201,-1.349,-1.3141,-1.2782,-1.2023,-1.0694,-0.88991,-0.69129,-0.49724,-0.3213,-0.16846
-0.53899,-0.71381,-1.4918,-2.6701,-3.2409,-2.6805,-2.0221,-1.8765,-2.1572,-2.4144,-2.2165,-1.6991,-1.2638,-1.0846,-1.1219,-1.2581,-1.4053,-1.5423,-1.6742,-1.7857,-1.8436,-1.8383,-1.82,-1.8745,-2.0185,-2.119,-1.9832,-1.6267,-1.2874,-1.1545,-1.3051,-1.739,-2.4196,-3.2519,-4.0794,-4.7222,-5.146,-5.499,-5.9613,-6.5211,-6.8675,-6.621,-5.8702,-5.0767,-4.5489,-4.3532,-4.4254,-4.6249,-4.7747,-4.7401,-4.524,-4.2314,-3.9555,-3.7252,-3.5158,-3.2934,-3.0382,-2.747,-2.4319,-2.1214,-1.8782,-1.7509,-1.767,-1.9114,-2.1163,-2.2709,-2.2827,-2.1237,-1.878,-1.6414,-1.4673,-1.3552,-1.2675,-1.1591,-1.0059,-0.82437,-0.62135,-0.42926,-0.26355,-0.12662
-0.59847,-0.82255,-1.6423,-2.8161,-3.323,-2.7373,-2.1081,-2.0015,-2.2997,-2.5247,-2.255,-1.6819,-1.2261,-1.0482,-1.0917,-1.2255,-1.3548,-1.4587,-1.5504,-1.6303,-1.6832,-1.7105,-1.7613,-1.9145,-2.1859,-2.4248,-2.3889,-2.0772,-1.7434,-1.6107,-1.7522,-2.1667,-2.8069,-3.5721,-4.2949,-4.8146,-5.1258,-5.4117,-5.8605,-6.4802,-6.9741,-6.8897,-6.2296,-5.4621,-4.9265,-4.7297,-4.8057,-5.0186,-5.1934,-5.1797,-4.9678,-4.6556,-4.3443,-4.0742,-3.8394,-3.6147,-3.3805,-3.1227,-2.8371,-2.5534,-2.3027,-2.159,-2.1629,-2.3045,-2.5104,-2.6559,-2.6297,-2.4178,-2.1097,-1.808,-1.5643,-1.3787,-1.2249,-1.0745,-0.91153,-0.72647,-0.55001,-0.38222,-0.22675,-0.086417
-0.64048,-0.91581,-1.7483,-2.8404,-3.2214,-2.6432,-2.0896,-2.0301,-2.3122,-2.4509,-2.0891,-1.4794,-1.0259,-0.86026,-0.91079,-1.0413,-1.1528,-1.2232,-1.2717,-1.3142,-1.3549,-1.4062,-1.5128,-1.7407,-2.0992,-2.438,-2.5092,-2.2934,-2.0367,-1.9486,-2.0976,-2.469,-3.0005,-3.6018,-4.133,-4.4921,-4.7004,-4.9304,-5.3359,-5.9496,-6.5385,-6.7002,-6.2851,-5.6435,-5.16,-4.9672,-5.0549,-5.3067,-5.5357,-5.5804,-5.3939,-5.0651,-4.7064,-4.3802,-4.0961,-3.8565,-3.6554,-3.4735,-3.2797,-3.0488,-2.8318,-2.6761,-2.6334,-2.7152,-2.8694,-2.9811,-2.9265,-2.6778,-2.3133,-1.941,-1.6259,-1.3773,-1.1705,-0.97599,-0.77942,-0.59357,-0.41441,-0.25727,-0.1264,-0.01979
-0.64535,-0.9473,-1.7572,-2.7392,-3.0095,-2.4615,-1.9805,-1.9466,-2.1858,-2.2372,-1.8201,-1.2131,-0.78225,-0.63274,-0.68792,-0.81632,-0.91957,-0.97394,-1.0001,-1.0208,-1.0502,-1.1062,-1.2278,-1.4673,-1.8292,-2.1791,-2.2989,-2.1668,-1.9945,-1.9616,-2.1288,-2.4622,-2.8959,-3.3439,-3.717,-3.9626,-4.1315,-4.3482,-4.7326,-5.296,-5.8726,-6.1382,-5.9323,-5.4727,-5.0914,-4.9495,-5.0663,-5.3471,-5.6169,-5.7017,-5.5435,-5.2219,-4.8462,-4.4859,-4.1755,-3.9376,-3.7748,-3.6517,-3.5089,-3.3219,-3.0968,-2.9187,-2.8496,-2.8973,-3.0044,-3.0645,-2.9815,-2.7237,-2.362,-1.9847,-1.644,-1.3508,-1.0952,-0.86597,-0.65994,-0.47081,-0.31601,-0.1881,-0.079095,0.018334
-0.61971,-0.94085,-1.6835,-2.4755,-2.5977,-2.1086,-1.7275,-1.7086,-1.8579,-1.7845,-1.3233,-0.75463,-0.37438,-0.25273,-0.31486,-0.44134,-0.54159,-0.58752,-0.59608,-0.5953,-0.60817,-0.65589,-0.76822,-0.97785,-1.2864,-1.5908,-1.7413,-1.7178,-1.6624,-1.7038,-1.8732,-2.1355,-2.4375,-2.7109,-2.9137,-3.0408,-3.158,-3.354,-3.7002,-4.1884,-4.6999,-5.0216,-5.0302,-4.8364,-4.65,-4.6293,-4.8051,-5.115,-5.4235,-5.5603,-5.4557,-5.1643,-4.7899,-4.4161,-4.0972,-3.8677,-3.7394,-3.6817,-3.6252,-3.4966,-3.3092,-3.1071,-2.956,-2.8889,-2.8851,-2.8746,-2.7762,-2.5535,-2.2394,-1.8948,-1.5651,-1.2657,-0.99443,-0.74764,-0.52762,-0.34528,-0.19448,-0.074525,0.019241,0.092413
-0.56273,-0.88637,-1.5288,-2.1113,-2.1017,-1.6764,-1.3829,-1.3552,-1.3961,-1.2093,-0.73891,-0.23675,0.078144,0.1671,0.097798,-0.030116,-0.13507,-0.1838,-0.18674,-0.17164,-0.16555,-0.19237,-0.27644,-0.43489,-0.66075,-0.88417,-1.0241,-1.0797,-1.1307,-1.2378,-1.3963,-1.5753,-1.736,-1.8584,-1.938,-2.0001,-2.0877,-2.2535,-2.5302,-2.9125,-3.3308,-3.6697,-3.84,-3.8692,-3.8776,-3.9671,-4.1883,-4.5127,-4.8317,-5.0158,-4.9747,-4.735,-4.3948,-4.0461,-3.7574,-3.5694,-3.4867,-3.4727,-3.4555,-3.3684,-3.1913,-2.9685,-2.7609,-2.6068,-2.5071,-2.4301,-2.3239,-2.1678,-1.9516,-1.691,-1.409,-1.1248,-0.85258,-0.60466,-0.39185,-0.22098,-0.091865,0.0061881,0.082258,0.14264
-0.5033,-0.81913,-1.3733,-1.8009,-1.7089,-1.3282,-1.0862,-1.0395,-0.99783,-0.74293,-0.28328,0.15888,0.42046,0.48353,0.4075,0.27545,0.16288,0.10604,0.10051,0.12189,0.14254,0.13679,0.082477,-0.032876,-0.19618,-0.36082,-0.48315,-0.57253,-0.6771,-0.81627,-0.96395,-1.0845,-1.1549,-1.1815,-1.1865,-1.2044,-1.2677,-1.4052,-1.6306,-1.9368,-2.2836,-2.6021,-2.8362,-2.9893,-3.1184,-3.2926,-3.5444,-3.8559,-4.1545,-4.337,-4.3363,-4.1614,-3.8817,-3.5835,-3.3296,-3.1668,-3.1046,-3.1083,-3.1095,-3.0411,-2.8827,-2.666,-2.4432,-2.2524,-2.1065,-1.9969,-1.9029,-1.7925,-1.6497,-1.4671,-1.2479,-1.0031,-0.75025,-0.51088,-0.30515,-0.14416,-0.026969,0.055204,0.11447,0.16132
