-0.32406,-0.0023062,0.15492,0.03736,-0.26081,-0.56675,-0.67949,-0.5261,-0.25374,-0.063713,-0.070376,-0.28408,-0.61271,-0.88424,-0.98186,-0.95313,-0.91978,-0.95254,-1.0484,-1.1482,-1.1724,-1.0735,-0.8597,-0.57471,-0.27766,-0.039866,0.061002,-0.029173,-0.29982,-0.65055,-0.9254,-1.0189,-0.95309,-0.85011,-0.84439,-1.0121,-1.3469,-1.7637,-2.1298,-2.335,-2.3428,-2.1916,-1.9378,-1.6182,-1.2541,-0.86711,-0.49071,-0.1667,0.069447,0.1919,0.18645,0.058669,-0.16256,-0.42877,-0.6736,-0.85149,-0.95479,-1.0162,-1.086,-1.1986,-1.3773,-1.6057,-1.8637,-2.1394,-2.4335,-2.7507,-3.0905,-3.4396,-3.7907,-4.1329,-4.4521,-4.7169,-4.8664,-4.8243,-4.5461,-4.0591,-3.4465,-2.7976,-2.1767,-1.6183
-0.242,0.071976,0.20879,0.057721,-0.28237,-0.62249,-0.73813,-0.55863,-0.25739,-0.055099,-0.07022,-0.3095,-0.6731,-0.96931,-1.0607,-0.99983,-0.92931,-0.93556,-1.0208,-1.1246,-1.1612,-1.0742,-0.86642,-0.58068,-0.27772,-0.031825,0.078086,-0.0063464,-0.27298,-0.61717,-0.87719,-0.94695,-0.85319,-0.72744,-0.70625,-0.86736,-1.2024,-1.6241,-2.0008,-2.2171,-2.2316,-2.0851,-1.8345,-1.5226,-1.1723,-0.79995,-0.43844,-0.12753,0.091726,0.19395,0.16344,0.0091642,-0.2329,-0.5036,-0.74721,-0.91964,-1.0215,-1.0913,-1.1798,-1.3234,-1.522,-1.7535,-1.9929,-2.2328,-2.4838,-2.7594,-3.0615,-3.3901,-3.7217,-4.0375,-4.3152,-4.5164,-4.5815,-4.4519,-4.111,-3.6044,-3.0063,-2.3945,-1.8194,-1.3067
-0.1276,0.17751,0.28833,0.09812,-0.28469,-0.65128,-0.75903,-0.54807,-0.22328,-0.018747,-0.050064,-0.31963,-0.71636,-1.0333,-1.1171,-1.0233,-0.91335,-0.88825,-0.95624,-1.058,-1.1036,-1.0291,-0.83142,-0.5528,-0.25438,-0.0087822,0.10641,0.032993,-0.21734,-0.53689,-0.76593,-0.79728,-0.66495,-0.50436,-0.45498,-0.5949,-0.91525,-1.3278,-1.6987,-1.9123,-1.9363,-1.8055,-1.5839,-1.3086,-0.99235,-0.65342,-0.32266,-0.044099,0.14103,0.19908,0.12719,-0.056987,-0.31213,-0.58129,-0.80794,-0.96699,-1.0713,-1.1666,-1.3039,-1.5074,-1.7623,-2.022,-2.2406,-2.4086,-2.5562,-2.726,-2.9456,-3.2048,-3.4853,-3.747,-3.9438,-4.0309,-3.9704,-3.7424,-3.3586,-2.865,-2.3239,-1.7868,-1.2894,-0.85094
-0.041485,0.25712,0.34934,0.13609,-0.26629,-0.63613,-0.72861,-0.49797,-0.16733,0.029142,-0.017781,-0.30413,-0.71429,-1.0368,-1.1155,-1.008,-0.87913,-0.83494,-0.88836,-0.98284,-1.0293,-0.96264,-0.77696,-0.51133,-0.2248,0.013481,0.12689,0.062957,-0.16713,-0.45604,-0.65066,-0.65065,-0.49339,-0.30977,-0.23737,-0.35014,-0.64298,-1.033,-1.3906,-1.606,-1.6435,-1.5395,-1.3525,-1.1142,-0.83348,-0.52346,-0.21229,0.048637,0.20729,0.23567,0.1271,-0.088583,-0.35623,-0.61561,-0.82032,-0.9595,-1.0649,-1.1915,-1.386,-1.6534,-1.9653,-2.2415,-2.4249,-2.521,-2.5843,-2.6707,-2.8041,-2.9922,-3.1977,-3.3777,-3.4872,-3.4866,-3.3499,-3.0745,-2.6859,-2.2296,-1.7503,-1.2878,-0.86633,-0.49797
0.067941,0.35678,0.42636,0.19269,-0.21562,-0.56788,-0.62892,-0.37988,-0.055181,0.11812,0.047601,-0.25183,-0.66133,-0.97603,-1.0507,-0.94103,-0.8042,-0.74365,-0.77584,-0.85168,-0.89154,-0.83622,-0.67685,-0.44326,-0.18348,0.039049,0.15046,0.1029,-0.090736,-0.32904,-0.46709,-0.42358,-0.23615,-0.02943,0.070811,-0.0042298,-0.25228,-0.60017,-0.93703,-1.161,-1.2263,-1.1613,-1.0095,-0.80652,-0.56842,-0.30077,-0.035886,0.17927,0.29709,0.28382,0.14362,-0.085864,-0.3454,-0.57681,-0.75213,-0.88236,-1.008,-1.1818,-1.4445,-1.8023,-2.1858,-2.4978,-2.651,-2.6438,-2.5565,-2.4812,-2.4726,-2.5212,-2.6034,-2.6695,-2.6706,-2.5751,-2.3757,-2.0867,-1.7357,-1.3566,-0.97818,-0.62104,-0.29905,-0.019852
0.16682,0.44218,0.49155,0.25068,-0.14123,-0.4505,-0.47054,-0.21242,0.091213,0.23236,0.13791,-0.16181,-0.54875,-0.83983,-0.91288,-0.81942,-0.69547,-0.63047,-0.64113,-0.69061,-0.71772,-0.67527,-0.55147,-0.36264,-0.14113,0.05941,0.1742,0.15133,0.0040107,-0.17926,-0.26568,-0.18722,0.020807,0.24163,0.36551,0.32102,0.1152,-0.18841,-0.4908,-0.70196,-0.78751,-0.75537,-0.649,-0.49578,-0.30173,-0.081508,0.14014,0.31766,0.40186,0.36178,0.2042,-0.028912,-0.27289,-0.47413,-0.61068,-0.71362,-0.84304,-1.0618,-1.4053,-1.8498,-2.3133,-2.6431,-2.7322,-2.6041,-2.376,-2.1573,-1.999,-1.9115,-1.8589,-1.8004,-1.7,-1.5383,-1.3166,-1.0519,-0.76767,-0.48034,-0.21214,0.029005,0.23947,0.41913
0.23091,0.49294,0.52774,0.29015,-0.074665,-0.33939,-0.32478,-0.064686,0.21612,0.32993,0.22096,-0.070483,-0.42917,-0.6952,-0.77006,-0.69931,-0.59552,-0.53338,-0.52885,-0.55581,-0.57003,-0.53584,-0.43963,-0.28641,-0.098804,0.080065,0.19469,0.19255,0.08273,-0.057568,-0.11627,-0.024462,0.18346,0.41052,0.55057,0.5401,0.37639,0.11153,-0.16507,-0.37392,-0.47583,-0.47634,-0.40774,-0.28991,-0.12786,0.066498,0.27036,0.43339,0.5005,0.45031,0.2855,0.055898,-0.16975,-0.33951,-0.45412,-0.55005,-0.68964,-0.93135,-1.3056,-1.7891,-2.2777,-2.6094,-2.659,-2.4478,-2.1121,-1.7822,-1.5267,-1.3385,-1.2,-1.0746,-0.93097,-0.7542,-0.54673,-0.32193,-0.095641,0.11546,0.30855,0.47923,0.6251,0.74444
0.29951,0.53762,0.55349,0.33065,0.018601,-0.17563,-0.11338,0.14354,0.38847,0.46609,0.34383,0.07368,-0.23635,-0.46318,-0.54197,-0.50864,-0.43912,-0.38534,-0.36155,-0.35722,-0.35158,-0.32488,-0.26295,-0.15806,-0.020973,0.12126,0.22111,0.23948,0.17425,0.089538,0.069483,0.17167,0.37313,0.59818,0.75327,0.78454,0.67568,0.46434,0.21547,0.0010013,-0.12668,-0.16547,-0.12546,-0.029805,0.10195,0.26569,0.42953,0.55423,0.60327,0.54425,0.39458,0.20072,0.021187,-0.10968,-0.191,-0.27128,-0.41194,-0.6663,-1.0559,-1.5448,-2.0159,-2.2975,-2.2737,-1.9841,-1.5717,-1.1612,-0.81049,-0.53642,-0.31551,-0.12279,0.061869,0.24679,0.42808,0.59516,0.73819,0.85839,0.94755,1.0119,1.0573,1.0892
0.33641,0.55112,0.55303,0.34763,0.085149,-0.050843,0.04466,0.29591,0.5126,0.56663,0.44044,0.19269,-0.077005,-0.27325,-0.3554,-0.35048,-0.30763,-0.26084,-0.22335,-0.19616,-0.17534,-0.15318,-0.1172,-0.053211,0.040827,0.15057,0.23645,0.26772,0.23562,0.18891,0.1983,0.30462,0.49841,0.71187,0.87067,0.91734,0.83849,0.66207,0.44218,0.24292,0.10686,0.052311,0.066775,0.13109,0.23588,0.36585,0.50227,0.61322,0.65885,0.61741,0.49741,0.33777,0.19138,0.090691,0.029478,-0.038321,-0.17189,-0.4191,-0.79297,-1.2436,-1.667,-1.8944,-1.8229,-1.4952,-1.047,-0.59798,-0.21428,0.10445,0.3612,0.57387,0.75796,0.92109,1.0628,1.1785,1.2649,1.3164,1.3452,1.3554,1.3507,1.3327
0.364,0.54015,0.52175,0.34779,0.16141,0.10436,0.23958,0.47936,0.66103,0.68933,0.56675,0.35551,0.13886,-0.019437,-0.10531,-0.13431,-0.1243,-0.086279,-0.031489,0.024391,0.064605,0.081283,0.082658,0.087665,0.11923,0.18055,0.25366,0.30703,0.32463,0.32347,0.35236,0.4477,0.61176,0.80206,0.96014,1.0312,0.9961,0.86817,0.69029,0.51132,0.36933,0.28421,0.25341,0.27267,0.33755,0.44017,0.56271,0.66851,0.72049,0.70058,0.6157,0.50489,0.41144,0.35659,0.3213,0.26907,0.15631,-0.048332,-0.34807,-0.70623,-1.0062,-1.1309,-1.0092,-0.67951,-0.24887,0.18686,0.57886,0.90281,1.1678,1.3841,1.5604,1.6997,1.7994,1.8554,1.8669,1.8453,1.7885,1.7115,1.6261,1.5415
