0.83551,0.51283,0.14202,-0.13986,-0.36971,-0.61814,-0.92151,-1.2289,-1.4232,-1.4062,-1.0931,-0.42217,0.50847,1.4302,2.1008,2.4146,2.3546,1.9431,1.2363,0.34965,-0.51925,-1.1405,-1.4012,-1.3771,-1.2168,-1.0135,-0.79587,-0.55528,-0.28349,0.024122,0.35394,0.66931,0.9161,1.033,0.98875,0.79555,0.51669,0.24556,0.076821,0.067583,0.2091,0.44472,0.70061,0.92618,1.0934,1.1753,1.1486,1.0004,0.74411,0.41864,0.0699,-0.26843,-0.58401,-0.87732,-1.1379,-1.3235,-1.3619,-1.196,-0.84373,-0.40232,0.018448,0.3505,0.58164,0.73506,0.83875,0.90332,0.91798,0.8709,0.75247,0.56268,0.30885,0.007002,-0.31099,-0.59003,-0.75971,-0.77063,-0.62776,-0.39853,-0.16995,-0.014727
0.82867,0.53414,0.20584,-0.028048,-0.20858,-0.41194,-0.6854,-0.99147,-1.2142,-1.2447,-0.98913,-0.37873,0.5052,1.407,2.083,2.4233,2.4096,2.0636,1.4377,0.6344,-0.17819,-0.80406,-1.1286,-1.1838,-1.0783,-0.8973,-0.68173,-0.44687,-0.20053,0.056745,0.32492,0.58706,0.80391,0.92403,0.91498,0.78505,0.58357,0.38684,0.26799,0.27018,0.38756,0.5721,0.7715,0.95109,1.0918,1.1767,1.177,1.0699,0.85795,0.56648,0.23579,-0.099965,-0.42343,-0.7293,-1.0003,-1.1961,-1.2494,-1.1092,-0.79436,-0.39496,-0.014918,0.28405,0.49443,0.64172,0.75273,0.834,0.87244,0.84857,0.75169,0.5795,0.33526,0.02992,-0.30789,-0.62119,-0.83097,-0.874,-0.74951,-0.52408,-0.28919,-0.12107
0.7983,0.54587,0.28096,0.11406,-0.0013844,-0.14751,-0.37873,-0.66743,-0.90082,-0.96274,-0.75983,-0.22753,0.57101,1.411,2.0645,2.4203,2.4573,2.194,1.6751,0.98312,0.24957,-0.36862,-0.75976,-0.9128,-0.88644,-0.7499,-0.55254,-0.3355,-0.12173,0.081089,0.28304,0.48885,0.67415,0.80015,0.83411,0.77708,0.66212,0.54361,0.47131,0.47371,0.54622,0.66049,0.78684,0.90946,1.0238,1.1165,1.1578,1.1166,0.97854,0.75649,0.47782,0.17257,-0.13548,-0.428,-0.68537,-0.86889,-0.92905,-0.83211,-0.5951,-0.28734,0.01028,0.24881,0.42369,0.55866,0.67678,0.77854,0.84162,0.84253,0.76454,0.6031,0.36205,0.054198,-0.29088,-0.61712,-0.84636,-0.91458,-0.81103,-0.59556,-0.35636,-0.17113
0.75979,0.54176,0.32814,0.21275,0.14399,0.038459,-0.1593,-0.42466,-0.64729,-0.71141,-0.5324,-0.056598,0.66312,1.4327,2.0473,2.4,2.4669,2.2609,1.8186,1.2078,0.53603,-0.064915,-0.48878,-0.70265,-0.73626,-0.64417,-0.47914,-0.28836,-0.10365,0.067934,0.23977,0.42125,0.5951,0.72697,0.78943,0.77632,0.71349,0.63815,0.58874,0.58352,0.61661,0.67524,0.74251,0.82101,0.92063,1.0285,1.1117,1.1275,1.0512,0.88608,0.65616,0.39167,0.11873,-0.1428,-0.36959,-0.53312,-0.59735,-0.53883,-0.37088,-0.14476,0.077434,0.2617,0.40753,0.53519,0.65942,0.77177,0.84509,0.85156,0.77675,0.61842,0.38261,0.084068,-0.24694,-0.55702,-0.77542,-0.84481,-0.75503,-0.56018,-0.33733,-0.15505
0.68849,0.51885,0.37684,0.32968,0.31989,0.2653,0.1136,-0.10881,-0.29681,-0.3428,-0.18181,0.21973,0.81965,1.4696,2.0069,2.3379,2.4338,2.2971,1.9512,1.4453,0.85955,0.29713,-0.14724,-0.42362,-0.53553,-0.51651,-0.41557,-0.27592,-0.13178,0.01198,0.16567,0.33396,0.50362,0.64909,0.74675,0.78931,0.78431,0.75058,0.70901,0.67185,0.64507,0.62444,0.62085,0.65458,0.74118,0.87587,1.0149,1.1058,1.1141,1.0328,0.88008,0.68346,0.47035,0.26504,0.087031,-0.042067,-0.10315,-0.088313,-0.0095931,0.10495,0.22237,0.32886,0.43266,0.54973,0.68183,0.80582,0.8845,0.88914,0.80865,0.64774,0.41993,0.14541,-0.14526,-0.40696,-0.58574,-0.64362,-0.57054,-0.40732,-0.21294,-0.041832
0.59542,0.47653,0.4075,0.42681,0.47116,0.46413,0.36051,0.18989,0.052321,0.03737,0.18747,0.51434,0.98358,1.4951,1.933,2.2238,2.3357,2.2598,2.0052,1.6032,1.1113,0.607,0.16786,-0.15328,-0.33932,-0.40422,-0.38109,-0.30425,-0.19812,-0.070172,0.083286,0.25521,0.43383,0.59546,0.721,0.79837,0.82688,0.81621,0.77258,0.70695,0.62506,0.54122,0.47925,0.47257,0.5479,0.699,0.88294,1.0418,1.1294,1.1321,1.06,0.93834,0.79628,0.65885,0.53948,0.44693,0.38503,0.35427,0.35011,0.36104,0.38476,0.42359,0.49156,0.59952,0.73625,0.86464,0.9419,0.93485,0.84188,0.67852,0.46896,0.23927,0.016041,-0.17228,-0.29651,-0.33029,-0.28224,-0.16633,-0.014703,0.13744
0.51283,0.43258,0.4184,0.48534,0.56713,0.59383,0.52632,0.39761,0.30135,0.31166,0.45289,0.72331,1.093,1.4941,1.8477,2.0977,2.2125,2.1759,1.9868,1.6642,1.2497,0.80228,0.38464,0.046058,-0.18721,-0.31508,-0.35403,-0.32801,-0.25118,-0.13112,0.025941,0.20501,0.38837,0.55604,0.69355,0.78787,0.83564,0.83654,0.79421,0.71251,0.5973,0.47169,0.36854,0.33417,0.40208,0.56385,0.77499,0.97234,1.1086,1.164,1.1474,1.0831,0.99776,0.91175,0.83627,0.77212,0.71492,0.65896,0.60064,0.54343,0.49828,0.48496,0.52634,0.6298,0.77233,0.90556,0.97743,0.96719,0.87156,0.71094,0.51584,0.31843,0.14658,0.019917,-0.051275,-0.067175,-0.0263,0.058261,0.17204,0.29896
0.38872,0.35958,0.417,0.54384,0.671,0.73928,0.71927,0.64569,0.60184,0.64062,0.76569,0.95998,1.1989,1.4507,1.6821,1.8657,1.9737,1.9827,1.88,1.668,1.3669,1.012,0.64634,0.3114,0.03462,-0.16741,-0.2894,-0.33331,-0.29859,-0.19002,-0.031441,0.15028,0.32752,0.49226,0.63677,0.75069,0.82056,0.83327,0.78661,0.6801,0.52935,0.36207,0.22744,0.17536,0.23251,0.39071,0.60906,0.83372,1.0188,1.1407,1.1992,1.2108,1.1979,1.1782,1.157,1.1262,1.0706,0.97913,0.8542,0.7149,0.59498,0.53218,0.55047,0.6469,0.78668,0.91505,0.98301,0.96431,0.86789,0.72348,0.56947,0.43917,0.35051,0.30351,0.28712,0.29594,0.3141,0.35016,0.41115,0.50221
0.28763,0.29572,0.40447,0.57256,0.73018,0.82706,0.84033,0.80513,0.79468,0.84773,0.95568,1.0927,1.2363,1.3765,1.5119,1.6376,1.7346,1.7764,1.7408,1.6172,1.4092,1.1347,0.8223,0.50498,0.21184,-0.032709,-0.21051,-0.30351,-0.30073,-0.20744,-0.055537,0.11577,0.28198,0.4388,0.58165,0.70259,0.77925,0.79641,0.74264,0.62261,0.4565,0.27821,0.13846,0.079752,0.1224,0.26124,0.46702,0.69701,0.90711,1.0711,1.1803,1.2455,1.2847,1.311,1.3247,1.3136,1.2589,1.1474,0.98261,0.7911,0.61896,0.51712,0.51616,0.60835,0.74878,0.8768,0.94514,0.92862,0.84195,0.71786,0.59623,0.5106,0.47597,0.48393,0.51076,0.52939,0.54156,0.55462,0.58569,0.65086
0.14625,0.2018,0.37387,0.59026,0.78375,0.91434,0.96761,0.9763,0.99907,1.0592,1.1364,1.196,1.2171,1.2111,1.2156,1.2583,1.3368,1.4232,1.4819,1.4826,1.4065,1.2487,1.0201,0.74251,0.45055,0.17589,-0.050321,-0.19291,-0.23069,-0.17212,-0.053175,0.080994,0.21484,0.34651,0.47726,0.59289,0.67016,0.69069,0.63775,0.51831,0.348,0.17287,0.034347,-0.034152,-0.015985,0.07989,0.24478,0.4576,0.68475,0.89653,1.0735,1.2122,1.3192,1.4015,1.453,1.46,1.4017,1.2638,1.0518,0.80146,0.57116,0.42278,0.39208,0.46983,0.60676,0.73796,0.81153,0.80943,0.74512,0.65716,0.59113,0.57903,0.62332,0.69702,0.7615,0.79546,0.78229,0.74816,0.72727,0.75396
0.002489,0.10126,0.32955,0.58574,0.80843,0.96663,1.0526,1.0943,1.1365,1.1899,1.2269,1.2081,1.112,0.96618,0.84166,0.79993,0.85825,0.98943,1.1449,1.2737,1.3336,1.2974,1.162,0.94522,0.68239,0.41023,0.17153,0.0021495,-0.073201,-0.065394,-0.010943,0.057766,0.12976,0.21493,0.31795,0.42759,0.51482,0.54738,0.50971,0.3962,0.2323,0.051826,-0.092544,-0.1715,-0.18636,-0.13711,-0.022094,0.16103,0.39518,0.64544,0.88132,1.0865,1.2564,1.3886,1.4738,1.4936,1.426,1.2579,0.9993,0.69439,0.41225,0.22732,0.17801,0.24774,0.37938,0.50793,0.58927,0.60865,0.58124,0.54365,0.53725,0.58882,0.69472,0.82045,0.91917,0.95433,0.93041,0.86535,0.80074,0.78398
-0.10334,0.023823,0.2886,0.56858,0.80808,0.98237,1.0869,1.146,1.1932,1.2327,1.2343,1.156,0.97659,0.73212,0.51507,0.41098,0.45335,0.61779,0.84724,1.0734,1.2355,1.2932,1.2347,1.0755,0.84798,0.59417,0.35904,0.18067,0.080424,0.044971,0.041624,0.047161,0.059474,0.099513,0.17862,0.27917,0.36881,0.40829,0.3815,0.2812,0.12912,-0.040858,-0.1861,-0.28296,-0.33352,-0.33155,-0.25943,-0.10064,0.13804,0.41474,0.6906,0.94074,1.153,1.3165,1.4223,1.4483,1.3722,1.1825,0.89311,0.55324,0.24126,0.034673,-0.030499,0.025769,0.14707,0.27268,0.36217,0.40269,0.41101,0.42198,0.47154,0.57666,0.72291,0.86975,0.97144,1.0052,0.95773,0.86659,0.77912,0.74405
-0.23747,-0.077784,0.22538,0.52796,0.78169,0.97128,1.0927,1.164,1.2066,1.218,1.1669,1.0101,0.72711,0.36321,0.030446,-0.15406,-0.13282,0.0767,0.40449,0.7595,1.057,1.2388,1.283,1.2052,1.0356,0.82302,0.61019,0.43439,0.30494,0.20785,0.11721,0.025297,-0.046347,-0.064077,-0.016336,0.073424,0.15967,0.20578,0.18606,0.10343,-0.028734,-0.17495,-0.31322,-0.43765,-0.54585,-0.62807,-0.63282,-0.50958,-0.26147,0.065678,0.40567,0.71306,0.96677,1.1599,1.2763,1.301,1.2137,1.0028,0.6819,0.30465,-0.042152,-0.27403,-0.35337,-0.30679,-0.19575,-0.076143,0.023771,0.097937,0.16116,0.23828,0.35199,0.50933,0.69224,0.86077,0.96994,0.99058,0.92734,0.80617,0.67644,0.59575
-0.35819,-0.17362,0.15438,0.46773,0.72649,0.92262,1.0522,1.1247,1.1516,1.1269,1.02,0.78964,0.41624,-0.050401,-0.48417,-0.74266,-0.74225,-0.48809,-0.061679,0.41985,0.84592,1.1413,1.2778,1.2711,1.1621,1.0019,0.83256,0.67753,0.53262,0.37921,0.20085,0.010569,-0.14885,-0.23129,-0.22285,-0.14728,-0.057685,0.0019847,0.0051373,-0.053893,-0.16331,-0.30641,-0.46367,-0.62865,-0.8005,-0.94667,-1.0029,-0.90513,-0.64621,-0.28834,0.09138,0.43907,0.72731,0.94036,1.0681,1.0913,0.99038,0.75665,0.41013,0.0098658,-0.34887,-0.58257,-0.66663,-0.63734,-0.5498,-0.44211,-0.33235,-0.21663,-0.088812,0.058864,0.23259,0.42896,0.62769,0.79327,0.88794,0.88653,0.798,0.65207,0.49741,0.38877
