-0.44406,-0.16981,-0.18286,-0.48968,-0.97816,-1.3689,-1.3097,-0.74129,-0.00082534,0.57159,0.89859,1.0652,1.1524,1.1931,1.2005,1.1851,1.1619,1.1368,1.1089,1.082,1.0614,1.0341,0.96,0.79119,0.51371,0.18078,-0.096317,-0.21204,-0.13713,0.070853,0.31112,0.49501,0.58579,0.6129,0.64537,0.73473,0.86911,0.97449,0.971,0.81043,0.49799,0.090165,-0.32696,-0.65876,-0.85049,-0.92162,-0.93796,-0.97195,-1.052,-1.1462,-1.2087,-1.2124,-1.1681,-1.0956,-1.026,-0.94757,-0.84321,-0.70316,-0.53255,-0.34478,-0.15049,0.02886,0.17586,0.26611,0.27276,0.18213,0.0085587,-0.19802,-0.38854,-0.52461,-0.59948,-0.63455,-0.66101,-0.70051,-0.75534,-0.81012,-0.84555,-0.84948,-0.82285,-0.77416
-0.4378,-0.18167,-0.20629,-0.51687,-1.0028,-1.3986,-1.3819,-0.90016,-0.25419,0.25118,0.54372,0.70001,0.79328,0.85034,0.88236,0.89787,0.90906,0.91813,0.9182,0.90574,0.88313,0.84107,0.7473,0.56317,0.28033,-0.049029,-0.31619,-0.42538,-0.34684,-0.1337,0.11197,0.30341,0.39974,0.42745,0.45355,0.53378,0.65971,0.76095,0.75191,0.58246,0.25732,-0.16869,-0.60048,-0.94013,-1.1304,-1.1811,-1.1658,-1.1572,-1.1858,-1.2416,-1.2811,-1.2789,-1.2383,-1.1858,-1.1249,-1.0617,-0.98905,-0.89774,-0.78056,-0.62828,-0.46322,-0.28478,-0.12073,-0.011312,0.0084734,-0.071001,-0.21863,-0.39513,-0.54162,-0.62906,-0.66301,-0.67226,-0.68998,-0.73719,-0.8132,-0.8966,-0.95854,-0.97905,-0.95578,-0.90158
-0.41277,-0.18303,-0.22011,-0.52716,-0.99821,-1.3943,-1.4415,-1.1007,-0.61217,-0.22059,0.015216,0.15713,0.26374,0.35318,0.42891,0.49656,0.56458,0.63073,0.68046,0.70049,0.68784,0.63781,0.52925,0.3329,0.046171,-0.27902,-0.54047,-0.64661,-0.5706,-0.3636,-0.12354,0.061167,0.14912,0.16365,0.17073,0.22844,0.33245,0.41817,0.40084,0.22777,-0.1036,-0.54597,-1.007,-1.377,-1.5749,-1.5987,-1.5197,-1.4295,-1.3839,-1.3751,-1.3756,-1.361,-1.3308,-1.2923,-1.2658,-1.2417,-1.2057,-1.1476,-1.0672,-0.97606,-0.85647,-0.72788,-0.6053,-0.51457,-0.48456,-0.52833,-0.63069,-0.73567,-0.80485,-0.81911,-0.79224,-0.75933,-0.75634,-0.80289,-0.89387,-0.99969,-1.0869,-1.1327,-1.1306,-1.0874
-0.38109,-0.17145,-0.21495,-0.51245,-0.96431,-1.3565,-1.4572,-1.2373,-0.88832,-0.60057,-0.41623,-0.28499,-0.1643,-0.044365,0.070799,0.18289,0.29914,0.41504,0.50884,0.55882,0.55902,0.50905,0.39584,0.19569,-0.090869,-0.41201,-0.67177,-0.77735,-0.70607,-0.51389,-0.29046,-0.12683,-0.059332,-0.068245,-0.084886,-0.057034,0.022567,0.09452,0.079468,-0.083182,-0.41107,-0.85801,-1.3383,-1.7278,-1.9255,-1.9225,-1.7945,-1.6479,-1.5449,-1.4943,-1.4668,-1.4392,-1.4075,-1.3778,-1.3511,-1.3249,-1.2973,-1.2729,-1.2553,-1.2266,-1.1892,-1.1162,-1.0172,-0.93161,-0.9008,-0.93642,-1.0021,-1.0573,-1.0581,-0.99922,-0.9105,-0.83618,-0.81323,-0.85764,-0.95835,-1.0806,-1.1839,-1.2364,-1.2298,-1.1764
-0.32235,-0.13808,-0.18483,-0.46058,-0.87797,-1.2605,-1.4363,-1.3896,-1.2469,-1.1179,-1.0122,-0.89544,-0.75137,-0.58659,-0.41557,-0.24094,-0.058324,0.12703,0.28503,0.37998,0.39904,0.34741,0.22494,0.021405,-0.2578,-0.56198,-0.80283,-0.90246,-0.84511,-0.68777,-0.5169,-0.40909,-0.39862,-0.45578,-0.51664,-0.5194,-0.46137,-0.39914,-0.4158,-0.57603,-0.89254,-1.3344,-1.8055,-2.1836,-2.3688,-2.3324,-2.1495,-1.9279,-1.7454,-1.6309,-1.5676,-1.5281,-1.4948,-1.4631,-1.4329,-1.4087,-1.3935,-1.3916,-1.4094,-1.4598,-1.5007,-1.5297,-1.5431,-1.5488,-1.5577,-1.5682,-1.5662,-1.5069,-1.3858,-1.2243,-1.0627,-0.94372,-0.89804,-0.93522,-1.0391,-1.1736,-1.2874,-1.3498,-1.3518,-1.3042
-0.24674,-0.084474,-0.12702,-0.37211,-0.7467,-1.115,-1.3629,-1.4878,-1.5586,-1.6012,-1.583,-1.484,-1.3174,-1.107,-0.88017,-0.64776,-0.40659,-0.15949,0.058919,0.19953,0.23853,0.18278,0.0458,-0.16386,-0.42877,-0.70095,-0.90796,-0.9968,-0.9627,-0.85442,-0.75219,-0.71856,-0.78353,-0.91246,-1.0383,-1.092,-1.0648,-1.0075,-1.0058,-1.1278,-1.4003,-1.7948,-2.23,-2.5859,-2.7462,-2.6781,-2.4401,-2.1458,-1.895,-1.7182,-1.618,-1.5693,-1.5422,-1.5129,-1.4728,-1.4197,-1.374,-1.367,-1.4249,-1.5404,-1.7106,-1.878,-2.0059,-2.0897,-2.1394,-2.1475,-2.0802,-1.9275,-1.6946,-1.4283,-1.1882,-1.0225,-0.95775,-0.99497,-1.1098,-1.2526,-1.3795,-1.4517,-1.4577,-1.4065
-0.18081,-0.031969,-0.066547,-0.28359,-0.62185,-0.97687,-1.2719,-1.5138,-1.7348,-1.9023,-1.9505,-1.8689,-1.6893,-1.4483,-1.1833,-0.91453,-0.64075,-0.36126,-0.10977,0.057737,0.109,0.049793,-0.098043,-0.31269,-0.56506,-0.80805,-0.98685,-1.0629,-1.044,-0.97587,-0.92426,-0.9531,-1.0809,-1.2808,-1.4719,-1.5848,-1.5853,-1.5226,-1.4811,-1.5474,-1.7641,-2.106,-2.4974,-2.8121,-2.9345,-2.8258,-2.5514,-2.2266,-1.941,-1.7434,-1.6264,-1.5652,-1.5302,-1.496,-1.4447,-1.3809,-1.3252,-1.3093,-1.3628,-1.5043,-1.7139,-1.955,-2.1869,-2.376,-2.4918,-2.5018,-2.3863,-2.1515,-1.8399,-1.518,-1.2472,-1.0693,-1.0038,-1.046,-1.1658,-1.3199,-1.444,-1.5048,-1.4972,-1.4392
-0.084398,0.051403,0.033419,-0.14134,-0.42761,-0.76024,-1.1033,-1.4702,-1.8553,-2.1635,-2.2929,-2.2408,-2.0562,-1.7881,-1.4852,-1.1832,-0.88646,-0.58935,-0.31953,-0.13681,-0.082532,-0.15333,-0.31821,-0.53774,-0.76924,-0.96463,-1.0885,-1.1311,-1.1182,-1.0995,-1.1299,-1.2581,-1.4935,-1.7963,-2.0802,-2.256,-2.2829,-2.2009,-2.1078,-2.0966,-2.2126,-2.447,-2.7283,-2.9508,-3.0126,-2.8715,-2.5715,-2.2129,-1.8942,-1.6669,-1.5376,-1.4791,-1.4521,-1.4209,-1.363,-1.2807,-1.1958,-1.1461,-1.1751,-1.3132,-1.5615,-1.8872,-2.2277,-2.5145,-2.6901,-2.714,-2.569,-2.287,-1.9305,-1.5737,-1.2806,-1.094,-1.0317,-1.0851,-1.2196,-1.3748,-1.507,-1.577,-1.5761,-1.5159
-0.0086385,0.12126,0.11925,-0.02087,-0.26699,-0.57918,-0.94338,-1.3738,-1.8428,-2.224,-2.4008,-2.3746,-2.1995,-1.927,-1.612,-1.3008,-1.003,-0.71064,-0.4474,-0.27323,-0.23255,-0.32248,-0.50552,-0.72826,-0.93758,-1.0867,-1.157,-1.1652,-1.1518,-1.167,-1.2612,-1.4655,-1.7811,-2.1571,-2.5088,-2.7348,-2.7868,-2.6901,-2.5462,-2.4541,-2.473,-2.5996,-2.7777,-2.9181,-2.9289,-2.7705,-2.4692,-2.1068,-1.779,-1.5376,-1.4036,-1.3561,-1.3488,-1.3311,-1.2742,-1.1731,-1.0622,-0.99181,-1.0076,-1.1335,-1.3808,-1.7087,-2.066,-2.3927,-2.6191,-2.6779,-2.5418,-2.2551,-1.8914,-1.5392,-1.2646,-1.1038,-1.0665,-1.1378,-1.2791,-1.4445,-1.5649,-1.6117,-1.5858,-1.5096
0.092597,0.219,0.24199,0.15014,-0.042298,-0.32208,-0.69417,-1.166,-1.6865,-2.1111,-2.3257,-2.3375,-2.1931,-1.9381,-1.632,-1.3317,-1.0546,-0.79338,-0.56652,-0.43036,-0.42947,-0.55913,-0.77213,-0.99856,-1.1684,-1.2435,-1.2345,-1.1937,-1.1772,-1.2318,-1.3951,-1.6801,-2.0762,-2.5318,-2.9629,-3.2648,-3.3565,-3.2421,-3.0126,-2.7952,-2.6701,-2.6501,-2.6921,-2.7198,-2.6626,-2.477,-2.1838,-1.846,-1.5339,-1.3114,-1.1875,-1.1447,-1.145,-1.142,-1.0995,-1.0131,-0.9015,-0.80479,-0.77419,-0.8559,-1.0596,-1.3728,-1.7405,-2.0829,-2.3174,-2.3868,-2.2869,-2.0488,-1.7525,-1.4671,-1.2447,-1.1185,-1.1023,-1.1868,-1.3375,-1.4964,-1.6162,-1.6637,-1.6357,-1.5497
