0.18875,0.93632,1.5181,1.5932,1.0728,0.26325,-0.46059,-0.93035,-1.147,-1.187,-1.1566,-1.151,-1.2072,-1.2927,-1.3289,-1.234,-0.96719,-0.55788,-0.095136,0.31265,0.58104,0.67342,0.59978,0.40286,0.14195,-0.12051,-0.33852,-0.49089,-0.56952,-0.56315,-0.45319,-0.23374,0.062062,0.3744,0.64132,0.8234,0.90846,0.90774,0.85047,0.77201,0.70781,0.68266,0.70483,0.76168,0.82414,0.85761,0.84052,0.77161,0.66871,0.56411,0.4827,0.44081,0.44723,0.50939,0.62301,0.78326,0.9706,1.1604,1.3312,1.4666,1.5504,1.5566,1.4544,1.2158,0.84064,0.38145,-0.064982,-0.39308,-0.57016,-0.62187,-0.60275,-0.56617,-0.55125,-0.57931,-0.65241,-0.75248,-0.84785,-0.90356,-0.89124,-0.79908
0.23056,0.96417,1.5259,1.5964,1.088,0.28974,-0.43917,-0.92518,-1.1472,-1.1641,-1.0919,-1.0466,-1.0771,-1.1557,-1.2064,-1.1409,-0.90831,-0.52453,-0.071549,0.33852,0.61074,0.69805,0.60512,0.37769,0.086142,-0.19738,-0.42568,-0.58471,-0.67449,-0.68599,-0.59171,-0.37649,-0.066459,0.27208,0.56983,0.77762,0.88238,0.89664,0.85133,0.78392,0.72773,0.70691,0.72756,0.77888,0.83266,0.85919,0.83447,0.75461,0.64007,0.51673,0.41502,0.35439,0.34438,0.38925,0.49819,0.66135,0.85836,1.063,1.2518,1.4053,1.5026,1.5194,1.422,1.1802,0.79488,0.32611,-0.11357,-0.43279,-0.59265,-0.62685,-0.59705,-0.55794,-0.54444,-0.57165,-0.6376,-0.72673,-0.81108,-0.86045,-0.85291,-0.77939
0.28691,0.98692,1.5129,1.5729,1.0843,0.31218,-0.40822,-0.90004,-1.1177,-1.102,-0.97996,-0.88726,-0.88653,-0.95642,-1.0224,-0.99211,-0.80286,-0.45531,-0.022132,0.38145,0.64856,0.72066,0.59818,0.3317,0.003574,-0.30251,-0.539,-0.70223,-0.80727,-0.84645,-0.78287,-0.58206,-0.25804,0.11587,0.45396,0.69933,0.83144,0.86459,0.8321,0.77617,0.73266,0.72351,0.75182,0.80232,0.84809,0.85896,0.81642,0.72091,0.58976,0.45119,0.32845,0.23647,0.18714,0.19765,0.28246,0.44444,0.66244,0.90092,1.1249,1.305,1.4201,1.4424,1.3434,1.103,0.73268,0.29592,-0.10871,-0.38903,-0.5288,-0.56317,-0.54431,-0.51575,-0.50551,-0.52733,-0.58219,-0.6587,-0.73553,-0.78572,-0.78573,-0.72444
0.32684,0.99242,1.4837,1.5329,1.061,0.31608,-0.3839,-0.86648,-1.0714,-1.0314,-0.87752,-0.75511,-0.73471,-0.7986,-0.87313,-0.86598,-0.70774,-0.38879,0.024479,0.41584,0.67243,0.7292,0.58412,0.2913,-0.059411,-0.37778,-0.61545,-0.7787,-0.89234,-0.95352,-0.91827,-0.7324,-0.40322,-0.0063144,0.3595,0.62957,0.78009,0.82591,0.80391,0.75788,0.72551,0.72582,0.76042,0.81217,0.85373,0.85705,0.80566,0.70134,0.56079,0.41219,0.27457,0.15921,0.078417,0.057751,0.12019,0.28095,0.51491,0.77436,1.0153,1.2102,1.3307,1.3581,1.2698,1.0485,0.70577,0.30289,-0.060599,-0.31567,-0.44106,-0.47161,-0.45836,-0.44129,-0.44224,-0.46882,-0.51974,-0.58852,-0.65667,-0.70509,-0.71609,-0.67868
0.37421,0.982,1.418,1.4481,1.0009,0.30369,-0.35432,-0.80519,-0.98116,-0.90871,-0.71986,-0.56711,-0.52606,-0.58303,-0.66788,-0.68891,-0.57077,-0.29309,0.087151,0.45476,0.69135,0.72638,0.55609,0.23702,-0.13339,-0.45938,-0.69558,-0.85925,-0.98708,-1.0799,-1.0787,-0.91056,-0.57103,-0.14791,0.24667,0.53645,0.70069,0.7568,0.74736,0.71664,0.70086,0.71687,0.76211,0.81818,0.85647,0.85376,0.79517,0.68385,0.54106,0.38581,0.23776,0.10618,0.00078788,-0.055664,-0.022889,0.1146,0.33911,0.6052,0.86338,1.0705,1.205,1.2408,1.1601,0.95991,0.6658,0.33817,0.049356,-0.14931,-0.256,-0.29829,-0.30928,-0.3145,-0.32973,-0.36308,-0.41653,-0.48539,-0.55764,-0.61418,-0.63623,-0.61257
0.41109,0.94929,1.321,1.3279,0.90824,0.26821,-0.32999,-0.72983,-0.86468,-0.75926,-0.54514,-0.37331,-0.31853,-0.37116,-0.46531,-0.51309,-0.43548,-0.20288,0.13693,0.47298,0.6862,0.70344,0.51896,0.19001,-0.18405,-0.50563,-0.73514,-0.89976,-1.0435,-1.1652,-1.1939,-1.041,-0.69398,-0.25051,0.16403,0.46466,0.63168,0.68802,0.68042,0.6581,0.65559,0.68959,0.7496,0.81066,0.84727,0.83507,0.77188,0.67029,0.54665,0.41944,0.28984,0.15454,0.022481,-0.071332,-0.079012,0.032402,0.24448,0.50247,0.75015,0.95069,1.0717,1.1011,1.0321,0.86965,0.64013,0.39313,0.18271,0.035955,-0.049944,-0.096462,-0.1267,-0.1566,-0.19447,-0.24453,-0.30895,-0.38324,-0.46373,-0.53351,-0.57418,-0.5724
0.42915,0.90901,1.2274,1.2147,0.81779,0.22624,-0.31623,-0.66655,-0.76388,-0.6343,-0.40793,-0.22933,-0.16976,-0.22085,-0.32189,-0.38933,-0.34257,-0.14657,0.15759,0.46508,0.66058,0.67038,0.48547,0.16102,-0.20418,-0.5148,-0.73659,-0.90081,-1.0537,-1.1908,-1.2371,-1.0937,-0.74401,-0.2896,0.13145,0.43442,0.59654,0.64603,0.63317,0.60954,0.61265,0.6507,0.71472,0.77944,0.81646,0.81037,0.75911,0.67584,0.57868,0.47744,0.36808,0.24318,0.10874,-0.0013211,-0.035639,0.042955,0.2239,0.45829,0.69012,0.87358,0.98652,1.0113,0.94541,0.80299,0.61702,0.43115,0.28001,0.17472,0.10526,0.054802,0.0093769,-0.039686,-0.096866,-0.16418,-0.24169,-0.32839,-0.41311,-0.48422,-0.52956,-0.54188
0.43869,0.83366,1.0759,1.0342,0.67037,0.15147,-0.30689,-0.57959,-0.61866,-0.45864,-0.22319,-0.044378,0.015231,-0.037287,-0.14905,-0.24254,-0.23884,-0.097805,0.15147,0.41706,0.59106,0.60034,0.43143,0.13173,-0.2058,-0.494,-0.70263,-0.86457,-1.0218,-1.1681,-1.2215,-1.079,-0.72523,-0.27072,0.14157,0.42441,0.56212,0.58953,0.56293,0.5355,0.53923,0.58179,0.64764,0.71222,0.75184,0.75364,0.72218,0.6733,0.6235,0.57284,0.5084,0.41335,0.28799,0.1647,0.10099,0.13935,0.27642,0.46728,0.65768,0.80699,0.88836,0.89326,0.82779,0.71362,0.58409,0.47106,0.3883,0.33152,0.28595,0.23761,0.17795,0.10457,0.019531,-0.07385,-0.17305,-0.27503,-0.37203,-0.45584,-0.51513,-0.54131
0.43409,0.76103,0.94294,0.87967,0.54164,0.081842,-0.30667,-0.51475,-0.50687,-0.32516,-0.088539,0.084998,0.14063,0.084167,-0.036084,-0.14867,-0.17927,-0.084343,0.11832,0.34955,0.509,0.52475,0.37997,0.11509,-0.18828,-0.45212,-0.64944,-0.80921,-0.96779,-1.1124,-1.1599,-1.0097,-0.65455,-0.2099,0.18335,0.44072,0.55199,0.55632,0.51073,0.47106,0.46677,0.50748,0.57324,0.637,0.67843,0.68642,0.67296,0.65778,0.6509,0.64687,0.62009,0.5478,0.4309,0.30553,0.22679,0.24059,0.34561,0.50119,0.65716,0.77422,0.82908,0.81565,0.74536,0.64618,0.55279,0.48786,0.4517,0.42566,0.39363,0.34612,0.27935,0.19281,0.088694,-0.027956,-0.14944,-0.26698,-0.37275,-0.45606,-0.51202,-0.54051
0.41167,0.64474,0.74305,0.65038,0.35113,-0.023566,-0.31375,-0.43057,-0.35742,-0.14994,0.082015,0.24195,0.28651,0.22226,0.089476,-0.049142,-0.12741,-0.098863,0.03489,0.21585,0.35797,0.39185,0.2938,0.091633,-0.15208,-0.3751,-0.55459,-0.71086,-0.8651,-0.99596,-1.0226,-0.85794,-0.50992,-0.091957,0.263,0.48125,0.55533,0.52462,0.44829,0.38017,0.35466,0.37551,0.42816,0.48724,0.53213,0.55975,0.58188,0.61477,0.66208,0.70751,0.72029,0.67748,0.58073,0.46423,0.38049,0.37208,0.44095,0.55294,0.66331,0.73621,0.75431,0.71414,0.63339,0.54674,0.49076,0.47994,0.49564,0.51225,0.50387,0.46002,0.38041,0.27058,0.13917,-0.0037084,-0.14752,-0.28092,-0.39347,-0.47998,-0.53658,-0.56346
