0.45369,0.46084,0.55965,0.62238,0.4957,0.096248,-0.52195,-1.1658,-1.6339,-1.8283,-1.7428,-1.4441,-1.0659,-0.74543,-0.54698,-0.46511,-0.47239,-0.56419,-0.74828,-0.99345,-1.1972,-1.2369,-1.0787,-0.8144,-0.5804,-0.46968,-0.4984,-0.62501,-0.77297,-0.86904,-0.86703,-0.75459,-0.54183,-0.24163,0.12096,0.49571,0.80301,0.95664,0.91549,0.69991,0.38136,0.043424,-0.23284,-0.3898,-0.41715,-0.35062,-0.23623,-0.095333,0.085656,0.33733,0.66142,1.0166,1.3372,1.575,1.7155,1.775,1.778,1.7453,1.6893,1.6143,1.5183,1.4025,1.2788,1.1729,1.1118,1.1036,1.1262,1.137,1.0907,0.95917,0.74276,0.47182,0.19394,-0.047558,-0.23075,-0.3565,-0.43983,-0.49953,-0.54549,-0.57904
0.35614,0.3554,0.4702,0.56388,0.4711,0.094608,-0.52433,-1.1942,-1.6965,-1.9093,-1.8172,-1.4972,-1.0966,-0.75928,-0.54968,-0.45765,-0.44912,-0.51321,-0.65528,-0.85031,-1.0128,-1.0389,-0.89822,-0.66804,-0.46687,-0.37769,-0.41668,-0.54258,-0.68581,-0.77834,-0.77782,-0.67609,-0.48029,-0.20197,0.1386,0.49367,0.78578,0.92971,0.88004,0.65722,0.32974,-0.014287,-0.29221,-0.44463,-0.46034,-0.377,-0.24731,-0.096957,0.084056,0.31841,0.61265,0.93346,1.2254,1.4455,1.5818,1.6474,1.6617,1.6406,1.5918,1.5168,1.4114,1.2799,1.1417,1.0313,0.98131,0.99869,1.0554,1.1046,1.0963,0.99986,0.81275,0.56123,0.28931,0.039912,-0.16144,-0.31161,-0.42113,-0.5032,-0.5663,-0.61195
0.22215,0.20485,0.3328,0.46136,0.4114,0.068046,-0.54336,-1.236,-1.7705,-1.9981,-1.8932,-1.5451,-1.1179,-0.75883,-0.53142,-0.42081,-0.38615,-0.40799,-0.48929,-0.61619,-0.72739,-0.74301,-0.63584,-0.46082,-0.31423,-0.26256,-0.31917,-0.44451,-0.57699,-0.65622,-0.64817,-0.55157,-0.37284,-0.12091,0.18902,0.51505,0.78263,0.90952,0.84899,0.62173,0.29423,-0.047531,-0.32318,-0.47313,-0.48298,-0.39226,-0.25505,-0.10457,0.059969,0.26034,0.50766,0.78149,1.0376,1.2387,1.3724,1.4465,1.4767,1.4747,1.4431,1.3754,1.2694,1.1297,0.98147,0.86804,0.82823,0.86908,0.95796,1.0418,1.0687,1.0055,0.84761,0.61907,0.36189,0.11707,-0.091186,-0.25952,-0.39269,-0.50375,-0.59666,-0.66667
0.1221,0.087839,0.21871,0.36695,0.34594,0.030099,-0.56828,-1.2647,-1.81,-2.0391,-1.9229,-1.5586,-1.1167,-0.7446,-0.50297,-0.37471,-0.31703,-0.30511,-0.33989,-0.41585,-0.49026,-0.50126,-0.42403,-0.29819,-0.19997,-0.18277,-0.25367,-0.37649,-0.49538,-0.55916,-0.54252,-0.4453,-0.27613,-0.041355,0.24504,0.54641,0.79205,0.90356,0.83572,0.60839,0.28737,-0.046771,-0.31567,-0.46196,-0.47305,-0.38511,-0.25299,-0.11334,0.03022,0.19815,0.40342,0.63571,0.86194,1.05,1.1852,1.2731,1.3237,1.3425,1.3271,1.2701,1.1658,1.022,0.87025,0.75932,0.72939,0.78393,0.88597,0.98254,1.0211,0.97144,0.83038,0.62061,0.37982,0.14456,-0.062735,-0.23591,-0.38243,-0.5071,-0.61014,-0.68581
-0.0061485,-0.067957,0.056749,0.22035,0.23271,-0.044478,-0.61209,-1.2917,-1.8283,-2.0448,-1.9129,-1.5379,-1.0898,-0.7082,-0.44964,-0.29556,-0.20303,-0.14441,-0.11927,-0.13145,-0.1607,-0.16746,-0.13066,-0.073176,-0.044507,-0.079383,-0.17429,-0.29455,-0.39261,-0.43133,-0.39655,-0.29155,-0.12823,0.086168,0.33952,0.60079,0.81025,0.89645,0.82022,0.59864,0.29368,-0.019012,-0.26829,-0.40486,-0.42096,-0.35099,-0.24713,-0.14288,-0.040261,0.075668,0.22646,0.41187,0.60818,0.78381,0.92646,1.0314,1.1031,1.1438,1.1492,1.1099,1.0176,0.8833,0.74019,0.63775,0.61495,0.67343,0.77825,0.87283,0.9133,0.87325,0.75083,0.56719,0.35621,0.14892,-0.037992,-0.20272,-0.3501,-0.48562,-0.60539,-0.69711
-0.12297,-0.21641,-0.11003,0.055306,0.093096,-0.14227,-0.66202,-1.2981,-1.7972,-1.9841,-1.8378,-1.4661,-1.0285,-0.65024,-0.37984,-0.20038,-0.071289,0.034545,0.11505,0.15623,0.16124,0.15408,0.15282,0.14688,0.10901,0.022578,-0.099011,-0.21998,-0.2997,-0.31254,-0.25363,-0.13606,0.025617,0.22078,0.44047,0.65847,0.82616,0.88333,0.79648,0.58475,0.30576,0.026385,-0.19514,-0.32172,-0.3499,-0.30974,-0.24439,-0.1832,-0.12986,-0.065666,0.033257,0.17501,0.34271,0.50926,0.65267,0.76899,0.861,0.92769,0.95925,0.94135,0.86524,0.73957,0.60225,0.50735,0.49271,0.55412,0.65059,0.73457,0.7658,0.72576,0.61769,0.46243,0.28839,0.11909,-0.034826,-0.177,-0.31115,-0.4394,-0.55675,-0.65062
-0.19951,-0.3174,-0.23253,-0.075551,-0.024589,-0.22661,-0.69931,-1.2835,-1.7366,-1.8914,-1.7359,-1.376,-0.95694,-0.58946,-0.31565,-0.12024,0.03442,0.17279,0.28882,0.36113,0.3835,0.37264,0.34552,0.2986,0.21647,0.095114,-0.045266,-0.16664,-0.23406,-0.22853,-0.15388,-0.028929,0.12911,0.30975,0.50384,0.69093,0.82743,0.86204,0.76793,0.5664,0.31261,0.063704,-0.13202,-0.24771,-0.28613,-0.27138,-0.24072,-0.21856,-0.20484,-0.18148,-0.12117,-0.0089434,0.14351,0.30483,0.45358,0.57888,0.67985,0.75514,0.79652,0.7908,0.7267,0.61521,0.49194,0.40708,0.39517,0.45154,0.53914,0.60851,0.62861,0.58604,0.48793,0.35652,0.21755,0.087746,-0.030433,-0.1438,-0.26062,-0.38225,-0.4995,-0.59452
-0.28246,-0.43196,-0.38408,-0.25,-0.19051,-0.34607,-0.74126,-1.2339,-1.604,-1.7064,-1.5412,-1.2077,-0.82535,-0.48203,-0.21263,-0.0038564,0.17718,0.34901,0.49947,0.60034,0.63703,0.61872,0.56087,0.46756,0.33616,0.17601,0.0162,-0.10248,-0.15167,-0.12387,-0.033553,0.095528,0.244,0.40121,0.55932,0.70209,0.7967,0.80294,0.70551,0.52648,0.31337,0.11447,-0.040258,-0.13997,-0.19089,-0.21866,-0.24497,-0.28122,-0.32301,-0.34455,-0.31667,-0.22582,-0.087513,0.06693,0.20827,0.3282,0.42918,0.51123,0.56455,0.57195,0.52322,0.42573,0.31602,0.24479,0.24336,0.30108,0.37776,0.42968,0.43199,0.38232,0.29642,0.19837,0.10838,0.033929,-0.0309,-0.10005,-0.18215,-0.2781,-0.37833,-0.46439
-0.32806,-0.49888,-0.48253,-0.37419,-0.31435,-0.43376,-0.76129,-1.1714,-1.4666,-1.5245,-1.3548,-1.0466,-0.6982,-0.38038,-0.12126,0.090061,0.28132,0.46674,0.63124,0.74357,0.78482,0.7595,0.6818,0.56058,0.40112,0.22038,0.053743,-0.059485,-0.094293,-0.052563,0.044718,0.17154,0.30822,0.44454,0.57459,0.68416,0.74833,0.73661,0.6398,0.48098,0.30342,0.14238,0.018114,-0.067984,-0.12811,-0.18121,-0.24311,-0.31917,-0.39943,-0.45322,-0.44952,-0.37302,-0.24142,-0.091977,0.043124,0.15646,0.25131,0.32917,0.38146,0.39245,0.35061,0.26433,0.1691,0.11221,0.1204,0.18026,0.25123,0.2933,0.28616,0.23284,0.15489,0.080121,0.02731,-0.0028208,-0.024512,-0.05484,-0.1083,-0.1846,-0.27135,-0.34716
-0.36515,-0.55798,-0.58636,-0.51985,-0.46682,-0.53711,-0.76471,-1.0519,-1.2386,-1.2356,-1.0629,-0.79254,-0.49504,-0.21868,0.017363,0.22018,0.40989,0.59575,0.76148,0.87499,0.91405,0.87865,0.78111,0.63374,0.45012,0.25568,0.090252,-0.0091972,-0.025636,0.029976,0.12922,0.24471,0.36013,0.46635,0.55789,0.62416,0.64787,0.61458,0.52344,0.40035,0.27488,0.16927,0.086943,0.019703,-0.048288,-0.13136,-0.2394,-0.3689,-0.49589,-0.58721,-0.60015,-0.52319,-0.38867,-0.24742,-0.12846,-0.039114,0.031625,0.091107,0.13319,0.14187,0.10712,0.036927,-0.035276,-0.067173,-0.038743,0.031583,0.10153,0.13663,0.12,0.062337,-0.0066689,-0.054921,-0.065726,-0.04473,-0.012722,0.004898,-0.0026346,-0.03944,-0.096682,-0.15623
