-1.2514,-1.2668,-1.4591,-1.6636,-1.8213,-1.8,-1.3861,-0.57181,0.36462,1.1293,1.5738,1.6958,1.612,1.4672,1.3355,1.2059,1.0228,0.73123,0.31878,-0.14054,-0.48248,-0.54347,-0.29665,0.12761,0.55929,0.87918,1.0325,1.0032,0.81435,0.52818,0.24242,0.048595,-0.015066,0.044813,0.1859,0.36392,0.53578,0.66814,0.73323,0.71011,0.59283,0.39551,0.16015,-0.054777,-0.18267,-0.16254,0.038437,0.39493,0.81765,1.1954,1.4479,1.545,1.4974,1.339,1.1187,0.88268,0.66567,0.48382,0.33637,0.21612,0.11753,0.052773,0.038776,0.083338,0.17406,0.28046,0.36305,0.39244,0.34708,0.22495,0.04482,-0.15498,-0.32478,-0.42208,-0.43409,-0.38627,-0.3137,-0.25143,-0.21302,-0.19667
-1.2233,-1.2179,-1.3837,-1.581,-1.7556,-1.76,-1.3666,-0.57359,0.33036,1.0522,1.4539,1.5466,1.4549,1.3228,1.2161,1.1178,0.97027,0.71953,0.35408,-0.056685,-0.36237,-0.41689,-0.19799,0.17799,0.55742,0.83341,0.95505,0.91162,0.72618,0.46168,0.2107,0.050886,0.013263,0.083945,0.22597,0.3996,0.56882,0.69984,0.76504,0.73913,0.61786,0.41283,0.17076,-0.047551,-0.1829,-0.17311,0.0066117,0.33438,0.73464,1.1033,1.3645,1.4854,1.4708,1.3502,1.1641,0.95688,0.76291,0.60021,0.47161,0.37433,0.30549,0.27269,0.28601,0.34638,0.43955,0.53928,0.61657,0.63939,0.5915,0.47026,0.29053,0.084235,-0.10531,-0.23726,-0.29221,-0.28019,-0.23723,-0.19115,-0.15724,-0.13834
-1.1788,-1.1504,-1.2834,-1.4672,-1.6546,-1.6858,-1.327,-0.57687,0.27153,0.93243,1.2795,1.3377,1.241,1.1308,1.0628,1.0099,0.91442,0.72644,0.43549,0.10189,-0.14821,-0.1976,-0.031159,0.25811,0.54369,0.74029,0.80559,0.73614,0.5544,0.32355,0.12554,0.019784,0.027177,0.12403,0.27764,0.45196,0.6186,0.74997,0.81699,0.79918,0.68689,0.49948,0.2729,0.059452,-0.080859,-0.10281,0.026766,0.29731,0.64346,0.98115,1.2368,1.3752,1.3953,1.3192,1.177,1.0055,0.83764,0.69674,0.59415,0.52983,0.50406,0.51216,0.55269,0.62354,0.71591,0.8111,0.88172,0.90595,0.86345,0.74904,0.57397,0.36525,0.16106,0.00011387,-0.094413,-0.12675,-0.11653,-0.094305,-0.077234,-0.069661
-1.1375,-1.0961,-1.2068,-1.3784,-1.5685,-1.6156,-1.2871,-0.57985,0.21888,0.83182,1.1404,1.1769,1.0814,0.99203,0.95546,0.93807,0.8829,0.74381,0.51211,0.24047,0.034458,-0.012786,0.10671,0.31635,0.51691,0.64131,0.65989,0.5698,0.39605,0.19634,0.040065,-0.021989,0.017606,0.1368,0.30264,0.48517,0.65713,0.7931,0.86666,0.85858,0.76142,0.59199,0.3841,0.18533,0.047199,0.010281,0.10273,0.31691,0.60384,0.89351,1.1225,1.2585,1.2961,1.2463,1.1349,0.99161,0.84573,0.72122,0.63394,0.59216,0.59149,0.62692,0.69003,0.77228,0.864,0.95158,1.0169,1.0374,0.99923,0.89649,0.73583,0.53729,0.33225,0.15631,0.035977,-0.024622,-0.041238,-0.034728,-0.023127,-0.015532
-1.0689,-1.0166,-1.1005,-1.2542,-1.4416,-1.5053,-1.2233,-0.58674,0.13713,0.68502,0.94649,0.96155,0.87518,0.81863,0.82546,0.85454,0.85045,0.77219,0.61354,0.41854,0.26777,0.22379,0.28304,0.38539,0.4662,0.48438,0.4297,0.30671,0.14555,-0.0052007,-0.093632,-0.090807,-0.003995,0.14283,0.32218,0.51197,0.6908,0.83572,0.92338,0.9349,0.86608,0.73017,0.55926,0.39283,0.26701,0.21242,0.246,0.36788,0.55533,0.76333,0.94667,1.0713,1.1209,1.0966,1.0121,0.89178,0.76525,0.66068,0.59867,0.58709,0.62271,0.68932,0.77247,0.86418,0.95904,1.0469,1.1099,1.1335,1.0999,1.0039,0.85345,0.66825,0.4756,0.30409,0.17469,0.091119,0.052442,0.037221,0.031677,0.028858
-0.98301,-0.92583,-0.98803,-1.1237,-1.3034,-1.3813,-1.1525,-0.59824,0.044255,0.52769,0.74806,0.75093,0.68036,0.65982,0.70923,0.78133,0.821,0.79217,0.69156,0.55709,0.45023,0.40991,0.42157,0.43427,0.40434,0.31629,0.17955,0.019777,-0.12799,-0.22215,-0.23411,-0.1643,-0.03244,0.13631,0.32325,0.51435,0.69408,0.84342,0.94296,0.97823,0.94701,0.85895,0.73696,0.60697,0.49382,0.41682,0.39041,0.42228,0.50659,0.62396,0.74369,0.83591,0.88012,0.86865,0.80523,0.70688,0.59876,0.50933,0.46334,0.47425,0.53676,0.63274,0.74122,0.84831,0.947,1.0308,1.0913,1.1104,1.08,0.99678,0.86595,0.70138,0.52399,0.35818,0.22515,0.13782,0.086103,0.062625,0.055741,0.056947
-0.90566,-0.84864,-0.89882,-1.0227,-1.1952,-1.2831,-1.0959,-0.60848,-0.02988,0.40682,0.6011,0.59994,0.54459,0.55031,0.62807,0.72732,0.79253,0.79083,0.72166,0.62046,0.53849,0.50109,0.48564,0.44457,0.34376,0.18483,-0.0053715,-0.18805,-0.32119,-0.37188,-0.33122,-0.21693,-0.058582,0.12126,0.30968,0.49545,0.66898,0.81574,0.92289,0.97918,0.98057,0.93193,0.84617,0.74184,0.6367,0.54662,0.48219,0.45225,0.4618,0.50685,0.57114,0.63081,0.66368,0.65684,0.60541,0.5205,0.42291,0.3404,0.30101,0.32326,0.40359,0.52036,0.64667,0.76532,0.86984,0.95565,1.0132,1.0327,1.0031,0.92158,0.79495,0.63855,0.47347,0.32239,0.20355,0.12287,0.081135,0.064363,0.060988,0.063489
-0.78452,-0.73271,-0.77326,-0.88469,-1.0483,-1.1486,-1.0198,-0.62427,-0.13281,0.24504,0.41114,0.41019,0.37826,0.4167,0.52503,0.64921,0.73576,0.75526,0.71101,0.63872,0.58149,0.55011,0.511,0.41633,0.24397,0.012249,-0.2326,-0.4355,-0.54674,-0.54532,-0.44617,-0.28635,-0.10181,0.087162,0.2702,0.4429,0.59919,0.73409,0.84327,0.92337,0.96933,0.97587,0.94093,0.8707,0.77578,0.6684,0.55909,0.45788,0.37934,0.33273,0.32021,0.33041,0.34284,0.33568,0.2984,0.22861,0.14057,0.062092,0.026406,0.057269,0.1559,0.29748,0.44818,0.58454,0.69708,0.78184,0.83414,0.84434,0.80818,0.72629,0.60644,0.46299,0.3154,0.18477,0.087868,0.032876,0.011422,0.012771,0.026009,0.044227
-0.68083,-0.63603,-0.67382,-0.77949,-0.93852,-1.0487,-0.96315,-0.63751,-0.21157,0.12445,0.27329,0.27625,0.26289,0.32379,0.44948,0.58389,0.67605,0.69983,0.66189,0.59984,0.55398,0.5277,0.48089,0.36392,0.16009,-0.10498,-0.37566,-0.58478,-0.68026,-0.64635,-0.51368,-0.33139,-0.13755,0.048544,0.22008,0.37575,0.51308,0.63375,0.73918,0.83341,0.91029,0.95948,0.96625,0.9244,0.83948,0.71942,0.5781,0.43191,0.29854,0.19747,0.13561,0.10673,0.095187,0.082595,0.049537,-0.0097996,-0.087741,-0.16126,-0.19756,-0.16626,-0.062981,0.090453,0.25773,0.40947,0.53109,0.61673,0.66161,0.66289,0.61646,0.52572,0.40134,0.26028,0.1234,0.011651,-0.05987,-0.08915,-0.081165,-0.051472,-0.013492,0.02341
-0.52718,-0.49452,-0.53515,-0.63997,-0.79568,-0.91951,-0.88951,-0.65474,-0.31524,-0.033476,0.095519,0.10641,0.11758,0.20369,0.34484,0.48303,0.57043,0.58608,0.54192,0.47936,0.4387,0.41869,0.37328,0.25026,0.034526,-0.24379,-0.52021,-0.72254,-0.79378,-0.7295,-0.57115,-0.3786,-0.19111,-0.024369,0.12056,0.24385,0.34978,0.44593,0.54563,0.65684,0.77366,0.87235,0.9277,0.92362,0.85684,0.73589,0.57237,0.38396,0.19503,0.029039,-0.095046,-0.17256,-0.21295,-0.23557,-0.26236,-0.31101,-0.38188,-0.45514,-0.49551,-0.47031,-0.36026,-0.18935,-0.0021283,0.16286,0.28674,0.36464,0.39459,0.37658,0.3131,0.20958,0.077816,-0.063501,-0.19045,-0.27895,-0.31359,-0.29558,-0.24106,-0.16964,-0.098216,-0.035881
-0.35854,-0.34046,-0.39095,-0.50141,-0.65864,-0.79607,-0.81595,-0.66768,-0.41327,-0.18627,-0.077335,-0.058075,-0.023877,0.081552,0.22899,0.36054,0.4329,0.42935,0.36674,0.29221,0.24971,0.2371,0.20475,0.098953,-0.096607,-0.35138,-0.60283,-0.78035,-0.83241,-0.75779,-0.60267,-0.42325,-0.25767,-0.11866,-0.0092464,0.072817,0.13519,0.19609,0.28237,0.40962,0.56728,0.71922,0.82505,0.86007,0.81757,0.70509,0.53618,0.3293,0.11059,-0.095541,-0.26665,-0.38933,-0.46309,-0.50239,-0.52802,-0.56419,-0.62117,-0.68854,-0.7357,-0.72154,-0.62396,-0.45391,-0.25489,-0.074955,0.055403,0.12543,0.13631,0.093514,0.003802,-0.12176,-0.26753,-0.41222,-0.52957,-0.59369,-0.58997,-0.52448,-0.42095,-0.30506,-0.19594,-0.10285
