-1.8021,-2.416,-3.0267,-3.5452,-3.7365,-3.6929,-3.6327,-3.4843,-3.0225,-2.2191,-1.3129,-0.58543,-0.16971,-0.038749,-0.095057,-0.24692,-0.43939,-0.64759,-0.8613,-1.0581,-1.1755,-1.1338,-0.91506,-0.59802,-0.29679,-0.089915,0.012888,0.05181,0.072593,0.089984,0.084681,0.020253,-0.11726,-0.28677,-0.40742,-0.4213,-0.34239,-0.23117,-0.14403,-0.10581,-0.10857,-0.12594,-0.13488,-0.13334,-0.14156,-0.19241,-0.30514,-0.47654,-0.68069,-0.87593,-1.0256,-1.1148,-1.1536,-1.1627,-1.1538,-1.1239,-1.0647,-0.97554,-0.86363,-0.73641,-0.59959,-0.45529,-0.31191,-0.18438,-0.087742,-0.030607,-0.016747,-0.04856,-0.13192,-0.26696,-0.4331,-0.58077,-0.6448,-0.58166,-0.40137,-0.15766,0.091895,0.30939,0.48639,0.6328
-1.8512,-2.4383,-2.9574,-3.3671,-3.4992,-3.4602,-3.43,-3.3108,-2.8759,-2.0988,-1.2195,-0.51972,-0.13303,-0.032242,-0.11691,-0.29194,-0.49565,-0.70132,-0.9036,-1.0864,-1.1876,-1.1223,-0.86805,-0.50506,-0.15509,0.093424,0.22163,0.26216,0.25904,0.22929,0.15818,0.012561,-0.21672,-0.47599,-0.66047,-0.69078,-0.58015,-0.40568,-0.24476,-0.13543,-0.076818,-0.048855,-0.027085,-0.0051871,-0.0008877,-0.036082,-0.13262,-0.29187,-0.49204,-0.70047,-0.88169,-1.0146,-1.0975,-1.139,-1.1468,-1.1158,-1.0421,-0.92968,-0.79059,-0.63705,-0.48067,-0.32911,-0.19367,-0.089395,-0.029253,-0.017767,-0.050538,-0.12642,-0.24676,-0.40962,-0.59603,-0.76031,-0.8401,-0.79105,-0.61967,-0.37904,-0.12664,0.10033,0.29052,0.44984
-1.9031,-2.4481,-2.8369,-3.1042,-3.1662,-3.1373,-3.1449,-3.0596,-2.6587,-1.9229,-1.0902,-0.43688,-0.093573,-0.033607,-0.15425,-0.35584,-0.57147,-0.77265,-0.95801,-1.1186,-1.1951,-1.0973,-0.79857,-0.38091,0.021857,0.31201,0.46163,0.49778,0.46165,0.3741,0.22414,-0.015786,-0.34659,-0.70265,-0.95465,-1.0034,-0.85801,-0.61356,-0.36828,-0.17524,-0.044388,0.043155,0.10763,0.15689,0.18265,0.16316,0.083356,-0.060341,-0.25636,-0.47676,-0.68922,-0.86544,-0.99227,-1.0701,-1.0982,-1.0739,-0.99337,-0.86162,-0.6946,-0.514,-0.33426,-0.17426,-0.051822,0.017054,0.024326,-0.025988,-0.12196,-0.25303,-0.41663,-0.61088,-0.81849,-0.99592,-1.0839,-1.042,-0.87925,-0.64498,-0.39805,-0.17429,0.017089,0.18343
-1.9249,-2.4337,-2.7222,-2.8869,-2.9028,-2.8851,-2.9186,-2.8551,-2.4779,-1.7775,-0.9874,-0.375,-0.067778,-0.037942,-0.18276,-0.40038,-0.62107,-0.81572,-0.98631,-1.1284,-1.1839,-1.0615,-0.73423,-0.28668,0.14276,0.45276,0.61113,0.64188,0.58329,0.45819,0.2576,-0.039823,-0.42879,-0.83469,-1.1187,-1.1726,-1.0069,-0.72564,-0.43396,-0.19366,-0.020026,0.10192,0.19208,0.26102,0.30355,0.29913,0.23142,0.095152,-0.098717,-0.32548,-0.55209,-0.75103,-0.90576,-1.0074,-1.0509,-1.0302,-0.94462,-0.80513,-0.63044,-0.43931,-0.255,-0.095354,0.01867,0.068155,0.044467,-0.04551,-0.18398,-0.35326,-0.54567,-0.75669,-0.97067,-1.1493,-1.2396,-1.2049,-1.0528,-0.83098,-0.59179,-0.36795,-0.17026,0.0042758
-1.9208,-2.3759,-2.5328,-2.5703,-2.5336,-2.5319,-2.5964,-2.5572,-2.2112,-1.5639,-0.83955,-0.28896,-0.032419,-0.041697,-0.21423,-0.44666,-0.66698,-0.84631,-0.99177,-1.1053,-1.1318,-0.9812,-0.62904,-0.16199,0.28372,0.60614,0.77041,0.79371,0.71101,0.54528,0.29386,-0.055786,-0.49006,-0.92783,-1.2279,-1.2822,-1.1044,-0.79928,-0.47417,-0.19515,0.018149,0.17214,0.28707,0.37626,0.4347,0.44788,0.39684,0.27355,0.086487,-0.14201,-0.3835,-0.60731,-0.78854,-0.91273,-0.97102,-0.96166,-0.88593,-0.75114,-0.57385,-0.3805,-0.19158,-0.035721,0.062793,0.086251,0.02847,-0.10179,-0.28189,-0.49049,-0.71113,-0.93275,-1.1393,-1.3006,-1.3775,-1.3439,-1.2089,-1.0108,-0.79459,-0.58945,-0.404,-0.23463
-1.8687,-2.2655,-2.3,-2.2255,-2.1461,-2.158,-2.2475,-2.2284,-1.9161,-1.3291,-0.67896,-0.19659,0.0079554,-0.037061,-0.23082,-0.46764,-0.67615,-0.83013,-0.94237,-1.0232,-1.0253,-0.86152,-0.50556,-0.041546,0.40226,0.72408,0.88716,0.90301,0.80399,0.6128,0.33316,-0.038726,-0.48155,-0.91383,-1.2049,-1.2581,-1.0879,-0.78832,-0.46048,-0.16727,0.066729,0.24446,0.3796,0.48192,0.54885,0.56638,0.5194,0.40256,0.22467,0.0032391,-0.23469,-0.46312,-0.65931,-0.80525,-0.88561,-0.89418,-0.83214,-0.71107,-0.55011,-0.37023,-0.1978,-0.055892,0.030324,0.039576,-0.036703,-0.18841,-0.39127,-0.61452,-0.83644,-1.0443,-1.2259,-1.3604,-1.4214,-1.3926,-1.2822,-1.121,-0.93901,-0.75824,-0.58783,-0.42865
-1.7942,-2.1448,-2.098,-1.9516,-1.8452,-1.8656,-1.969,-1.9629,-1.6784,-1.1415,-0.55122,-0.12208,0.04307,-0.025699,-0.22931,-0.46258,-0.65455,-0.78153,-0.86373,-0.92063,-0.9115,-0.75078,-0.4074,0.043045,0.4763,0.79137,0.94864,0.95889,0.85301,0.65492,0.37102,0.0019521,-0.42862,-0.84134,-1.1171,-1.1708,-1.0156,-0.7348,-0.4182,-0.12635,0.1141,0.30121,0.44407,0.55003,0.61752,0.63463,0.58995,0.48008,0.31236,0.10407,-0.1245,-0.35255,-0.55847,-0.71944,-0.82004,-0.84866,-0.80619,-0.70417,-0.56131,-0.39994,-0.24225,-0.11394,-0.038714,-0.035485,-0.11245,-0.26228,-0.46253,-0.68346,-0.89969,-1.0916,-1.2445,-1.345,-1.3816,-1.3508,-1.2623,-1.1352,-0.99014,-0.8417,-0.69565,-0.55287
-1.6449,-1.9341,-1.7961,-1.5715,-1.435,-1.4624,-1.5784,-1.5885,-1.3453,-0.88118,-0.37498,-0.018489,0.096095,-0.00027714,-0.21035,-0.43101,-0.59208,-0.67437,-0.70987,-0.73434,-0.7196,-0.58124,-0.27567,0.13999,0.54667,0.84623,0.99489,1.0016,0.89548,0.70217,0.43176,0.087526,-0.30665,-0.68065,-0.93354,-0.99627,-0.87503,-0.63155,-0.3401,-0.056487,0.18608,0.37873,0.52362,0.62704,0.68999,0.70503,0.66429,0.56559,0.41579,0.22797,0.01556,-0.207,-0.42114,-0.60386,-0.73105,-0.78959,-0.78013,-0.71423,-0.60882,-0.48288,-0.35598,-0.24785,-0.18035,-0.17325,-0.23733,-0.36816,-0.54557,-0.74167,-0.92481,-1.0738,-1.1781,-1.2354,-1.2476,-1.2208,-1.1642,-1.0884,-0.99742,-0.89609,-0.78664,-0.67135
-1.497,-1.7412,-1.5497,-1.2799,-1.1244,-1.1531,-1.2746,-1.2963,-1.0874,-0.68162,-0.24129,0.059825,0.13839,0.024945,-0.18543,-0.39202,-0.52498,-0.56897,-0.56572,-0.56545,-0.55215,-0.44176,-0.17847,0.19721,0.57382,0.85703,1.0013,1.0108,0.91183,0.73126,0.48044,0.16536,-0.19211,-0.53313,-0.77271,-0.84844,-0.75688,-0.54411,-0.27278,0.0010833,0.24102,0.43156,0.57313,0.67216,0.73047,0.74434,0.70726,0.61825,0.48447,0.31495,0.11792,-0.09866,-0.3199,-0.52032,-0.67212,-0.75557,-0.76988,-0.72925,-0.65332,-0.55758,-0.46162,-0.37719,-0.31829,-0.30094,-0.3389,-0.43604,-0.57893,-0.74325,-0.89788,-1.0155,-1.0832,-1.1051,-1.0958,-1.0712,-1.0406,-1.0036,-0.95815,-0.89729,-0.8189,-0.72635
-1.2577,-1.4447,-1.203,-0.8899,-0.71381,-0.73844,-0.86173,-0.89914,-0.73935,-0.41587,-0.066686,0.16025,0.19383,0.062932,-0.14206,-0.32483,-0.41686,-0.40838,-0.35453,-0.32448,-0.31769,-0.25208,-0.057288,0.24681,0.57051,0.82485,0.96385,0.98529,0.9098,0.76014,0.54804,0.27941,-0.027853,-0.33031,-0.55936,-0.65776,-0.60643,-0.43304,-0.18922,0.068237,0.29943,0.48268,0.61693,0.70806,0.75978,0.77203,0.74218,0.6708,0.56148,0.41819,0.23977,0.028756,-0.20056,-0.42057,-0.59691,-0.70957,-0.75791,-0.75545,-0.72009,-0.66913,-0.61026,-0.55158,-0.50132,-0.47059,-0.47229,-0.5155,-0.59945,-0.70536,-0.80556,-0.87421,-0.89942,-0.88864,-0.86289,-0.84355,-0.84053,-0.84926,-0.85448,-0.84406,-0.81165,-0.75873
