1.9854,1.6275,0.67122,-0.68287,-0.7476,0.88653,2.4583,3.4656,3.9408,3.9554,3.6431,3.1264,2.5037,1.9224,1.5549,1.4335,1.3891,1.245,0.97034,0.64852,0.37872,0.20967,0.12578,0.073015,-0.0021775,-0.11934,-0.27248,-0.44471,-0.61756,-0.74456,-0.75475,-0.61305,-0.36637,-0.10771,0.092324,0.20717,0.24041,0.20618,0.11576,-0.02607,-0.21944,-0.45908,-0.7181,-0.94537,-1.0938,-1.1521,-1.1444,-1.0991,-1.0385,-0.98474,-0.9403,-0.88284,-0.76273,-0.52776,-0.15351,0.31242,0.77269,1.1245,1.3055,1.3174,1.2101,1.0553,0.8998,0.74917,0.57728,0.35077,0.053206,-0.29394,-0.64339,-0.93431,-1.1161,-1.1624,-1.0778,-0.89754,-0.67218,-0.44484,-0.24387,-0.079447,0.047472,0.14046
1.8192,1.4134,0.37375,-1.0733,-1.1148,0.53766,2.0099,2.8657,3.2332,3.2661,3.0701,2.6977,2.218,1.7704,1.5031,1.4213,1.3548,1.1544,0.81753,0.4463,0.14639,-0.037362,-0.12833,-0.1839,-0.25325,-0.35117,-0.46656,-0.58293,-0.68449,-0.73658,-0.68941,-0.52143,-0.27617,-0.031807,0.15182,0.25272,0.27331,0.22554,0.11837,-0.044145,-0.26082,-0.52022,-0.7882,-1.0093,-1.1405,-1.1841,-1.1695,-1.1231,-1.0645,-1.0097,-0.96656,-0.9197,-0.8242,-0.62231,-0.29119,0.13317,0.55817,0.88334,1.0501,1.0628,0.9804,0.86929,0.76663,0.6686,0.54535,0.36494,0.11588,-0.18863,-0.50219,-0.77359,-0.9616,-1.0408,-1.0041,-0.86837,-0.67247,-0.45963,-0.26263,-0.096811,0.033146,0.12894
1.5967,1.1545,0.076391,-1.3507,-1.3103,0.24482,1.4948,2.0929,2.2885,2.3601,2.3527,2.1982,1.9222,1.6504,1.5025,1.4565,1.3568,1.0908,0.68469,0.2578,-0.077494,-0.28152,-0.3855,-0.45002,-0.52186,-0.61244,-0.70274,-0.77127,-0.79876,-0.76222,-0.63744,-0.42351,-0.16818,0.065124,0.23002,0.31177,0.31378,0.24669,0.11859,-0.065842,-0.30107,-0.56808,-0.82356,-1.0102,-1.0985,-1.1072,-1.074,-1.0241,-0.96975,-0.92372,-0.89455,-0.87004,-0.8119,-0.67243,-0.41826,-0.077406,0.27,0.5342,0.66581,0.68147,0.63407,0.58485,0.5575,0.53653,0.48717,0.37814,0.1982,-0.034409,-0.28843,-0.52616,-0.71669,-0.83444,-0.85821,-0.7839,-0.63526,-0.45172,-0.27042,-0.11235,0.014548,0.11036
1.4314,0.98517,-0.064893,-1.3721,-1.258,0.13653,1.1628,1.5343,1.5824,1.695,1.8508,1.8683,1.7427,1.5926,1.5193,1.4904,1.3684,1.0668,0.6271,0.17273,-0.18413,-0.40344,-0.51763,-0.59056,-0.66988,-0.76628,-0.85661,-0.90941,-0.89655,-0.80178,-0.61666,-0.36317,-0.09406,0.13402,0.28593,0.35248,0.33977,0.25842,0.11643,-0.079715,-0.32026,-0.57886,-0.80687,-0.95074,-0.99469,-0.97499,-0.93173,-0.88397,-0.83798,-0.79899,-0.7765,-0.76607,-0.73925,-0.65195,-0.47315,-0.21852,0.046965,0.24744,0.3456,0.3613,0.35399,0.36628,0.40128,0.43232,0.42617,0.35996,0.2304,0.050921,-0.1497,-0.34688,-0.52243,-0.65571,-0.71849,-0.69083,-0.58227,-0.42781,-0.2637,-0.11497,0.0069725,0.099831
1.2165,0.79585,-0.14533,-1.1942,-1.0016,0.1012,0.78094,0.81964,0.6556,0.84139,1.2312,1.4739,1.535,1.5284,1.5359,1.5215,1.3785,1.0508,0.59195,0.12162,-0.25417,-0.49406,-0.625,-0.70859,-0.79867,-0.90918,-1.0151,-1.0661,-1.0196,-0.85849,-0.5993,-0.29352,-0.0044621,0.21897,0.35423,0.40115,0.36927,0.27022,0.1126,-0.094014,-0.3331,-0.56927,-0.74779,-0.82522,-0.80937,-0.7511,-0.69478,-0.65171,-0.61807,-0.59415,-0.58523,-0.59329,-0.6034,-0.58308,-0.5068,-0.37627,-0.23219,-0.12721,-0.081258,-0.063251,-0.020255,0.067449,0.17824,0.27272,0.31937,0.30486,0.23347,0.12418,-0.0056266,-0.14574,-0.29043,-0.42494,-0.51826,-0.53911,-0.48202,-0.37029,-0.23786,-0.11049,-0.0015821,0.084273
1.01,0.64923,-0.11887,-0.86146,-0.63056,0.14405,0.46061,0.15753,-0.21929,0.056661,0.67535,1.1195,1.3414,1.4526,1.5219,1.5193,1.3674,1.0379,0.58926,0.12736,-0.25451,-0.51324,-0.66426,-0.76351,-0.86564,-0.99247,-1.1171,-1.1757,-1.1078,-0.89295,-0.5721,-0.22291,0.081497,0.29831,0.41606,0.44273,0.39218,0.27753,0.10954,-0.10003,-0.32921,-0.53811,-0.67142,-0.69483,-0.63285,-0.54485,-0.47452,-0.43137,-0.40709,-0.39727,-0.40441,-0.43049,-0.46786,-0.49838,-0.50185,-0.47791,-0.45068,-0.44687,-0.4594,-0.44096,-0.35146,-0.19848,-0.030852,0.10269,0.17705,0.19211,0.16546,0.11622,0.055965,-0.017305,-0.11121,-0.22187,-0.3225,-0.37551,-0.36149,-0.29192,-0.19353,-0.091631,-0.0014509,0.070536
0.86232,0.56612,-0.046035,-0.56286,-0.32902,0.20576,0.25873,-0.28441,-0.80558,-0.45965,0.30902,0.87824,1.1982,1.3794,1.4835,1.4879,1.3368,1.0195,0.5944,0.15207,-0.22725,-0.49677,-0.6602,-0.76891,-0.88032,-1.0202,-1.1573,-1.222,-1.1392,-0.8909,-0.53439,-0.16272,0.14551,0.35353,0.45719,0.46895,0.40543,0.28096,0.10714,-0.10209,-0.32306,-0.512,-0.61624,-0.60964,-0.52429,-0.42559,-0.3537,-0.31356,-0.29476,-0.28903,-0.29866,-0.32842,-0.37606,-0.42911,-0.47478,-0.51205,-0.55569,-0.61516,-0.66481,-0.65076,-0.53593,-0.35261,-0.16632,-0.028421,0.044018,0.063608,0.056344,0.047994,0.044036,0.029096,-0.017043,-0.098284,-0.19088,-0.25562,-0.26669,-0.22646,-0.15581,-0.075914,-0.0012079,0.060998
0.67538,0.48451,0.096191,-0.15285,0.060717,0.3056,0.04779,-0.75971,-1.4224,-0.99982,-0.090663,0.59447,1.0102,1.2601,1.3958,1.4046,1.2618,0.97727,0.60029,0.19683,-0.16789,-0.44305,-0.61769,-0.73428,-0.85529,-1.0109,-1.1672,-1.2374,-1.1366,-0.85209,-0.46177,-0.075612,0.22798,0.4192,0.50222,0.49533,0.41722,0.28335,0.10557,-0.10141,-0.31228,-0.48526,-0.56938,-0.54293,-0.44416,-0.33641,-0.2627,-0.22744,-0.21406,-0.21335,-0.22155,-0.24429,-0.28602,-0.34508,-0.41133,-0.48777,-0.58325,-0.69516,-0.78415,-0.78646,-0.67629,-0.49553,-0.31984,-0.20198,-0.15221,-0.14554,-0.14064,-0.10767,-0.046864,0.014121,0.041284,0.017723,-0.04353,-0.10722,-0.1413,-0.1345,-0.099446,-0.050204,0.0010036,0.04667
0.54319,0.44102,0.21968,0.13865,0.32672,0.38577,-0.06036,-1.0023,-1.7148,-1.2638,-0.31475,0.41161,0.87128,1.1545,1.3028,1.3115,1.1786,0.92592,0.59422,0.22969,-0.11517,-0.38758,-0.56704,-0.68957,-0.81735,-0.98106,-1.1433,-1.2113,-1.0973,-0.79451,-0.39351,-0.0084888,0.28352,0.45873,0.52535,0.50535,0.41817,0.27969,0.10176,-0.10144,-0.30575,-0.47207,-0.55278,-0.52768,-0.43182,-0.32703,-0.25493,-0.22107,-0.20927,-0.20581,-0.20627,-0.21655,-0.24395,-0.28998,-0.35132,-0.42963,-0.53123,-0.6512,-0.75153,-0.77241,-0.68767,-0.541,-0.40446,-0.32753,-0.31539,-0.33357,-0.33054,-0.26937,-0.15657,-0.03372,0.051731,0.073637,0.039667,-0.016262,-0.058761,-0.072902,-0.058468,-0.02863,0.0054602,0.036569
0.37732,0.39914,0.38596,0.48426,0.63278,0.49383,-0.13175,-1.1466,-1.8335,-1.4029,-0.50439,0.21201,0.69137,0.99506,1.1483,1.1543,1.0364,0.83089,0.56626,0.26378,-0.041169,-0.29755,-0.47772,-0.60978,-0.74896,-0.92094,-1.0843,-1.143,-1.0106,-0.69437,-0.29301,0.076534,0.34381,0.49213,0.53614,0.4991,0.40255,0.26111,0.08678,-0.10903,-0.30598,-0.46892,-0.55478,-0.54263,-0.46153,-0.37005,-0.30826,-0.28027,-0.26897,-0.25553,-0.23562,-0.21826,-0.21421,-0.22557,-0.25522,-0.30469,-0.38264,-0.48895,-0.59387,-0.64597,-0.61781,-0.54212,-0.48045,-0.47639,-0.5295,-0.59437,-0.60285,-0.51333,-0.33822,-0.13583,0.029669,0.11876,0.12862,0.087815,0.035135,-0.001968,-0.018065,-0.015488,-0.0018434,0.015859
