-0.00043536,0.20908,0.16152,-0.10658,-0.41397,-0.53542,-0.43625,-0.26566,-0.16295,-0.20642,-0.42914,-0.8075,-1.2304,-1.5233,-1.5423,-1.2894,-0.92259,-0.60879,-0.39312,-0.21731,-0.0089635,0.24288,0.47497,0.61062,0.62241,0.53992,0.41734,0.29876,0.20594,0.13417,0.068664,0.0076072,-0.038929,-0.048728,-0.0061561,0.096219,0.24519,0.40604,0.52848,0.5709,0.53201,0.44879,0.37914,0.36264,0.39832,0.44488,0.43917,0.33312,0.11594,-0.18731,-0.52678,-0.85019,-1.1203,-1.3293,-1.4905,-1.6297,-1.7588,-1.865,-1.9182,-1.8926,-1.7987,-1.68,-1.6019,-1.608,-1.6923,-1.803,-1.8702,-1.8272,-1.6352,-1.2948,-0.85036,-0.37896,0.037616,0.34047,0.5062,0.54293,0.47773,0.34332,0.17348,-0.003287
0.00058916,0.16419,0.076658,-0.20796,-0.49369,-0.5625,-0.41704,-0.23254,-0.14389,-0.21304,-0.45443,-0.82874,-1.2227,-1.4776,-1.4721,-1.2158,-0.85796,-0.55244,-0.33909,-0.16179,0.048771,0.30442,0.54556,0.6973,0.7304,0.67088,0.56698,0.4584,0.3627,0.27684,0.19208,0.10973,0.042072,0.0060345,0.015041,0.076136,0.18683,0.32723,0.45792,0.53673,0.54846,0.5137,0.47345,0.45927,0.46828,0.46531,0.39434,0.21336,-0.081222,-0.4581,-0.85803,-1.2178,-1.4909,-1.6629,-1.7554,-1.8054,-1.8397,-1.8621,-1.8576,-1.8094,-1.7145,-1.603,-1.5216,-1.5067,-1.5583,-1.6381,-1.6839,-1.6373,-1.4509,-1.1172,-0.67832,-0.21371,0.19233,0.48171,0.63367,0.65785,0.5792,0.43388,0.25389,0.065247
-0.0010043,0.10752,-0.022117,-0.31773,-0.57155,-0.58241,-0.39399,-0.20269,-0.13697,-0.23705,-0.49684,-0.85729,-1.2046,-1.406,-1.3712,-1.1181,-0.78069,-0.49364,-0.29046,-0.11686,0.09314,0.35117,0.6016,0.77252,0.83397,0.80667,0.73038,0.63924,0.54522,0.44649,0.34291,0.23987,0.15281,0.09158,0.064688,0.077037,0.13729,0.2432,0.37227,0.48357,0.54791,0.56787,0.56376,0.5527,0.52906,0.45954,0.30329,0.03152,-0.35363,-0.81345,-1.285,-1.6922,-1.9691,-2.0909,-2.0812,-2.002,-1.9094,-1.8296,-1.759,-1.6815,-1.5849,-1.4779,-1.3903,-1.3514,-1.3653,-1.4049,-1.4227,-1.3647,-1.1868,-0.87739,-0.46944,-0.033741,0.34943,0.62104,0.75743,0.7653,0.67327,0.51354,0.31885,0.11661
-0.0035705,0.06849,-0.08589,-0.38294,-0.6114,-0.58884,-0.3818,-0.19363,-0.14543,-0.26639,-0.53349,-0.87632,-1.185,-1.3479,-1.2973,-1.0558,-0.74155,-0.47442,-0.2828,-0.11448,0.093308,0.3519,0.60805,0.79264,0.87486,0.87276,0.82075,0.74656,0.65762,0.55378,0.43766,0.32268,0.22502,0.15313,0.10853,0.095317,0.12357,0.20256,0.31983,0.44055,0.53219,0.58322,0.60314,0.59702,0.55151,0.44018,0.22787,-0.10318,-0.54116,-1.0471,-1.5537,-1.9811,-2.2551,-2.3407,-2.2658,-2.1026,-1.9245,-1.7739,-1.659,-1.5646,-1.4738,-1.3801,-1.2958,-1.2421,-1.2291,-1.2418,-1.2415,-1.1796,-1.0122,-0.7226,-0.33857,0.07222,0.43125,0.6811,0.79973,0.79635,0.69483,0.5304,0.335,0.13436
-0.0085677,0.020832,-0.1584,-0.44947,-0.64626,-0.59336,-0.37795,-0.20132,-0.1754,-0.31688,-0.58533,-0.8972,-1.1527,-1.271,-1.2104,-0.99616,-0.72383,-0.49087,-0.31866,-0.15869,0.046008,0.30474,0.56731,0.76803,0.87677,0.90699,0.88796,0.83789,0.76081,0.65618,0.53184,0.40849,0.304,0.22482,0.16623,0.12771,0.1205,0.16458,0.26292,0.39066,0.5094,0.59412,0.63506,0.62547,0.55071,0.38786,0.11762,-0.26462,-0.74115,-1.2686,-1.7857,-2.2136,-2.4717,-2.5158,-2.3744,-2.1303,-1.873,-1.659,-1.5052,-1.4006,-1.3209,-1.2473,-1.1774,-1.1228,-1.0932,-1.0813,-1.06,-0.98827,-0.82883,-0.5662,-0.22208,0.14615,0.46836,0.69069,0.791,0.77518,0.67119,0.50909,0.31896,0.12521
-0.014879,-0.023398,-0.21897,-0.4967,-0.66705,-0.59927,-0.39175,-0.2328,-0.22624,-0.37954,-0.63856,-0.91254,-1.1158,-1.1994,-1.1453,-0.97507,-0.75767,-0.56584,-0.41436,-0.26071,-0.055947,0.20558,0.47545,0.69117,0.82421,0.88419,0.89317,0.86499,0.80091,0.70132,0.57989,0.45815,0.35496,0.27361,0.20853,0.15439,0.12422,0.14088,0.22049,0.34555,0.47829,0.58356,0.63861,0.62603,0.52692,0.32467,0.013147,-0.39596,-0.8734,-1.3787,-1.8595,-2.2482,-2.4708,-2.4831,-2.3075,-2.0259,-1.7313,-1.4873,-1.3186,-1.2189,-1.1658,-1.1308,-1.0946,-1.0557,-1.0227,-0.99612,-0.95837,-0.87892,-0.72653,-0.48724,-0.17938,0.14704,0.43002,0.6216,0.70226,0.67934,0.57738,0.42571,0.25296,0.081937
-0.020499,-0.054931,-0.2583,-0.52321,-0.67675,-0.60777,-0.41378,-0.27127,-0.27641,-0.43197,-0.67734,-0.91944,-1.0853,-1.1503,-1.1126,-0.98699,-0.81951,-0.66264,-0.52614,-0.37409,-0.16585,0.1002,0.37638,0.60266,0.75153,0.83095,0.8593,0.84694,0.79337,0.70012,0.58314,0.46617,0.36743,0.28968,0.22488,0.16701,0.12626,0.12733,0.19042,0.30703,0.44225,0.55641,0.61859,0.60338,0.48961,0.26527,-0.065813,-0.47834,-0.93497,-1.3966,-1.8218,-2.1583,-2.3438,-2.3357,-2.1534,-1.8692,-1.5721,-1.3264,-1.1611,-1.0749,-1.0477,-1.0489,-1.0502,-1.0387,-1.0165,-0.98641,-0.93903,-0.85124,-0.7008,-0.47719,-0.19622,0.098686,0.35242,0.5217,0.58931,0.56333,0.46756,0.33031,0.17816,0.031208
-0.030011,-0.09587,-0.30464,-0.5505,-0.68732,-0.62752,-0.45858,-0.34043,-0.35645,-0.50577,-0.72403,-0.91964,-1.0401,-1.0901,-1.0872,-1.0349,-0.9439,-0.83651,-0.71782,-0.56323,-0.34548,-0.070771,0.21334,0.45088,0.61673,0.71757,0.76902,0.77568,0.7359,0.65371,0.54695,0.44192,0.35469,0.28594,0.22463,0.1649,0.11466,0.099427,0.14275,0.24422,0.3733,0.48708,0.54742,0.52394,0.39504,0.15436,-0.18174,-0.57558,-0.9823,-1.3662,-1.7007,-1.9517,-2.0753,-2.0399,-1.8574,-1.5872,-1.306,-1.0748,-0.92623,-0.86626,-0.88082,-0.93872,-1.0029,-1.0451,-1.0548,-1.0322,-0.97588,-0.87547,-0.72091,-0.5111,-0.26312,-0.012518,0.19789,0.33498,0.38635,0.35991,0.27854,0.1673,0.049849,-0.056559
-0.038613,-0.126,-0.33611,-0.56721,-0.69582,-0.64915,-0.50454,-0.40389,-0.42423,-0.56108,-0.75047,-0.90851,-0.99911,-1.0466,-1.0788,-1.0897,-1.0618,-0.99229,-0.88305,-0.72114,-0.49189,-0.20892,0.079484,0.32166,0.49597,0.60887,0.67212,0.68924,0.65879,0.58766,0.49535,0.40491,0.32996,0.26762,0.20819,0.14659,0.091622,0.066312,0.093975,0.17745,0.29163,0.39655,0.45114,0.42183,0.28707,0.042084,-0.28776,-0.65585,-1.0146,-1.3306,-1.5891,-1.7707,-1.845,-1.786,-1.6054,-1.35,-1.0853,-0.86846,-0.73458,-0.69555,-0.7426,-0.8479,-0.96735,-1.0583,-1.0981,-1.0851,-1.0242,-0.91595,-0.76033,-0.5615,-0.33672,-0.11728,0.061038,0.17236,0.2097,0.18391,0.11539,0.027618,-0.059498,-0.13255
-0.051441,-0.16606,-0.37557,-0.58608,-0.70837,-0.68694,-0.57908,-0.50062,-0.51946,-0.62913,-0.77065,-0.8763,-0.9328,-0.98657,-1.0723,-1.172,-1.2307,-1.2105,-1.108,-0.92956,-0.68201,-0.39015,-0.10122,0.14102,0.32022,0.44272,0.51639,0.54345,0.52513,0.47225,0.40433,0.33911,0.28176,0.2279,0.16985,0.10738,0.047816,0.0080445,0.0065493,0.051054,0.12968,0.20958,0.25179,0.21772,0.082093,-0.15402,-0.45994,-0.7803,-1.0641,-1.2896,-1.453,-1.5481,-1.556,-1.4619,-1.2717,-1.0267,-0.78259,-0.58898,-0.47867,-0.46707,-0.55243,-0.71019,-0.89504,-1.052,-1.1408,-1.1499,-1.0882,-0.97149,-0.81207,-0.62497,-0.43105,-0.25649,-0.12576,-0.052492,-0.035316,-0.061641,-0.11072,-0.16495,-0.21054,-0.23902
-0.066192,-0.20522,-0.41072,-0.60134,-0.72086,-0.73045,-0.66228,-0.60587,-0.61545,-0.68755,-0.77352,-0.82559,-0.8543,-0.91836,-1.056,-1.2403,-1.3815,-1.406,-1.3059,-1.1085,-0.84428,-0.54913,-0.26716,-0.032812,0.14272,0.26633,0.3441,0.37785,0.3714,0.33931,0.30052,0.26474,0.22952,0.18564,0.12909,0.060512,-0.010602,-0.071485,-0.10758,-0.10778,-0.078444,-0.038782,-0.026808,-0.0759,-0.2051,-0.41609,-0.67202,-0.92157,-1.1245,-1.2611,-1.3388,-1.3584,-1.309,-1.1797,-0.97939,-0.73975,-0.50754,-0.3274,-0.23211,-0.23934,-0.35251,-0.55314,-0.79416,-1.0092,-1.1423,-1.1726,-1.1136,-0.99011,-0.82914,-0.65623,-0.49547,-0.36765,-0.28599,-0.25268,-0.25907,-0.28851,-0.32458,-0.35191,-0.35979,-0.34308
-0.078438,-0.23339,-0.43332,-0.60845,-0.72735,-0.76252,-0.72606,-0.68392,-0.68312,-0.7218,-0.76334,-0.77661,-0.78602,-0.85643,-1.0277,-1.2646,-1.4592,-1.5132,-1.4131,-1.2027,-0.93019,-0.63893,-0.37,-0.15024,0.016041,0.13556,0.21322,0.25047,0.25374,0.23916,0.22312,0.20954,0.18994,0.15405,0.099517,0.029635,-0.048021,-0.12731,-0.19773,-0.24692,-0.26828,-0.27138,-0.28384,-0.33669,-0.45123,-0.62572,-0.83108,-1.0222,-1.1632,-1.2434,-1.268,-1.2399,-1.1522,-0.99885,-0.78841,-0.55225,-0.33194,-0.16563,-0.081136,-0.098083,-0.22035,-0.43435,-0.69781,-0.94201,-1.101,-1.146,-1.0884,-0.96546,-0.80984,-0.65138,-0.51487,-0.41891,-0.3721,-0.36991,-0.39672,-0.43241,-0.45939,-0.46554,-0.44648,-0.40354
