1.1135,1.4746,1.4713,1.1609,0.73122,0.3997,0.26498,0.1965,0.004256,-0.30738,-0.59455,-0.7424,-0.70998,-0.518,-0.26368,-0.09829,-0.1459,-0.43629,-0.91234,-1.4606,-1.95,-2.2845,-2.4365,-2.4275,-2.2938,-2.0595,-1.7537,-1.4233,-1.121,-0.88242,-0.72279,-0.63851,-0.63149,-0.6959,-0.82135,-0.98304,-1.1459,-1.2865,-1.3803,-1.4298,-1.4334,-1.408,-1.3678,-1.3262,-1.293,-1.2549,-1.2016,-1.1307,-1.0525,-0.99616,-0.98316,-1.019,-1.0889,-1.1566,-1.1687,-1.0845,-0.90511,-0.68386,-0.49812,-0.41449,-0.44467,-0.57426,-0.75401,-0.92703,-1.0556,-1.1345,-1.1869,-1.2243,-1.2533,-1.2768,-1.2979,-1.3142,-1.3069,-1.2413,-1.0857,-0.83428,-0.50338,-0.13993,0.21449,0.52896
1.1213,1.4731,1.4744,1.194,0.81388,0.53254,0.42011,0.33526,0.10057,-0.26454,-0.60757,-0.8064,-0.80758,-0.61699,-0.32868,-0.11072,-0.10703,-0.35479,-0.79497,-1.3107,-1.7706,-2.0834,-2.229,-2.2355,-2.1411,-1.9678,-1.7354,-1.4809,-1.2451,-1.0538,-0.92141,-0.84767,-0.83367,-0.87805,-0.97034,-1.0857,-1.1965,-1.2851,-1.3467,-1.3833,-1.3925,-1.38,-1.3514,-1.3202,-1.2991,-1.279,-1.2482,-1.191,-1.1091,-1.0285,-0.97803,-0.97487,-1.0099,-1.0442,-1.0334,-0.93493,-0.75521,-0.55113,-0.39631,-0.33738,-0.39491,-0.53606,-0.70204,-0.83834,-0.92376,-0.97317,-1.0103,-1.0523,-1.097,-1.1319,-1.1598,-1.1909,-1.2145,-1.191,-1.0757,-0.85498,-0.5511,-0.20733,0.12832,0.41944
1.1188,1.4546,1.4563,1.2116,0.8967,0.68464,0.61059,0.51562,0.23454,-0.19577,-0.61216,-0.88392,-0.93991,-0.76264,-0.43696,-0.14842,-0.065027,-0.23696,-0.60803,-1.0631,-1.4762,-1.7626,-1.9068,-1.9412,-1.9007,-1.8065,-1.6697,-1.5127,-1.362,-1.2365,-1.1443,-1.0903,-1.0737,-1.0958,-1.1443,-1.1949,-1.2322,-1.25,-1.2688,-1.2899,-1.314,-1.3261,-1.327,-1.3266,-1.3269,-1.3295,-1.3113,-1.2525,-1.1568,-1.0472,-0.95781,-0.90759,-0.89065,-0.87964,-0.83235,-0.7257,-0.56813,-0.40188,-0.28049,-0.2476,-0.30008,-0.41449,-0.54547,-0.64998,-0.70892,-0.73277,-0.75386,-0.78455,-0.82948,-0.88825,-0.96068,-1.0411,-1.1066,-1.1173,-1.0357,-0.85095,-0.58219,-0.27613,0.022962,0.28062
1.1062,1.4262,1.4245,1.2028,0.93582,0.77631,0.7348,0.64034,0.33364,-0.13751,-0.60407,-0.9301,-1.0337,-0.87773,-0.533,-0.19322,-0.042764,-0.14496,-0.45133,-0.85313,-1.2305,-1.5016,-1.6494,-1.7054,-1.7038,-1.6644,-1.5936,-1.5019,-1.4084,-1.3311,-1.2757,-1.244,-1.2394,-1.2569,-1.2795,-1.2835,-1.2553,-1.2116,-1.1782,-1.1812,-1.2207,-1.2779,-1.3272,-1.3554,-1.3683,-1.3639,-1.335,-1.2681,-1.1596,-1.0348,-0.9246,-0.84882,-0.80491,-0.76893,-0.70659,-0.59442,-0.44147,-0.28872,-0.18558,-0.16173,-0.21748,-0.31896,-0.41733,-0.4765,-0.49275,-0.49082,-0.50196,-0.54589,-0.61929,-0.70977,-0.81234,-0.92448,-1.0257,-1.0721,-1.0195,-0.85689,-0.60788,-0.31837,-0.037484,0.19853
1.0735,1.3677,1.3568,1.162,0.95573,0.86546,0.86987,0.78498,0.45682,-0.055943,-0.57764,-0.97009,-1.1413,-1.0293,-0.67509,-0.27222,-0.026511,-0.023035,-0.22989,-0.55333,-0.88463,-1.1437,-1.306,-1.3941,-1.439,-1.459,-1.4602,-1.4465,-1.429,-1.4193,-1.4188,-1.4275,-1.4469,-1.4648,-1.4553,-1.392,-1.2742,-1.144,-1.0504,-1.0337,-1.0939,-1.2,-1.3028,-1.3695,-1.3962,-1.3928,-1.3567,-1.276,-1.1506,-1.001,-0.8628,-0.76031,-0.69249,-0.63607,-0.5601,-0.44532,-0.3018,-0.16435,-0.071938,-0.046331,-0.081794,-0.14657,-0.19883,-0.21112,-0.18669,-0.15525,-0.15467,-0.20685,-0.31605,-0.46727,-0.63917,-0.80872,-0.94583,-1.0129,-0.97955,-0.84003,-0.62048,-0.36617,-0.11851,0.091769
1.0217,1.2853,1.2608,1.0881,0.93875,0.91483,0.9663,0.8986,0.56291,0.025121,-0.53593,-0.9822,-1.2185,-1.162,-0.81887,-0.36598,-0.026867,0.086974,-0.013233,-0.25146,-0.53363,-0.78405,-0.96923,-1.0938,-1.1796,-1.2435,-1.2993,-1.3532,-1.4122,-1.4735,-1.532,-1.5918,-1.6432,-1.6704,-1.6331,-1.5005,-1.2917,-1.0708,-0.9215,-0.88358,-0.95817,-1.0995,-1.2434,-1.3427,-1.383,-1.3732,-1.3201,-1.2224,-1.0857,-0.93237,-0.79168,-0.68331,-0.6065,-0.54069,-0.45817,-0.3424,-0.20172,-0.066398,0.030734,0.072509,0.067683,0.046517,0.042607,0.072836,0.12697,0.17385,0.17963,0.11107,-0.030572,-0.22762,-0.4532,-0.67631,-0.85872,-0.95845,-0.94745,-0.8257,-0.6312,-0.40426,-0.18385,0.0036648
0.97009,1.2086,1.1713,1.0127,0.90295,0.92597,1.0129,0.9611,0.62809,0.083346,-0.49503,-0.97083,-1.2493,-1.2371,-0.91459,-0.43854,-0.039592,0.15243,0.13161,-0.040335,-0.28084,-0.51966,-0.71905,-0.87044,-0.98658,-1.0814,-1.169,-1.2634,-1.3693,-1.479,-1.5885,-1.6958,-1.7875,-1.8348,-1.7831,-1.599,-1.3141,-1.0196,-0.81292,-0.74684,-0.82352,-0.99105,-1.1695,-1.2915,-1.3371,-1.315,-1.2451,-1.138,-1.001,-0.85924,-0.7349,-0.64005,-0.56942,-0.50547,-0.41886,-0.29694,-0.14901,-0.0038397,0.10706,0.17075,0.189,0.19066,0.20956,0.2635,0.34126,0.40765,0.42006,0.35086,0.18636,-0.053316,-0.32754,-0.58934,-0.79354,-0.90311,-0.90012,-0.79647,-0.61927,-0.41329,-0.21468,-0.047739
0.88444,1.0875,1.0306,0.88911,0.82789,0.90838,1.0397,1.0136,0.69376,0.15489,-0.42881,-0.92753,-1.2501,-1.2959,-1.0161,-0.53277,-0.075026,0.20778,0.28763,0.20602,0.029008,-0.18119,-0.38419,-0.56278,-0.71931,-0.86111,-0.99509,-1.1366,-1.2899,-1.4522,-1.6269,-1.8021,-1.9617,-2.0462,-1.9783,-1.7181,-1.3259,-0.93616,-0.65754,-0.55476,-0.62336,-0.80701,-1.0105,-1.1517,-1.198,-1.1711,-1.0945,-0.98636,-0.86627,-0.74568,-0.64678,-0.57905,-0.53309,-0.48231,-0.40263,-0.27895,-0.12204,0.039308,0.17635,0.27164,0.33301,0.37974,0.4337,0.50618,0.58994,0.65953,0.67953,0.6088,0.43828,0.18111,-0.12354,-0.42176,-0.659,-0.79474,-0.81533,-0.73488,-0.59324,-0.42492,-0.25989,-0.1164
0.80834,0.98319,0.91177,0.78178,0.75304,0.87177,1.0333,1.0286,0.72625,0.20267,-0.37122,-0.87284,-1.2188,-1.3071,-1.0696,-0.59939,-0.1146,0.22502,0.3745,0.35955,0.23429,0.054908,-0.13852,-0.3281,-0.51076,-0.68918,-0.86581,-1.045,-1.2296,-1.4243,-1.6334,-1.8521,-2.052,-2.1584,-2.0753,-1.7627,-1.3069,-0.85967,-0.54512,-0.41976,-0.47568,-0.6544,-0.85706,-0.99621,-1.0383,-0.99768,-0.91143,-0.8106,-0.71418,-0.63643,-0.58361,-0.55377,-0.53407,-0.50067,-0.42794,-0.30155,-0.13074,0.053803,0.21727,0.34131,0.42349,0.4847,0.55218,0.64149,0.74475,0.83212,0.86505,0.80378,0.62769,0.35253,0.026096,-0.28902,-0.53634,-0.68085,-0.71613,-0.66292,-0.54891,-0.41069,-0.27423,-0.15496
0.6914,0.82821,0.73954,0.62356,0.63252,0.79232,0.98805,1.0131,0.74268,0.25382,-0.28954,-0.77662,-1.1384,-1.2807,-1.1129,-0.68305,-0.18179,0.22081,0.45469,0.52344,0.46663,0.33321,0.16184,-0.030035,-0.23548,-0.45451,-0.68514,-0.91336,-1.1361,-1.3624,-1.6001,-1.8582,-2.0945,-2.2208,-2.1182,-1.7547,-1.2404,-0.74164,-0.39254,-0.23744,-0.26922,-0.4205,-0.59849,-0.71883,-0.74671,-0.69769,-0.61487,-0.53596,-0.4829,-0.46765,-0.48513,-0.5213,-0.55342,-0.55529,-0.49737,-0.36956,-0.18622,0.020355,0.21627,0.37697,0.50074,0.59798,0.68699,0.78341,0.88952,0.98783,1.0411,1.0061,0.85822,0.60158,0.27721,-0.050757,-0.32007,-0.49224,-0.56127,-0.54674,-0.4802,-0.38823,-0.29113,-0.20028
0.55738,0.65672,0.55532,0.45354,0.49289,0.68071,0.89954,0.95313,0.72387,0.28661,-0.20678,-0.65959,-1.018,-1.2033,-1.115,-0.74803,-0.25318,0.19332,0.49608,0.63672,0.64139,0.55364,0.4115,0.23126,0.021168,-0.22185,-0.48743,-0.75386,-1.0049,-1.248,-1.5014,-1.7735,-2.0275,-2.1595,-2.0423,-1.6477,-1.0985,-0.57989,-0.20766,-0.03262,-0.037431,-0.16028,-0.30874,-0.40215,-0.4073,-0.35134,-0.27641,-0.22476,-0.22577,-0.27664,-0.36652,-0.47407,-0.57151,-0.62171,-0.60192,-0.49303,-0.30514,-0.074588,0.15462,0.35293,0.50706,0.62762,0.73815,0.85925,0.99406,1.1227,1.2094,1.2084,1.0845,0.84182,0.52515,0.20078,-0.072203,-0.26197,-0.36634,-0.39857,-0.38657,-0.34995,-0.30031,-0.24319
0.44634,0.51774,0.4112,0.32134,0.37824,0.57753,0.80533,0.87794,0.68527,0.29667,-0.14771,-0.56291,-0.90593,-1.1123,-1.0816,-0.77446,-0.30376,0.15721,0.49543,0.67768,0.72297,0.67202,0.56095,0.40585,0.20555,-0.044548,-0.32791,-0.61764,-0.885,-1.1314,-1.3823,-1.6426,-1.881,-1.9913,-1.8586,-1.4613,-0.92498,-0.42326,-0.062373,0.11337,0.12585,0.029047,-0.087565,-0.14954,-0.13582,-0.064058,0.012026,0.041949,0.0022167,-0.11225,-0.27521,-0.44929,-0.59724,-0.69091,-0.69554,-0.60345,-0.4257,-0.19337,0.05344,0.27813,0.46678,0.61918,0.75103,0.88306,1.0268,1.173,1.2859,1.3217,1.2404,1.034,0.7372,0.41262,0.12308,-0.092842,-0.2277,-0.29647,-0.32168,-0.31649,-0.29219,-0.25612
