0.6283,0.58431,0.39956,0.16027,-0.17586,-0.54655,-0.77393,-0.76673,-0.58542,-0.31057,0.012476,0.32942,0.58237,0.76158,0.90869,1.0726,1.2714,1.4796,1.6365,1.6843,1.6211,1.504,1.3928,1.3093,1.243,1.1757,1.0954,0.99682,0.87481,0.72116,0.5319,0.3141,0.082433,-0.1437,-0.35112,-0.52583,-0.66114,-0.7485,-0.78285,-0.76095,-0.68318,-0.55546,-0.38715,-0.1934,0.0059162,0.18532,0.31838,0.38299,0.37267,0.30954,0.23735,0.20066,0.21291,0.24341,0.23847,0.14869,-0.052086,-0.36075,-0.74681,-1.1529,-1.5051,-1.7129,-1.7156,-1.5254,-1.2262,-0.91837,-0.66734,-0.49679,-0.39792,-0.34386,-0.30347,-0.25596,-0.20015,-0.1499,-0.12043,-0.11695,-0.13729,-0.17109,-0.20652,-0.23434
0.49195,0.49598,0.37779,0.18628,-0.14038,-0.53538,-0.79995,-0.81791,-0.64347,-0.36618,-0.038933,0.28061,0.53093,0.70026,0.83152,0.97876,1.1684,1.3843,1.571,1.6686,1.6663,1.6106,1.555,1.5192,1.4911,1.4476,1.3708,1.2557,1.1016,0.90522,0.66817,0.39771,0.11398,-0.15869,-0.39663,-0.58763,-0.72649,-0.8131,-0.84909,-0.83192,-0.76134,-0.63764,-0.47057,-0.27678,-0.078274,0.098132,0.22645,0.28861,0.28382,0.23714,0.19287,0.18674,0.22082,0.26193,0.25598,0.16121,-0.04085,-0.34178,-0.70819,-1.0854,-1.3951,-1.5596,-1.5326,-1.3353,-1.0488,-0.7638,-0.5407,-0.39692,-0.32282,-0.29157,-0.27008,-0.23389,-0.17935,-0.12121,-0.078201,-0.060683,-0.068553,-0.093384,-0.12457,-0.15314
0.30932,0.37503,0.34278,0.21072,-0.10075,-0.51887,-0.82527,-0.87617,-0.71786,-0.44963,-0.12761,0.1903,0.43725,0.59505,0.70421,0.82367,0.99126,1.2056,1.4232,1.5842,1.6645,1.6948,1.7188,1.7507,1.7757,1.7661,1.7016,1.5742,1.3858,1.14,0.84559,0.51966,0.18755,-0.11874,-0.37261,-0.56442,-0.69948,-0.79107,-0.84532,-0.85948,-0.82497,-0.73505,-0.5947,-0.42,-0.23537,-0.067941,0.057576,0.12495,0.13745,0.1218,0.11661,0.14864,0.21037,0.26255,0.25894,0.16545,-0.028478,-0.30847,-0.63797,-0.95972,-1.2072,-1.3143,-1.2501,-1.0457,-0.78025,-0.53497,-0.35769,-0.25968,-0.2273,-0.22958,-0.23047,-0.20418,-0.14777,-0.078664,-0.019622,0.015494,0.0217,0.0055915,-0.022546,-0.05249
0.17181,0.28171,0.3105,0.22101,-0.0762,-0.50402,-0.83158,-0.90372,-0.7641,-0.51296,-0.20459,0.10686,0.35112,0.50177,0.59494,0.69092,0.83615,1.042,1.276,1.4804,1.6218,1.717,1.8003,1.882,1.9453,1.961,1.9069,1.7741,1.5656,1.2908,0.96522,0.61355,0.26654,-0.041342,-0.28699,-0.46588,-0.59547,-0.69657,-0.77799,-0.83305,-0.84447,-0.79746,-0.69101,-0.54042,-0.37188,-0.21624,-0.096633,-0.025807,0.0030841,0.017653,0.0496,0.11373,0.19387,0.25106,0.2473,0.15592,-0.027446,-0.28441,-0.57641,-0.84908,-1.0414,-1.1013,-1.0143,-0.81807,-0.58401,-0.37931,-0.24168,-0.17767,-0.17142,-0.19286,-0.20652,-0.18616,-0.12834,-0.051367,0.019657,0.065773,0.083977,0.077077,0.053802,0.023683
-0.01099,0.1525,0.25766,0.22227,-0.050084,-0.47705,-0.81951,-0.91501,-0.80714,-0.59315,-0.31636,-0.021501,0.21803,0.36208,0.43727,0.50291,0.61529,0.80327,1.0515,1.3067,1.523,1.6982,1.8529,1.993,2.1005,2.1458,2.1048,1.967,1.7389,1.4389,1.0922,0.73218,0.39417,0.11119,-0.10233,-0.25445,-0.37708,-0.49723,-0.62805,-0.75411,-0.84619,-0.87185,-0.81977,-0.70565,-0.56241,-0.42399,-0.31498,-0.24131,-0.18898,-0.13218,-0.04971,0.05437,0.1532,0.21441,0.20886,0.1254,-0.03192,-0.2428,-0.47169,-0.67222,-0.79303,-0.80215,-0.70038,-0.52816,-0.34608,-0.2047,-0.12804,-0.11437,-0.14358,-0.18473,-0.20408,-0.1792,-0.11094,-0.020786,0.064215,0.12576,0.15508,0.15622,0.13783,0.10986
-0.19091,0.018102,0.19136,0.20851,-0.032409,-0.44166,-0.78164,-0.89452,-0.82498,-0.66264,-0.4322,-0.16335,0.068657,0.20996,0.27316,0.31406,0.39649,0.56512,0.82165,1.118,1.3963,1.6365,1.8473,2.0303,2.168,2.2318,2.1972,2.0558,1.8183,1.5101,1.1673,0.82712,0.52503,0.2868,0.11879,-0.0030466,-0.1165,-0.25802,-0.43758,-0.63879,-0.81835,-0.92749,-0.94038,-0.86907,-0.75176,-0.62883,-0.52487,-0.4438,-0.36945,-0.27877,-0.16145,-0.031657,0.080419,0.14625,0.15124,0.091108,-0.025973,-0.18021,-0.34078,-0.47007,-0.53151,-0.50661,-0.40683,-0.27253,-0.15337,-0.084402,-0.075094,-0.11548,-0.17978,-0.23598,-0.25345,-0.21548,-0.12869,-0.018579,0.085728,0.16363,0.20749,0.22009,0.20935,0.18474
-0.32274,-0.086381,0.13157,0.18607,-0.025362,-0.40975,-0.73615,-0.85763,-0.82026,-0.70431,-0.51762,-0.27458,-0.050408,0.090475,0.14957,0.17825,0.24365,0.40011,0.66001,0.9791,1.2923,1.5675,1.806,2.0083,2.1572,2.2264,2.1926,2.0493,1.81,1.5053,1.1768,0.86507,0.60482,0.4135,0.286,0.18861,0.078936,-0.079409,-0.2957,-0.55008,-0.79174,-0.9594,-1.0161,-0.97149,-0.86954,-0.75613,-0.65769,-0.57583,-0.49227,-0.38536,-0.25229,-0.11366,0.0013268,0.072034,0.09122,0.06066,-0.012839,-0.11514,-0.22242,-0.30211,-0.33001,-0.2941,-0.20957,-0.11433,-0.049867,-0.040524,-0.085652,-0.16735,-0.25699,-0.32156,-0.33271,-0.27884,-0.17215,-0.041992,0.080595,0.17417,0.23104,0.25295,0.24779,0.22565
-0.49216,-0.23102,0.037315,0.13919,-0.025604,-0.36179,-0.65504,-0.78213,-0.78998,-0.74318,-0.62459,-0.42455,-0.2139,-0.07207,-0.011124,0.012732,0.066615,0.21258,0.47468,0.81304,1.1543,1.4543,1.7072,1.9137,2.059,2.1213,2.0817,1.9369,1.7034,1.4174,1.1232,0.86454,0.67127,0.55061,0.47916,0.4157,0.31078,0.133,-0.12664,-0.44161,-0.75142,-0.98182,-1.0813,-1.0599,-0.97092,-0.86751,-0.7806,-0.70894,-0.6314,-0.52699,-0.39523,-0.25791,-0.13972,-0.052561,0.0015537,0.023835,0.015921,-0.015128,-0.053269,-0.078252,-0.07171,-0.032949,0.01743,0.046133,0.025609,-0.051523,-0.17129,-0.30864,-0.42986,-0.50265,-0.50209,-0.42227,-0.28249,-0.11854,0.034535,0.1538,0.23099,0.26883,0.27603,0.26318
-0.61253,-0.34297,-0.044243,0.090714,-0.033835,-0.32363,-0.58293,-0.70972,-0.75191,-0.75922,-0.69657,-0.53487,-0.3379,-0.19369,-0.12615,-0.097761,-0.043558,0.1008,0.36406,0.7084,1.0563,1.3572,1.6027,1.7942,1.9221,1.9683,1.9178,1.7715,1.5492,1.289,1.0355,0.82852,0.69187,0.62234,0.58849,0.5441,0.44248,0.25621,-0.020861,-0.36081,-0.70281,-0.96367,-1.0876,-1.081,-0.9985,-0.90169,-0.82363,-0.76708,-0.7113,-0.63261,-0.52491,-0.40144,-0.28059,-0.17275,-0.07902,-0.0034728,0.048434,0.075351,0.084911,0.092473,0.10806,0.13051,0.14206,0.116,0.032925,-0.10667,-0.28272,-0.46158,-0.60847,-0.68884,-0.6782,-0.57501,-0.40543,-0.21132,-0.031204,0.11195,0.20849,0.26091,0.27845,0.2728
-0.76048,-0.49452,-0.16751,0.0079215,-0.057011,-0.27412,-0.47898,-0.60025,-0.68541,-0.76407,-0.77816,-0.67355,-0.49966,-0.35192,-0.27028,-0.22773,-0.1635,-0.013783,0.25072,0.59193,0.92927,1.208,1.4194,1.5699,1.6573,1.6697,1.5988,1.4509,1.2522,1.0418,0.85871,0.73273,0.67339,0.66599,0.67409,0.65245,0.56216,0.37983,0.10225,-0.24619,-0.60538,-0.88719,-1.0278,-1.0298,-0.95343,-0.86786,-0.81472,-0.79915,-0.79712,-0.77732,-0.71991,-0.62626,-0.50453,-0.35854,-0.19772,-0.038585,0.097463,0.19696,0.26019,0.29609,0.31237,0.30491,0.25751,0.15097,-0.021735,-0.24652,-0.49243,-0.72143,-0.89595,-0.98285,-0.96062,-0.83144,-0.62608,-0.39129,-0.16982,0.0097395,0.1405,0.22226,0.26282,0.27302
