-0.81255,-1.1471,-1.4022,-1.5498,-1.482,-1.1654,-0.77611,-0.47783,-0.31332,-0.2678,-0.3161,-0.4305,-0.59369,-0.81883,-1.122,-1.4594,-1.7377,-1.8779,-1.8557,-1.6959,-1.45,-1.1841,-0.97138,-0.86855,-0.8897,-0.99831,-1.131,-1.2339,-1.2387,-1.1376,-0.97904,-0.86605,-0.89592,-1.0816,-1.3604,-1.6293,-1.7529,-1.6991,-1.5004,-1.2591,-1.0615,-0.95037,-0.97397,-1.123,-1.3252,-1.5155,-1.595,-1.5407,-1.3928,-1.1862,-0.99259,-0.85417,-0.79573,-0.82271,-0.92789,-1.0939,-1.2877,-1.4728,-1.6275,-1.7718,-1.8556,-1.8908,-1.8454,-1.6841,-1.4105,-1.0813,-0.77985,-0.57322,-0.50778,-0.59169,-0.79943,-1.0857,-1.4007,-1.699,-1.9423,-2.1016,-2.1759,-2.183,-2.151,-2.1098
-0.88597,-1.2855,-1.6049,-1.7862,-1.6849,-1.2856,-0.82525,-0.49284,-0.32985,-0.31353,-0.40334,-0.54931,-0.71143,-0.89382,-1.1311,-1.4013,-1.6258,-1.7323,-1.7027,-1.566,-1.3722,-1.1748,-1.0243,-0.95786,-0.98877,-1.102,-1.26,-1.4171,-1.4902,-1.4337,-1.2609,-1.0957,-1.0708,-1.2388,-1.5351,-1.8339,-1.9577,-1.8659,-1.6208,-1.3511,-1.1488,-1.0571,-1.1051,-1.2796,-1.5063,-1.7205,-1.8411,-1.8342,-1.7172,-1.5269,-1.3183,-1.1495,-1.0566,-1.051,-1.1122,-1.2178,-1.3493,-1.4927,-1.6305,-1.7242,-1.797,-1.7909,-1.6887,-1.4987,-1.247,-0.96981,-0.71567,-0.53735,-0.46008,-0.50638,-0.67757,-0.94669,-1.2636,-1.5718,-1.8287,-2.0223,-2.1363,-2.1924,-2.2051,-2.18
-0.96834,-1.4435,-1.8416,-2.0644,-1.9178,-1.4168,-0.87927,-0.52087,-0.37767,-0.4146,-0.56912,-0.75878,-0.91334,-1.0312,-1.1758,-1.3603,-1.5227,-1.5964,-1.5672,-1.4661,-1.3381,-1.2189,-1.1281,-1.0769,-1.0882,-1.1775,-1.3494,-1.5592,-1.7336,-1.7538,-1.5999,-1.3889,-1.2919,-1.3997,-1.6861,-1.9854,-2.1208,-2.009,-1.7399,-1.4532,-1.2382,-1.1818,-1.2708,-1.4607,-1.6996,-1.8744,-1.9717,-1.9915,-1.9287,-1.8052,-1.6306,-1.4457,-1.3082,-1.2479,-1.285,-1.388,-1.502,-1.5776,-1.6006,-1.6079,-1.5683,-1.5236,-1.4473,-1.3007,-1.0774,-0.81879,-0.59635,-0.43361,-0.37944,-0.43139,-0.56356,-0.74943,-0.97564,-1.236,-1.5145,-1.757,-1.9598,-2.0837,-2.1175,-2.0795
-1.0161,-1.5358,-1.9824,-2.2296,-2.0498,-1.4849,-0.90698,-0.54558,-0.43036,-0.51694,-0.72584,-0.94938,-1.0958,-1.1646,-1.2414,-1.3648,-1.4838,-1.5372,-1.5138,-1.4444,-1.3676,-1.303,-1.2457,-1.1902,-1.1693,-1.2238,-1.3781,-1.6051,-1.8312,-1.9116,-1.7865,-1.5556,-1.4033,-1.4633,-1.7266,-2.0515,-2.231,-2.13,-1.8448,-1.5079,-1.2718,-1.1711,-1.2448,-1.4505,-1.6878,-1.8825,-1.9839,-2.0047,-1.9628,-1.8754,-1.7459,-1.5858,-1.4338,-1.3546,-1.3363,-1.3855,-1.4737,-1.556,-1.5906,-1.568,-1.4966,-1.3881,-1.2589,-1.1108,-0.93826,-0.74567,-0.57411,-0.43392,-0.34461,-0.32815,-0.39682,-0.5484,-0.76583,-1.0208,-1.2811,-1.5408,-1.7314,-1.8561,-1.9217,-1.9331
-1.0579,-1.6164,-2.1062,-2.3705,-2.1504,-1.5256,-0.92214,-0.57857,-0.51671,-0.68027,-0.96736,-1.2374,-1.373,-1.3804,-1.3733,-1.4197,-1.4821,-1.5108,-1.5006,-1.4799,-1.4745,-1.478,-1.4504,-1.3785,-1.2965,-1.29,-1.3996,-1.6235,-1.8757,-2.0208,-1.9436,-1.7135,-1.5355,-1.561,-1.7958,-2.0901,-2.2264,-2.0993,-1.7923,-1.4675,-1.233,-1.147,-1.2044,-1.367,-1.5579,-1.7274,-1.8441,-1.9009,-1.9088,-1.8408,-1.6995,-1.5269,-1.3849,-1.3003,-1.3119,-1.3754,-1.4442,-1.4823,-1.4755,-1.4201,-1.3353,-1.2302,-1.0994,-0.94165,-0.7708,-0.6117,-0.48245,-0.38926,-0.33747,-0.31413,-0.31342,-0.34771,-0.44165,-0.61424,-0.861,-1.1212,-1.3855,-1.5889,-1.6912,-1.6839
-1.0722,-1.6421,-2.1447,-2.404,-2.152,-1.503,-0.90812,-0.60482,-0.61004,-0.85746,-1.2247,-1.5417,-1.6703,-1.625,-1.5445,-1.5193,-1.529,-1.5393,-1.5528,-1.5934,-1.6703,-1.7429,-1.7272,-1.5944,-1.416,-1.3227,-1.3818,-1.5928,-1.8692,-2.0765,-2.0604,-1.8564,-1.6698,-1.6474,-1.8066,-2.0235,-2.108,-1.975,-1.6744,-1.3606,-1.1225,-1.04,-1.0901,-1.2184,-1.3757,-1.4798,-1.5496,-1.6074,-1.6373,-1.6337,-1.5563,-1.4094,-1.2508,-1.1581,-1.1391,-1.1958,-1.2871,-1.3567,-1.3607,-1.2999,-1.188,-1.0582,-0.93406,-0.82173,-0.7203,-0.63072,-0.54661,-0.481,-0.40852,-0.31895,-0.22745,-0.17413,-0.20072,-0.32576,-0.53413,-0.79492,-1.0367,-1.2172,-1.3165,-1.3377
-1.0637,-1.6234,-2.1142,-2.3552,-2.0872,-1.4448,-0.87748,-0.61603,-0.67573,-0.98493,-1.4085,-1.7581,-1.885,-1.8095,-1.6836,-1.6095,-1.584,-1.5867,-1.6252,-1.7204,-1.868,-1.998,-1.9859,-1.7785,-1.5068,-1.3314,-1.3445,-1.5381,-1.8505,-2.1192,-2.173,-2.0008,-1.7741,-1.669,-1.7328,-1.8865,-1.9714,-1.8601,-1.5945,-1.2672,-1.016,-0.87262,-0.88041,-1.005,-1.1533,-1.2901,-1.3804,-1.4353,-1.4676,-1.4472,-1.3617,-1.228,-1.0953,-1.0111,-1.0022,-1.0448,-1.112,-1.1757,-1.2086,-1.1685,-1.1091,-1.0153,-0.90331,-0.79554,-0.71052,-0.65409,-0.60862,-0.5576,-0.47841,-0.35833,-0.21747,-0.10273,-0.064328,-0.13354,-0.30994,-0.54783,-0.80986,-1.0277,-1.1542,-1.1732
-1.0264,-1.5487,-1.9979,-2.1984,-1.9219,-1.3184,-0.81131,-0.61513,-0.74498,-1.1253,-1.6076,-1.9882,-2.1162,-2.0193,-1.8549,-1.7305,-1.6678,-1.6668,-1.7422,-1.9107,-2.1521,-2.3591,-2.3536,-2.0659,-1.6792,-1.3974,-1.3272,-1.4729,-1.7915,-2.1287,-2.2854,-2.1756,-1.9183,-1.7171,-1.6538,-1.6806,-1.6726,-1.5422,-1.294,-1.0158,-0.7848,-0.66886,-0.67262,-0.76666,-0.90056,-1.0244,-1.1241,-1.1994,-1.2408,-1.2299,-1.1429,-0.99593,-0.84685,-0.7547,-0.74278,-0.80688,-0.90403,-0.98028,-1.0008,-0.98465,-0.91935,-0.86056,-0.82758,-0.816,-0.8131,-0.80952,-0.79259,-0.74516,-0.63576,-0.45491,-0.23532,-0.042783,0.059741,0.040391,-0.094262,-0.31176,-0.54316,-0.74126,-0.86838,-0.90701
-0.97956,-1.4585,-1.8606,-2.023,-1.7497,-1.1936,-0.74413,-0.59967,-0.77507,-1.1937,-1.7002,-2.0878,-2.2157,-2.1196,-1.9485,-1.8065,-1.7286,-1.7298,-1.832,-2.0501,-2.3536,-2.611,-2.6106,-2.2849,-1.829,-1.479,-1.3404,-1.435,-1.7226,-2.0844,-2.3116,-2.2606,-2.0038,-1.7348,-1.5659,-1.4828,-1.4016,-1.2598,-1.0374,-0.79938,-0.59122,-0.4901,-0.49269,-0.5771,-0.71506,-0.84135,-0.9494,-1.0328,-1.075,-1.0591,-0.97652,-0.84518,-0.70853,-0.61562,-0.58376,-0.60882,-0.67333,-0.75099,-0.81433,-0.83345,-0.84189,-0.83533,-0.82761,-0.83073,-0.84938,-0.87598,-0.88092,-0.8329,-0.704,-0.48868,-0.22863,0.0034893,0.14048,0.14709,0.028844,-0.16185,-0.39567,-0.58812,-0.69616,-0.71496
-0.89372,-1.2996,-1.6251,-1.733,-1.4755,-0.99867,-0.63447,-0.55585,-0.77655,-1.219,-1.7235,-2.0925,-2.2132,-2.1367,-1.9871,-1.8553,-1.7819,-1.7984,-1.9364,-2.2122,-2.5863,-2.9005,-2.9025,-2.5189,-1.9813,-1.5529,-1.3408,-1.3717,-1.6142,-1.9782,-2.2678,-2.2834,-2.0239,-1.659,-1.3449,-1.1407,-1.0121,-0.88036,-0.71081,-0.49974,-0.31214,-0.18658,-0.17558,-0.27629,-0.43362,-0.60793,-0.75905,-0.8688,-0.92149,-0.9029,-0.80409,-0.65628,-0.51083,-0.40494,-0.36088,-0.3717,-0.41804,-0.47698,-0.53074,-0.57908,-0.61797,-0.66864,-0.73967,-0.82547,-0.90858,-0.96496,-0.96498,-0.88807,-0.70971,-0.44737,-0.15758,0.089899,0.24322,0.28185,0.21385,0.055257,-0.11446,-0.27284,-0.39008,-0.44358
