0.50775,0.43558,0.25421,0.03514,-0.13523,-0.22278,-0.28672,-0.38712,-0.49508,-0.53507,-0.46565,-0.29819,-0.071735,0.16625,0.37193,0.52833,0.64778,0.74944,0.83054,0.86032,0.79973,0.62585,0.34213,-0.022132,-0.41186,-0.75022,-0.95594,-0.9846,-0.84896,-0.60799,-0.33639,-0.092966,0.085585,0.19456,0.25125,0.28788,0.33119,0.39504,0.4713,0.5331,0.54707,0.49164,0.37745,0.24401,0.13904,0.088662,0.076261,0.049647,-0.049936,-0.25751,-0.54517,-0.81673,-0.93528,-0.79961,-0.40512,0.14837,0.73267,1.2365,1.5843,1.7447,1.731,1.5911,1.3848,1.1708,0.99881,0.90397,0.89743,0.96113,1.0498,1.1082,1.0915,0.98112,0.79058,0.55805,0.32891,0.13534,-0.0036113,-0.092605,-0.14354,-0.1689
0.42657,0.34236,0.18894,0.011383,-0.13348,-0.22649,-0.31824,-0.44836,-0.5725,-0.61578,-0.54471,-0.37453,-0.14131,0.11079,0.33708,0.51297,0.64811,0.76255,0.85632,0.9011,0.85829,0.70355,0.43803,0.087792,-0.29774,-0.64715,-0.88159,-0.9494,-0.85024,-0.63162,-0.36595,-0.11978,0.062169,0.16793,0.21626,0.24135,0.27478,0.3294,0.3949,0.43969,0.43014,0.34687,0.20827,0.062891,-0.036913,-0.061562,-0.032918,-0.011015,-0.064302,-0.23054,-0.49029,-0.75134,-0.87556,-0.75223,-0.37825,0.15672,0.72467,1.2141,1.5513,1.7073,1.6972,1.5662,1.3722,1.1718,1.0135,0.93144,0.93674,1.0071,1.0981,1.1566,1.141,1.0355,0.85422,0.63322,0.41407,0.22935,0.087927,-0.011325,-0.077199,-0.11849
0.33285,0.23256,0.11586,-0.008479,-0.11892,-0.2171,-0.34636,-0.51585,-0.66337,-0.71287,-0.64223,-0.47122,-0.22968,0.041403,0.29331,0.49413,0.64756,0.7746,0.88088,0.94227,0.92086,0.79021,0.54827,0.21751,-0.15747,-0.51255,-0.77612,-0.88898,-0.835,-0.64938,-0.39831,-0.15656,0.022386,0.12045,0.15533,0.16254,0.1751,0.20564,0.24156,0.25185,0.20318,0.084693,-0.080105,-0.2351,-0.31863,-0.30309,-0.21571,-0.12644,-0.11132,-0.2175,-0.4263,-0.65082,-0.76085,-0.652,-0.31048,0.18043,0.70404,1.1575,1.472,1.62,1.6143,1.4955,1.316,1.1286,0.98067,0.90589,0.91316,0.98571,1.0765,1.1337,1.1191,1.022,0.85948,0.66672,0.47941,0.31825,0.19426,0.10088,0.029192,-0.028033
0.2745,0.16246,0.071029,-0.015037,-0.10041,-0.20002,-0.3528,-0.55041,-0.71559,-0.77211,-0.70421,-0.53428,-0.28823,-0.0047348,0.26337,0.4795,0.64305,0.7756,0.88713,0.95719,0.94756,0.82955,0.60033,0.2825,-0.080664,-0.43068,-0.70242,-0.83777,-0.81313,-0.65291,-0.41737,-0.18308,-0.0090466,0.081529,0.10335,0.092813,0.083157,0.087959,0.093831,0.070696,-0.011928,-0.16044,-0.34436,-0.50106,-0.56507,-0.51154,-0.37311,-0.22705,-0.15668,-0.20914,-0.37108,-0.56104,-0.65615,-0.55639,-0.24683,0.20109,0.68129,1.0986,1.389,1.5267,1.5233,1.4147,1.2474,1.0686,0.92194,0.84139,0.84168,0.90273,0.98436,1.0382,1.0291,0.94776,0.81069,0.64901,0.49254,0.36115,0.25326,0.16644,0.095014,0.035065
0.21223,0.085392,0.024112,-0.015454,-0.065752,-0.16232,-0.33888,-0.56787,-0.75556,-0.82367,-0.76284,-0.59706,-0.34975,-0.057238,0.2241,0.45111,0.62017,0.75529,0.87083,0.94816,0.94693,0.8366,0.61616,0.31189,-0.033157,-0.36657,-0.63106,-0.77778,-0.7802,-0.64801,-0.43417,-0.21154,-0.046233,0.030834,0.030009,-0.012181,-0.060134,-0.098512,-0.13902,-0.21151,-0.34248,-0.53177,-0.73741,-0.88517,-0.90934,-0.79227,-0.58009,-0.3604,-0.21822,-0.20028,-0.2957,-0.43073,-0.49695,-0.40725,-0.14533,0.23363,0.64165,0.99768,1.2466,1.366,1.3632,1.2661,1.1115,0.93933,0.78994,0.69778,0.67765,0.72124,0.78855,0.83409,0.82714,0.76353,0.6626,0.55239,0.45359,0.37052,0.30426,0.24491,0.1864,0.12702
0.16609,0.025553,-0.0098043,-0.0071713,-0.022102,-0.10735,-0.29572,-0.54624,-0.75237,-0.83408,-0.78421,-0.62841,-0.38899,-0.10098,0.17829,0.40268,0.56864,0.70206,0.81843,0.89753,0.8965,0.78448,0.56383,0.26604,-0.061448,-0.37055,-0.61375,-0.75196,-0.75919,-0.64034,-0.43966,-0.22936,-0.077399,-0.019448,-0.045568,-0.12252,-0.21277,-0.30022,-0.39625,-0.52576,-0.7086,-0.92897,-1.1341,-1.2483,-1.213,-1.0302,-0.75627,-0.47837,-0.27697,-0.19429,-0.21965,-0.29131,-0.32152,-0.2409,-0.032243,0.26408,0.58315,0.86293,1.06,1.1547,1.1511,1.0679,0.92994,0.7665,0.6114,0.4991,0.4538,0.46676,0.5108,0.54655,0.54751,0.51209,0.4583,0.40728,0.36956,0.34439,0.31968,0.29025,0.2533,0.20967
0.14003,-0.0093815,-0.028532,0.0033003,0.01502,-0.056044,-0.24406,-0.50182,-0.71766,-0.81039,-0.77154,-0.62782,-0.40305,-0.13075,0.13436,0.34801,0.50785,0.63872,0.75394,0.83067,0.82397,0.70359,0.47645,0.18072,-0.13285,-0.41803,-0.63555,-0.75462,-0.75242,-0.63441,-0.44123,-0.24132,-0.1034,-0.059921,-0.10421,-0.20249,-0.32116,-0.44548,-0.58271,-0.75583,-0.97353,-1.2155,-1.4134,-1.489,-1.4001,-1.1613,-0.84369,-0.53262,-0.29905,-0.17818,-0.15957,-0.19061,-0.1986,-0.12631,0.03981,0.2727,0.5223,0.74009,0.89271,0.96648,0.96003,0.88488,0.75739,0.60045,0.44481,0.32425,0.26172,0.25817,0.28612,0.3112,0.31329,0.29596,0.27787,0.27491,0.28861,0.30703,0.32029,0.31802,0.2977,0.26279
0.11397,-0.044723,-0.04633,0.020214,0.068487,0.023397,-0.15379,-0.40903,-0.63102,-0.73667,-0.71532,-0.59484,-0.40292,-0.17149,0.055683,0.2442,0.39322,0.52278,0.63811,0.70853,0.6859,0.54428,0.30094,0.0061419,-0.28439,-0.52758,-0.69899,-0.77893,-0.75576,-0.63212,-0.44426,-0.25667,-0.13304,-0.10641,-0.17219,-0.29852,-0.45542,-0.62567,-0.81314,-1.0304,-1.2799,-1.5267,-1.6992,-1.7192,-1.5571,-1.2549,-0.89386,-0.55812,-0.30363,-0.15453,-0.093615,-0.07708,-0.054329,0.0078868,0.12128,0.26554,0.41276,0.53839,0.62662,0.66903,0.66053,0.59994,0.49155,0.3496,0.19961,0.073273,-0.0031122,-0.027479,-0.019064,-0.0036397,0.006614,0.019603,0.051512,0.10899,0.18247,0.25435,0.30906,0.33794,0.3417,0.32662
0.098426,-0.064671,-0.055146,0.03477,0.10988,0.087617,-0.07304,-0.31804,-0.53827,-0.65136,-0.64421,-0.54642,-0.38961,-0.20326,-0.019619,0.141,0.2808,0.41244,0.52995,0.59441,0.556,0.39356,0.13382,-0.16153,-0.43134,-0.63535,-0.76075,-0.80168,-0.7547,-0.62314,-0.43836,-0.26093,-0.14992,-0.13843,-0.21894,-0.36284,-0.53895,-0.73328,-0.94806,-1.1926,-1.459,-1.7004,-1.8384,-1.805,-1.5908,-1.257,-0.88564,-0.54965,-0.29586,-0.1332,-0.047695,-0.0059344,0.02859,0.081694,0.15323,0.23385,0.3084,0.36675,0.40559,0.42095,0.41097,0.36299,0.27202,0.14592,0.0070202,-0.11402,-0.19443,-0.22406,-0.2193,-0.20233,-0.18214,-0.14914,-0.088134,0.0039514,0.11303,0.21736,0.29832,0.34863,0.36904,0.36678
0.080598,-0.084424,-0.062009,0.05497,0.165,0.17644,0.045443,-0.17635,-0.38583,-0.50345,-0.5153,-0.45233,-0.35336,-0.24437,-0.13576,-0.023594,0.10122,0.23855,0.36185,0.41862,0.35794,0.16684,-0.1143,-0.40868,-0.6444,-0.78622,-0.83716,-0.8144,-0.72632,-0.58282,-0.40978,-0.25479,-0.16903,-0.17706,-0.27155,-0.42695,-0.61646,-0.82834,-1.0634,-1.3264,-1.5978,-1.8224,-1.9129,-1.8129,-1.5438,-1.181,-0.81394,-0.50224,-0.27032,-0.11689,-0.020491,0.043857,0.094113,0.13533,0.16447,0.17362,0.16004,0.13055,0.099324,0.078832,0.059318,0.027803,-0.030284,-0.11841,-0.22501,-0.32694,-0.39658,-0.42935,-0.42937,-0.40819,-0.36955,-0.30545,-0.2069,-0.077666,0.063908,0.19447,0.29787,0.3667,0.40277,0.41351
