-0.39138,-0.20683,0.084378,0.32233,0.47965,0.55518,0.5114,0.35365,0.20329,0.22883,0.50469,0.95446,1.4552,1.9348,2.3629,2.7067,2.9058,2.9001,2.6696,2.2452,1.6908,1.0892,0.54758,0.19477,0.11975,0.28226,0.52551,0.70549,0.76837,0.72793,0.62385,0.48046,0.29495,0.03943,-0.31754,-0.78653,-1.331,-1.8707,-2.2957,-2.5047,-2.4464,-2.1466,-1.6989,-1.2159,-0.78128,-0.43129,-0.17283,-0.0012004,0.082946,0.065586,-0.072753,-0.34814,-0.74553,-1.1996,-1.6209,-1.9404,-2.1434,-2.2583,-2.3273,-2.3849,-2.4428,-2.4933,-2.5125,-2.4773,-2.3754,-2.2008,-1.9464,-1.6002,-1.1666,-0.67254,-0.16535,0.30409,0.69336,0.97106,1.1198,1.1435,1.0702,0.9408,0.79356,0.65466
-0.45357,-0.26497,0.050066,0.31387,0.47808,0.53739,0.4688,0.30196,0.16028,0.20057,0.47994,0.9166,1.3892,1.8296,2.2161,2.5228,2.6978,2.6865,2.4702,2.0776,1.569,1.0213,0.5304,0.20781,0.12778,0.25874,0.46915,0.63164,0.69176,0.6596,0.56517,0.43043,0.25116,0.0014192,-0.34918,-0.80341,-1.3247,-1.8306,-2.2199,-2.3999,-2.3292,-2.0391,-1.6168,-1.165,-0.75719,-0.42724,-0.1801,-0.013223,0.069038,0.054074,-0.077345,-0.33752,-0.70826,-1.1261,-1.5052,-1.7877,-1.9695,-2.086,-2.1819,-2.2878,-2.4065,-2.5118,-2.559,-2.5126,-2.3622,-2.1146,-1.7777,-1.3562,-0.86448,-0.33468,0.18863,0.66153,1.0481,1.3201,1.4603,1.4712,1.381,1.2301,1.0573,0.89074
-0.52795,-0.33302,0.011799,0.30274,0.4686,0.49857,0.39607,0.21872,0.093597,0.14946,0.42317,0.83139,1.2596,1.6466,1.9795,2.2422,2.3928,2.3842,2.2005,1.8681,1.4398,0.98063,0.56681,0.28109,0.18019,0.24582,0.38739,0.50626,0.55242,0.52558,0.44229,0.31599,0.14019,-0.1083,-0.45031,-0.88056,-1.3525,-1.7857,-2.0891,-2.1969,-2.0931,-1.8144,-1.4377,-1.0436,-0.68765,-0.39682,-0.17344,-0.018285,0.060962,0.052728,-0.061987,-0.29133,-0.61374,-0.96977,-1.2861,-1.5225,-1.6897,-1.8292,-1.9845,-2.1812,-2.4116,-2.6225,-2.7343,-2.6848,-2.4649,-2.1057,-1.645,-1.1116,-0.53627,0.043277,0.58615,1.0575,1.431,1.6855,1.8074,1.8007,1.6917,1.5213,1.3285,1.141
-0.57465,-0.37447,-0.0096579,0.29665,0.45514,0.45859,0.33121,0.15094,0.040482,0.10425,0.36471,0.74214,1.1311,1.4772,1.7723,2.0064,2.1448,2.1464,1.9966,1.7186,1.3578,0.96903,0.61277,0.35081,0.22553,0.23046,0.30691,0.38385,0.4163,0.39357,0.31964,0.1977,0.019287,-0.23329,-0.57038,-0.97672,-1.3991,-1.7604,-1.9834,-2.0248,-1.8856,-1.6092,-1.2631,-0.91355,-0.60512,-0.35281,-0.15845,-0.021778,0.052132,0.048872,-0.045995,-0.24073,-0.51777,-0.82218,-1.0957,-1.3062,-1.4695,-1.6305,-1.8358,-2.1135,-2.4444,-2.759,-2.9436,-2.9051,-2.6315,-2.1781,-1.6134,-0.99042,-0.35249,0.2588,0.80724,1.2677,1.6237,1.8614,1.9704,1.955,1.8398,1.6639,1.4647,1.2696
-0.62248,-0.41327,-0.026932,0.2899,0.42912,0.3928,0.23348,0.055932,-0.032903,0.037421,0.2688,0.59228,0.92123,1.211,1.4583,1.6597,1.79,1.8162,1.7236,1.5265,1.2582,0.95912,0.67079,0.42975,0.26314,0.17905,0.1623,0.18172,0.19911,0.18474,0.12422,0.0046297,-0.18294,-0.447,-0.78085,-1.1521,-1.4994,-1.7499,-1.8511,-1.7875,-1.5861,-1.2996,-0.99034,-0.70794,-0.47313,-0.28772,-0.14077,-0.028869,0.037635,0.045019,-0.024588,-0.17668,-0.39188,-0.62685,-0.83602,-1.0078,-1.1683,-1.3641,-1.6424,-2.0299,-2.5113,-2.9891,-3.2942,-3.276,-2.9188,-2.3264,-1.619,-0.88512,-0.18116,0.45183,0.98733,1.415,1.734,1.9421,2.0347,2.0159,1.9068,1.7401,1.5498,1.3617
-0.65021,-0.42957,-0.031378,0.28273,0.39415,0.31356,0.12811,-0.041185,-0.10616,-0.03692,0.15337,0.41002,0.67022,0.90202,1.1033,1.277,1.4096,1.474,1.4501,1.3388,1.1597,0.93968,0.70403,0.4703,0.25468,0.081581,-0.020986,-0.05212,-0.043583,-0.044242,-0.092059,-0.21129,-0.4149,-0.69913,-1.0373,-1.3753,-1.6397,-1.7672,-1.7314,-1.5512,-1.2787,-0.97703,-0.70235,-0.48514,-0.32741,-0.21036,-0.11565,-0.038524,0.013323,0.023824,-0.02274,-0.13027,-0.28291,-0.44741,-0.59743,-0.733,-0.88552,-1.1032,-1.4355,-1.9166,-2.5275,-3.1611,-3.5957,-3.6091,-3.1712,-2.4446,-1.611,-0.79546,-0.062469,0.55252,1.0375,1.4006,1.6595,1.8262,1.9031,1.8951,1.8121,1.6787,1.522,1.3639
-0.65673,-0.42765,-0.027513,0.2768,0.36118,0.24884,0.045535,-0.1136,-0.16027,-0.095958,0.05561,0.25559,0.45997,0.64606,0.81403,0.97068,1.1113,1.2119,1.2447,1.1982,1.0814,0.91318,0.70819,0.47317,0.21841,-0.01814,-0.18058,-0.24366,-0.23739,-0.22205,-0.25623,-0.37372,-0.59019,-0.89315,-1.24,-1.5545,-1.7542,-1.7852,-1.6455,-1.3803,-1.0561,-0.73962,-0.48202,-0.30675,-0.20466,-0.14703,-0.10475,-0.064194,-0.029198,-0.017879,-0.04471,-0.11542,-0.21811,-0.33051,-0.43228,-0.53593,-0.6764,-0.90144,-1.2594,-1.7825,-2.4617,-3.1794,-3.6861,-3.7169,-3.2326,-2.4327,-1.5443,-0.70179,0.021173,0.5906,1.0033,1.2835,1.4692,1.5911,1.6603,1.6722,1.6325,1.5496,1.4391,1.3162
-0.64698,-0.40783,-0.014869,0.26571,0.31112,0.15817,-0.063887,-0.20762,-0.23113,-0.17901,-0.087407,0.029208,0.15484,0.27728,0.40164,0.54176,0.70124,0.85729,0.9702,1.0101,0.97106,0.86179,0.68672,0.44195,0.13525,-0.18046,-0.41549,-0.51036,-0.49278,-0.44508,-0.45042,-0.56104,-0.7922,-1.1224,-1.4836,-1.7718,-1.8885,-1.7938,-1.5232,-1.154,-0.76826,-0.43467,-0.19932,-0.078329,-0.050722,-0.073611,-0.1012,-0.10938,-0.10235,-0.093414,-0.10206,-0.13306,-0.17601,-0.21564,-0.25409,-0.30858,-0.41508,-0.61878,-0.96665,-1.4942,-2.1876,-2.9326,-3.4653,-3.4975,-2.9919,-2.1765,-1.2943,-0.50067,0.13426,0.58238,0.8517,0.98535,1.048,1.0971,1.1569,1.2191,1.2565,1.258,1.2264,1.1716
-0.62672,-0.38187,-0.0018325,0.25414,0.26958,0.089825,-0.14262,-0.2749,-0.2843,-0.24689,-0.20452,-0.1543,-0.091246,-0.016429,0.07765,0.2093,0.38822,0.58988,0.76346,0.86615,0.88192,0.81116,0.65191,0.39597,0.053479,-0.31298,-0.59153,-0.69883,-0.66178,-0.58278,-0.56281,-0.66437,-0.90371,-1.2502,-1.6189,-1.8867,-1.9454,-1.7675,-1.4126,-0.97835,-0.55575,-0.21556,-0.00092756,0.079372,0.053006,-0.024613,-0.10278,-0.15458,-0.17663,-0.1842,-0.18783,-0.18811,-0.17876,-0.16057,-0.13966,-0.14556,-0.21487,-0.38801,-0.70489,-1.1924,-1.838,-2.5271,-3.0154,-3.0425,-2.5733,-1.8153,-1.0057,-0.29297,0.24297,0.56805,0.69169,0.67109,0.60041,0.57325,0.63258,0.75211,0.88058,0.97545,1.0229,1.0278
-0.58599,-0.33639,0.017446,0.23274,0.21084,0.0036876,-0.23722,-0.35521,-0.35451,-0.34395,-0.37106,-0.41148,-0.43201,-0.41852,-0.35989,-0.23414,-0.02632,0.23573,0.48684,0.6678,0.74999,0.72437,0.58261,0.31518,-0.064185,-0.47966,-0.79317,-0.90265,-0.83312,-0.71078,-0.65469,-0.73523,-0.97259,-1.3244,-1.6898,-1.9246,-1.9163,-1.6537,-1.2209,-0.73084,-0.28149,0.057733,0.2436,0.27059,0.17563,0.020808,-0.1318,-0.2459,-0.31433,-0.34287,-0.338,-0.29948,-0.2263,-0.12742,-0.029558,0.035806,0.034926,-0.066129,-0.29943,-0.68518,-1.2019,-1.7491,-2.1278,-2.1401,-1.7613,-1.1507,-0.50015,0.045625,0.40177,0.52533,0.42173,0.15968,-0.12683,-0.28138,-0.22089,0.0068848,0.28477,0.52464,0.69315,0.79231
