-0.13012,0.19879,0.41371,0.46595,0.31219,-0.09906,-0.71789,-1.3194,-1.667,-1.7009,-1.5226,-1.2806,-1.0859,-0.98452,-0.96161,-0.95818,-0.90283,-0.74402,-0.48564,-0.18726,0.086717,0.31105,0.49036,0.62735,0.70111,0.68438,0.56935,0.3754,0.14772,-0.078091,-0.29347,-0.4938,-0.68332,-0.84904,-0.98087,-1.0576,-1.0852,-1.0834,-1.0899,-1.126,-1.1778,-1.2102,-1.1819,-1.0998,-1.0091,-0.95655,-0.97814,-1.0757,-1.2278,-1.406,-1.5625,-1.6602,-1.6812,-1.636,-1.562,-1.5152,-1.5311,-1.609,-1.7082,-1.7683,-1.7234,-1.5533,-1.2874,-0.98914,-0.73221,-0.58546,-0.59726,-0.79026,-1.1339,-1.585,-2.1051,-2.6578,-3.1922,-3.6273,-3.8614,-3.8133,-3.4937,-2.9893,-2.407,-1.826
-0.12266,0.15884,0.34746,0.39131,0.247,-0.13807,-0.73144,-1.3411,-1.7439,-1.8509,-1.7253,-1.4966,-1.2736,-1.1076,-0.9959,-0.89891,-0.76484,-0.56139,-0.30252,-0.039081,0.18602,0.36555,0.51171,0.62579,0.68708,0.66258,0.53739,0.33024,0.083832,-0.16574,-0.39966,-0.61177,-0.79576,-0.94572,-1.0556,-1.1212,-1.1487,-1.1513,-1.1646,-1.2005,-1.2508,-1.2753,-1.2444,-1.1672,-1.0859,-1.051,-1.0961,-1.2254,-1.4193,-1.647,-1.8615,-2.0207,-2.0974,-2.0938,-2.0321,-1.9625,-1.9268,-1.9366,-1.9649,-1.9575,-1.8772,-1.7048,-1.4628,-1.1997,-0.97175,-0.83206,-0.82088,-0.95146,-1.2127,-1.575,-2.0101,-2.4916,-2.9824,-3.4191,-3.7086,-3.7669,-3.5525,-3.1211,-2.5777,-2.0201
-0.10275,0.11398,0.26318,0.29023,0.14977,-0.21414,-0.79009,-1.4235,-1.8986,-2.0906,-2.0226,-1.805,-1.543,-1.2949,-1.0747,-0.86473,-0.63755,-0.38225,-0.12032,0.10883,0.28354,0.41381,0.51976,0.60217,0.64039,0.59857,0.45374,0.22447,-0.049129,-0.33096,-0.58921,-0.81652,-1.0019,-1.1451,-1.239,-1.2972,-1.3197,-1.3287,-1.3357,-1.3578,-1.3875,-1.3937,-1.3596,-1.2884,-1.2165,-1.1982,-1.2636,-1.4268,-1.6769,-1.9697,-2.2635,-2.5097,-2.672,-2.7294,-2.6999,-2.6126,-2.5122,-2.4284,-2.3588,-2.2765,-2.1502,-1.9759,-1.7717,-1.568,-1.3932,-1.269,-1.2161,-1.2494,-1.377,-1.5966,-1.8992,-2.2698,-2.6806,-3.0819,-3.398,-3.5427,-3.4623,-3.172,-2.7397,-2.245
-0.081673,0.086464,0.20332,0.21295,0.067525,-0.29246,-0.86936,-1.5301,-2.0576,-2.3013,-2.2629,-2.046,-1.7543,-1.4501,-1.157,-0.87135,-0.58254,-0.29331,-0.028796,0.17927,0.32141,0.41728,0.49216,0.55047,0.57002,0.5153,0.35948,0.11471,-0.1844,-0.49429,-0.78211,-1.0268,-1.217,-1.3499,-1.4317,-1.4733,-1.4901,-1.503,-1.5234,-1.5547,-1.5712,-1.5497,-1.473,-1.3678,-1.289,-1.2793,-1.3764,-1.5832,-1.874,-2.2236,-2.5755,-2.8821,-3.1038,-3.2172,-3.2012,-3.0946,-2.9496,-2.8084,-2.6817,-2.5544,-2.4129,-2.2483,-2.0744,-1.9115,-1.7718,-1.6559,-1.5586,-1.5113,-1.5342,-1.6425,-1.8387,-2.115,-2.4522,-2.8113,-3.1265,-3.3147,-3.3117,-3.0981,-2.7277,-2.2861
-0.047379,0.057551,0.12845,0.10838,-0.055181,-0.42637,-1.0244,-1.7323,-2.3255,-2.6192,-2.598,-2.3686,-2.0385,-1.6699,-1.2943,-0.9231,-0.5643,-0.23556,0.032779,0.21617,0.31845,0.36991,0.40158,0.42493,0.41605,0.34119,0.17127,-0.093548,-0.42471,-0.77126,-1.0972,-1.3669,-1.5597,-1.678,-1.7461,-1.7814,-1.8103,-1.8361,-1.8657,-1.877,-1.8493,-1.7685,-1.6475,-1.5221,-1.4349,-1.432,-1.5361,-1.7542,-2.0789,-2.4704,-2.895,-3.3074,-3.6537,-3.8627,-3.9069,-3.7787,-3.5467,-3.2969,-3.0798,-2.9052,-2.7547,-2.6292,-2.5308,-2.4566,-2.3815,-2.2635,-2.0928,-1.8937,-1.7436,-1.6944,-1.7578,-1.9217,-2.1616,-2.4425,-2.715,-2.9229,-2.9891,-2.893,-2.6505,-2.3086
-0.0082481,0.037365,0.060521,0.0035117,-0.19063,-0.59117,-1.229,-1.9953,-2.6461,-2.9658,-2.9329,-2.6743,-2.3063,-1.8869,-1.4494,-1.0148,-0.60503,-0.24878,0.020299,0.18294,0.2524,0.26601,0.25744,0.23845,0.19147,0.084861,-0.10895,-0.39216,-0.73614,-1.1021,-1.4462,-1.7368,-1.9493,-2.0824,-2.15,-2.1919,-2.2249,-2.2589,-2.2744,-2.2524,-2.1783,-2.0452,-1.879,-1.7125,-1.5911,-1.562,-1.6525,-1.8744,-2.2177,-2.6544,-3.1497,-3.6552,-4.1042,-4.4144,-4.4923,-4.3397,-4.0476,-3.7303,-3.46,-3.2578,-3.1239,-3.0433,-3.0059,-2.9903,-2.9493,-2.8174,-2.5558,-2.2303,-1.9396,-1.7485,-1.6743,-1.7106,-1.8434,-2.0504,-2.2937,-2.5082,-2.6401,-2.6351,-2.4847,-2.2233
0.0232,0.027764,0.0147,-0.073757,-0.29744,-0.73003,-1.4073,-2.2208,-2.9077,-3.2287,-3.1687,-2.877,-2.4798,-2.0312,-1.5611,-1.0956,-0.66428,-0.30095,-0.038596,0.1081,0.15703,0.14703,0.1107,0.056482,-0.02398,-0.1583,-0.36893,-0.65915,-1.0042,-1.3781,-1.7362,-2.0452,-2.282,-2.4295,-2.4953,-2.5209,-2.5382,-2.5736,-2.6022,-2.5922,-2.4993,-2.3232,-2.089,-1.858,-1.6944,-1.6361,-1.7176,-1.9394,-2.2812,-2.7318,-3.2535,-3.8094,-4.3355,-4.7255,-4.8556,-4.6979,-4.355,-3.9774,-3.666,-3.4562,-3.336,-3.2935,-3.3085,-3.3449,-3.3314,-3.1754,-2.8483,-2.414,-2.0103,-1.7222,-1.5699,-1.5423,-1.6203,-1.7809,-1.9902,-2.2055,-2.3535,-2.3929,-2.31,-2.1255
0.066411,0.02223,-0.038078,-0.17133,-0.44092,-0.92402,-1.66,-2.5343,-3.2547,-3.5554,-3.439,-3.0921,-2.6548,-2.1771,-1.6808,-1.1978,-0.76346,-0.4134,-0.17575,-0.057012,-0.034879,-0.073135,-0.14452,-0.24234,-0.36691,-0.53365,-0.75601,-1.044,-1.3926,-1.7791,-2.1654,-2.4997,-2.7395,-2.8694,-2.9205,-2.9363,-2.9701,-3.025,-3.0753,-3.052,-2.9159,-2.6786,-2.3926,-2.1169,-1.8981,-1.7884,-1.8096,-1.9732,-2.2821,-2.708,-3.2392,-3.8436,-4.4506,-4.9219,-5.1123,-4.9617,-4.5863,-4.171,-3.8419,-3.6402,-3.5553,-3.555,-3.5987,-3.6346,-3.5889,-3.3798,-2.9779,-2.4751,-2.0018,-1.6377,-1.4047,-1.2986,-1.3095,-1.4225,-1.611,-1.8253,-2.0146,-2.1195,-2.1099,-1.9915
0.098891,0.02349,-0.070045,-0.23737,-0.54349,-1.0657,-1.8433,-2.7543,-3.4862,-3.758,-3.5914,-3.2004,-2.7342,-2.2409,-1.7382,-1.2593,-0.84152,-0.51848,-0.31173,-0.22049,-0.21985,-0.27763,-0.37304,-0.49986,-0.65598,-0.84506,-1.0736,-1.3543,-1.6959,-2.0792,-2.4708,-2.8122,-3.0455,-3.1656,-3.2103,-3.2419,-3.3001,-3.3714,-3.4162,-3.3684,-3.2135,-2.9566,-2.6488,-2.3312,-2.0585,-1.8841,-1.8463,-1.964,-2.2304,-2.6375,-3.167,-3.7847,-4.4148,-4.9221,-5.1255,-4.9704,-4.5891,-4.1787,-3.8664,-3.6877,-3.6272,-3.6432,-3.6879,-3.7047,-3.6212,-3.3654,-2.9309,-2.3977,-1.8957,-1.5036,-1.243,-1.1102,-1.0958,-1.1869,-1.36,-1.5791,-1.778,-1.9072,-1.9367,-1.8698
0.14141,0.032341,-0.10079,-0.31137,-0.66403,-1.2313,-2.0477,-2.9814,-3.7046,-3.931,-3.7032,-3.26,-2.7598,-2.2536,-1.7604,-1.3101,-0.93827,-0.67197,-0.5206,-0.47161,-0.49763,-0.57537,-0.69643,-0.85712,-1.0569,-1.281,-1.5217,-1.7852,-2.0876,-2.4295,-2.7892,-3.1216,-3.3739,-3.5164,-3.568,-3.5794,-3.6098,-3.6789,-3.7443,-3.7411,-3.6108,-3.3489,-2.9886,-2.5976,-2.2486,-2.0042,-1.9029,-1.9542,-2.1548,-2.4984,-2.9704,-3.5439,-4.1486,-4.6411,-4.8607,-4.7463,-4.4103,-4.0413,-3.771,-3.6419,-3.6222,-3.6568,-3.6758,-3.6172,-3.4359,-3.1098,-2.6492,-2.1406,-1.6675,-1.2849,-1.0135,-0.85886,-0.82218,-0.89907,-1.0717,-1.2959,-1.5271,-1.7025,-1.7815,-1.7556
