0.049782,0.075851,0.33641,0.80031,1.257,1.5988,1.7888,1.7784,1.5251,1.0636,0.52987,0.096672,-0.13227,-0.18106,-0.14656,-0.1033,-0.057697,0.028378,0.19181,0.44068,0.74046,1.0078,1.1309,1.0237,0.68243,0.19598,-0.28977,-0.63059,-0.73602,-0.5937,-0.26043,0.17289,0.61921,1.0053,1.2795,1.402,1.3527,1.1399,0.80574,0.41452,0.018882,-0.35458,-0.70644,-1.0377,-1.3299,-1.5375,-1.5918,-1.446,-1.1204,-0.70826,-0.32799,-0.069471,0.031849,-0.006725,-0.12841,-0.27256,-0.38636,-0.4368,-0.41335,-0.32516,-0.18565,-0.011303,0.18073,0.36643,0.51286,0.58849,0.57911,0.48933,0.34539,0.18291,0.040425,-0.047877,-0.060955,0.0021283,0.12377,0.2767,0.44172,0.5998,0.74022,0.85772
-0.098996,-0.092265,0.17653,0.66148,1.1283,1.4661,1.6511,1.6518,1.4296,1.0158,0.53519,0.14776,-0.055538,-0.10398,-0.092101,-0.086916,-0.085682,-0.041629,0.088298,0.3131,0.59617,0.85436,0.97964,0.88925,0.57997,0.13397,-0.31682,-0.64305,-0.75884,-0.6455,-0.34116,0.07684,0.52378,0.92596,1.2252,1.3777,1.3583,1.1709,0.85712,0.4828,0.10769,-0.2335,-0.5359,-0.80362,-1.0289,-1.1869,-1.2301,-1.1162,-0.8472,-0.49047,-0.1448,0.10143,0.20608,0.17845,0.068301,-0.066734,-0.17639,-0.23042,-0.22087,-0.15601,-0.052449,0.078339,0.22651,0.37582,0.49828,0.56234,0.5484,0.45668,0.30884,0.1393,-0.010557,-0.10161,-0.11019,-0.037721,0.093353,0.25627,0.42096,0.57577,0.71267,0.82719
-0.30378,-0.32196,-0.039424,0.47028,0.94336,1.2665,1.4382,1.4514,1.2779,0.93778,0.53898,0.2199,0.052558,0.0014791,-0.021655,-0.074023,-0.14165,-0.16497,-0.089999,0.094961,0.35128,0.59793,0.73369,0.68129,0.43303,0.058247,-0.335,-0.64028,-0.78234,-0.72771,-0.48563,-0.10613,0.33481,0.75748,1.0928,1.2903,1.3194,1.1817,0.91377,0.58097,0.24775,-0.047024,-0.28957,-0.48274,-0.63185,-0.72773,-0.74961,-0.66821,-0.47191,-0.19263,0.096063,0.31408,0.41319,0.39491,0.29579,0.17068,0.067228,0.013352,0.014003,0.056747,0.12597,0.20971,0.30462,0.40478,0.49056,0.53225,0.50699,0.41033,0.25925,0.087361,-0.062325,-0.14819,-0.14538,-0.057462,0.087784,0.25569,0.42067,0.56709,0.68895,0.78554
-0.45654,-0.49178,-0.19908,0.3248,0.7952,1.0994,1.2543,1.2769,1.1437,0.8662,0.53486,0.27004,0.13121,0.078789,0.029942,-0.065268,-0.18657,-0.26403,-0.23554,-0.087226,0.14273,0.37709,0.5225,0.50817,0.32025,0.012338,-0.32897,-0.61728,-0.78585,-0.78609,-0.60515,-0.26694,0.16013,0.59159,0.95036,1.1821,1.2533,1.1615,0.94021,0.64995,0.35489,0.097002,-0.10593,-0.25558,-0.36142,-0.42574,-0.43982,-0.38115,-0.23036,-0.0050186,0.24107,0.43669,0.53212,0.51951,0.43335,0.32028,0.22431,0.17194,0.16787,0.19967,0.24967,0.30742,0.37042,0.43606,0.49072,0.51039,0.47321,0.37412,0.22759,0.063693,-0.076937,-0.15373,-0.14269,-0.048934,0.098178,0.26382,0.42069,0.55673,0.66751,0.7531
-0.64809,-0.70288,-0.39922,0.13227,0.5861,0.85222,0.97677,1.009,0.93486,0.74699,0.51031,0.3213,0.22217,0.17309,0.097496,-0.048217,-0.2347,-0.38176,-0.41844,-0.32679,-0.14204,0.068364,0.22634,0.26931,0.17488,-0.031384,-0.2953,-0.55778,-0.75799,-0.83588,-0.74399,-0.47738,-0.087578,0.33808,0.71767,0.98976,1.1186,1.0954,0.94522,0.72009,0.47854,0.26643,0.10404,-0.008063,-0.079984,-0.12496,-0.14052,-0.10768,-0.0045912,0.1715,0.37881,0.55243,0.64169,0.6374,0.56318,0.46534,0.38466,0.34339,0.34197,0.36608,0.39771,0.42592,0.45179,0.47828,0.49769,0.49056,0.43928,0.33839,0.19965,0.050836,-0.071226,-0.13108,-0.1094,-0.0136,0.12727,0.28003,0.42066,0.5379,0.62955,0.69763
-0.81326,-0.88128,-0.57281,-0.050537,0.36753,0.57855,0.66228,0.70271,0.68981,0.59567,0.45724,0.34468,0.2892,0.25203,0.16312,-0.015518,-0.25158,-0.45886,-0.56002,-0.53312,-0.40625,-0.2301,-0.061352,0.044951,0.05405,-0.043073,-0.22637,-0.45648,-0.67911,-0.82805,-0.83162,-0.65476,-0.32691,0.072393,0.45629,0.75946,0.941,0.98709,0.91016,0.75172,0.56288,0.38724,0.24983,0.15507,0.091986,0.049057,0.023296,0.031975,0.10335,0.24548,0.42838,0.59335,0.68883,0.69824,0.64428,0.56583,0.49918,0.46459,0.46315,0.48212,0.50351,0.51712,0.52078,0.51643,0.50202,0.46865,0.40693,0.31282,0.19489,0.072583,-0.026515,-0.074106,-0.05359,0.029754,0.15152,0.28209,0.40145,0.49869,0.57187,0.62335
-0.91121,-0.9837,-0.67646,-0.1752,0.20132,0.36087,0.40731,0.45109,0.48327,0.45971,0.39363,0.33823,0.31835,0.29786,0.21161,0.023576,-0.23416,-0.47559,-0.62224,-0.64887,-0.57508,-0.43436,-0.26211,-0.10442,-0.014132,-0.028416,-0.15047,-0.35344,-0.58631,-0.77859,-0.84948,-0.74473,-0.47524,-0.1124,0.2577,0.56972,0.7818,0.87506,0.85382,0.74724,0.59743,0.4455,0.31755,0.22152,0.15095,0.093943,0.051295,0.043571,0.10097,0.23585,0.41872,0.58907,0.69342,0.71491,0.67345,0.60753,0.55169,0.52391,0.52393,0.53996,0.55503,0.55855,0.54817,0.52666,0.49527,0.45035,0.38642,0.30286,0.20439,0.10447,0.023089,-0.017969,-0.0044555,0.061203,0.16029,0.26881,0.36814,0.44898,0.50972,0.5524
-0.99595,-1.0664,-0.76992,-0.31677,-0.014097,0.063438,0.052904,0.095071,0.18415,0.25005,0.27541,0.29474,0.32607,0.33863,0.27325,0.095585,-0.16788,-0.43636,-0.63315,-0.73061,-0.73592,-0.65423,-0.48694,-0.26741,-0.07517,0.013953,-0.032186,-0.19621,-0.43014,-0.65852,-0.79758,-0.78052,-0.60002,-0.31095,0.01315,0.3129,0.54876,0.69365,0.73958,0.69707,0.59639,0.47152,0.3496,0.24187,0.14633,0.059134,-0.011026,-0.03588,0.018439,0.16247,0.36086,0.54851,0.67002,0.70824,0.68204,0.62868,0.58094,0.55606,0.55451,0.56507,0.57418,0.57019,0.54845,0.51099,0.46324,0.40978,0.35249,0.29082,0.22469,0.15763,0.098604,0.060944,0.056942,0.0901,0.15175,0.22535,0.29765,0.35808,0.40305,0.43312
-1.0201,-1.0824,-0.8018,-0.39926,-0.16474,-0.15578,-0.21331,-0.17775,-0.051961,0.073511,0.1626,0.23533,0.30774,0.35261,0.31509,0.15939,-0.093351,-0.36758,-0.59032,-0.73404,-0.79788,-0.76622,-0.6128,-0.35976,-0.10398,0.050894,0.05648,-0.076227,-0.29767,-0.53474,-0.70407,-0.74033,-0.62805,-0.4077,-0.13779,0.13301,0.36846,0.53924,0.62466,0.62451,0.55874,0.45471,0.33713,0.21754,0.097523,-0.017682,-0.11031,-0.14405,-0.081968,0.080434,0.29979,0.50515,0.63955,0.68699,0.66822,0.62067,0.57626,0.55112,0.54562,0.54968,0.55133,0.53996,0.51063,0.46544,0.41229,0.36034,0.31447,0.27481,0.23659,0.19567,0.15273,0.11509,0.093991,0.097767,0.12606,0.1715,0.21979,0.26433,0.30129,0.32934
-0.99643,-1.0409,-0.79029,-0.47106,-0.34035,-0.42563,-0.54909,-0.52972,-0.36959,-0.17691,-0.013626,0.12562,0.25327,0.35014,0.36287,0.25017,0.02807,-0.23643,-0.47841,-0.67125,-0.80495,-0.84093,-0.71844,-0.44192,-0.12403,0.099075,0.16219,0.072809,-0.11822,-0.34308,-0.52626,-0.61141,-0.58166,-0.4604,-0.28298,-0.07904,0.12903,0.31216,0.43802,0.48879,0.4676,0.39325,0.28379,0.15035,0.0010189,-0.15093,-0.2712,-0.30948,-0.22752,-0.029496,0.22371,0.45097,0.59538,0.64653,0.62877,0.58173,0.53676,0.50836,0.49571,0.48938,0.47796,0.4524,0.40966,0.35436,0.29818,0.25473,0.23221,0.22756,0.22929,0.22374,0.20171,0.1634,0.11924,0.084567,0.070324,0.077353,0.099571,0.12609,0.14992,0.16805
