0.41545,0.66179,0.90242,0.95456,0.68511,0.14956,-0.42053,-0.81269,-1.0137,-1.1105,-1.1586,-1.1603,-1.084,-0.89087,-0.57443,-0.19148,0.15663,0.37724,0.41742,0.27673,0.031614,-0.15131,-0.093649,0.21976,0.58728,0.77986,0.71974,0.47816,0.17923,-0.066399,-0.20668,-0.26806,-0.33327,-0.48079,-0.73098,-1.0391,-1.3212,-1.4908,-1.4997,-1.3563,-1.1137,-0.83515,-0.56783,-0.33314,-0.13059,0.046564,0.20023,0.32278,0.39955,0.41582,0.35791,0.21796,0.0015232,-0.26604,-0.54763,-0.7922,-0.94997,-0.98357,-0.88027,-0.6582,-0.36253,-0.052086,0.21928,0.41122,0.50099,0.48381,0.37055,0.17789,-0.065747,-0.32533,-0.55854,-0.7231,-0.79295,-0.77094,-0.68297,-0.55887,-0.42278,-0.28964,-0.16746,-0.060948
0.37681,0.60076,0.81649,0.85743,0.58591,0.056515,-0.49384,-0.85251,-1.0246,-1.1028,-1.1395,-1.1323,-1.0437,-0.83138,-0.49239,-0.093755,0.25315,0.45429,0.46332,0.29015,0.021825,-0.16888,-0.10718,0.21297,0.58663,0.78913,0.74738,0.53151,0.26287,0.043992,-0.080697,-0.14176,-0.21692,-0.37515,-0.62622,-0.92544,-1.1917,-1.3497,-1.3591,-1.2303,-1.0114,-0.75663,-0.50964,-0.2913,-0.10488,0.050694,0.17689,0.26816,0.31533,0.31192,0.24879,0.12235,-0.062006,-0.2868,-0.5196,-0.7204,-0.84835,-0.87115,-0.77618,-0.57634,-0.31407,-0.036635,0.21105,0.39695,0.50332,0.52448,0.4639,0.33872,0.16752,-0.020652,-0.19103,-0.31098,-0.36183,-0.34562,-0.27963,-0.18591,-0.079825,0.02563,0.12125,0.20044
0.32589,0.51715,0.69717,0.72115,0.44711,-0.074415,-0.59551,-0.9087,-1.0385,-1.0885,-1.1072,-1.0853,-0.97934,-0.74334,-0.37976,0.031087,0.36857,0.53978,0.50908,0.30201,0.019436,-0.16318,-0.085192,0.24195,0.61469,0.82079,0.79557,0.60686,0.36676,0.16377,0.033177,-0.050906,-0.14923,-0.31064,-0.53614,-0.78417,-0.99222,-1.1081,-1.1072,-1.0003,-0.82198,-0.6124,-0.40502,-0.22044,-0.068312,0.046569,0.12189,0.15772,0.15654,0.12163,0.054939,-0.045255,-0.17951,-0.33951,-0.50818,-0.65609,-0.75043,-0.76398,-0.68503,-0.52526,-0.30939,-0.075324,0.14415,0.32601,0.45665,0.52974,0.54739,0.51232,0.44403,0.36204,0.28605,0.23211,0.20888,0.21648,0.249,0.30114,0.35921,0.41835,0.47264,0.51726
0.28923,0.45393,0.60555,0.61602,0.33989,-0.1753,-0.67371,-0.95199,-1.048,-1.0743,-1.0778,-1.044,-0.9252,-0.67484,-0.29892,0.11417,0.4397,0.58792,0.53187,0.3086,0.028406,-0.13569,-0.040927,0.28691,0.65042,0.85151,0.83182,0.65781,0.43093,0.22763,0.07675,-0.0388,-0.15959,-0.31517,-0.50267,-0.6888,-0.8331,-0.90295,-0.88715,-0.7944,-0.64762,-0.47744,-0.30818,-0.15887,-0.043735,0.032008,0.063254,0.052905,0.01238,-0.048928,-0.11963,-0.19752,-0.28775,-0.39512,-0.51085,-0.61787,-0.69012,-0.70337,-0.6453,-0.51978,-0.348,-0.15303,0.045411,0.23253,0.39427,0.51731,0.59438,0.6312,0.63694,0.62594,0.61087,0.59967,0.59566,0.59985,0.61288,0.63311,0.66173,0.69308,0.72104,0.73945
0.24441,0.37161,0.48244,0.47392,0.19547,-0.3086,-0.77757,-1.0082,-1.0578,-1.0505,-1.0322,-0.98261,-0.84945,-0.58619,-0.20411,0.20277,0.50844,0.62871,0.54819,0.31815,0.057441,-0.071327,0.045488,0.36437,0.70197,0.88473,0.86535,0.70495,0.48897,0.27447,0.08421,-0.084254,-0.23837,-0.37804,-0.49487,-0.57901,-0.62262,-0.62231,-0.57797,-0.49598,-0.3876,-0.26831,-0.15486,-0.06354,-0.0077582,0.0018551,-0.034997,-0.109,-0.2032,-0.29345,-0.36334,-0.40831,-0.43907,-0.47318,-0.51971,-0.57371,-0.61931,-0.63696,-0.61169,-0.53867,-0.42254,-0.27019,-0.089488,0.10909,0.30829,0.4877,0.63609,0.75054,0.84143,0.91778,0.98176,1.0284,1.0521,1.0537,1.0418,1.0269,1.0156,1.0078,0.99976,0.98664
0.20519,0.29395,0.36166,0.33269,0.05475,-0.43559,-0.87327,-1.0555,-1.0583,-1.0169,-0.97671,-0.91313,-0.77139,-0.50569,-0.13025,0.25998,0.54239,0.64009,0.5483,0.32939,0.10413,0.016277,0.14822,0.4443,0.74141,0.8947,0.86912,0.71767,0.50634,0.27368,0.03673,-0.18829,-0.37174,-0.48156,-0.51035,-0.47918,-0.41752,-0.3458,-0.27166,-0.19635,-0.12103,-0.049862,0.0080497,0.040418,0.034248,-0.020941,-0.12476,-0.26324,-0.40939,-0.5288,-0.59355,-0.59812,-0.56429,-0.52587,-0.5084,-0.51694,-0.54127,-0.56438,-0.56949,-0.54252,-0.47431,-0.35705,-0.18752,0.024925,0.25599,0.47801,0.6744,0.84765,1.0046,1.1482,1.2717,1.3613,1.4061,1.4072,1.3782,1.3368,1.2946,1.2576,1.2242,1.1894
0.17998,0.23917,0.27503,0.23001,-0.04445,-0.52161,-0.93358,-1.0808,-1.0496,-0.98363,-0.92804,-0.85615,-0.71284,-0.45353,-0.092418,0.27829,0.54153,0.62718,0.5373,0.33883,0.14868,0.092483,0.22912,0.49862,0.7562,0.88089,0.84724,0.69986,0.48999,0.24333,-0.027676,-0.29133,-0.48979,-0.56812,-0.52541,-0.40802,-0.27227,-0.15082,-0.05515,0.017695,0.072223,0.11079,0.12946,0.11951,0.069557,-0.029688,-0.17638,-0.35417,-0.53133,-0.66595,-0.72416,-0.69919,-0.62019,-0.53317,-0.47347,-0.45417,-0.46828,-0.49824,-0.52308,-0.52367,-0.4768,-0.36853,-0.19563,0.026884,0.26904,0.5021,0.71287,0.90679,1.0914,1.2672,1.4223,1.5375,1.5978,1.6031,1.5686,1.5142,1.4579,1.4042,1.3524,1.2994
0.15194,0.17157,0.16547,0.10142,-0.16449,-0.61707,-0.99247,-1.0951,-1.0227,-0.92669,-0.85294,-0.77367,-0.63497,-0.39474,-0.065785,0.26854,0.50332,0.57886,0.5045,0.34839,0.21521,0.20164,0.3373,0.5595,0.75401,0.83139,0.77868,0.63292,0.4261,0.16733,-0.1353,-0.43582,-0.6417,-0.67308,-0.53778,-0.31634,-0.093516,0.084943,0.20597,0.27602,0.30635,0.30617,0.27926,0.22158,0.12376,-0.021489,-0.21151,-0.42554,-0.62573,-0.76563,-0.80707,-0.74646,-0.62128,-0.48721,-0.38825,-0.34162,-0.3436,-0.37786,-0.42028,-0.43939,-0.40658,-0.29794,-0.11313,0.11924,0.35774,0.57508,0.77022,0.95885,1.1532,1.3514,1.5346,1.6749,1.751,1.7611,1.7227,1.6601,1.5918,1.5268,1.4651,1.4029
0.13479,0.12604,0.088396,0.011953,-0.2431,-0.6711,-1.0162,-1.0875,-0.98866,-0.87358,-0.78838,-0.70621,-0.57554,-0.35675,-0.060527,0.2387,0.44855,0.51902,0.46364,0.34774,0.26219,0.27967,0.41037,0.59337,0.73584,0.77298,0.70236,0.55597,0.35349,0.0924,-0.22133,-0.53448,-0.73486,-0.72928,-0.53173,-0.2462,0.028701,0.23972,0.37583,0.44393,0.45888,0.43306,0.37499,0.28547,0.15907,-0.0085123,-0.21304,-0.43361,-0.63182,-0.76269,-0.78792,-0.70564,-0.55714,-0.40316,-0.28841,-0.23371,-0.23526,-0.27404,-0.32108,-0.3421,-0.29982,-0.17613,0.01786,0.24311,0.45688,0.64017,0.80228,0.96809,1.1529,1.3526,1.5438,1.6948,1.7818,1.8011,1.7689,1.7081,1.6399,1.572,1.5051,1.4366
0.11719,0.072574,-0.0056441,-0.096051,-0.3293,-0.71459,-1.014,-1.0476,-0.92112,-0.78719,-0.69098,-0.60872,-0.49419,-0.31166,-0.069078,0.17439,0.34645,0.41183,0.38901,0.33518,0.3165,0.37218,0.49105,0.61864,0.68994,0.67241,0.57787,0.43164,0.23778,-0.01692,-0.33011,-0.63843,-0.81402,-0.75483,-0.48916,-0.14103,0.17896,0.41687,0.56191,0.62429,0.62006,0.56513,0.47099,0.34435,0.18834,0.0056749,-0.19404,-0.39157,-0.55758,-0.65248,-0.65017,-0.55286,-0.3988,-0.24185,-0.12726,-0.071518,-0.072449,-0.11242,-0.16049,-0.17455,-0.11772,0.025468,0.22896,0.43704,0.6025,0.71757,0.81058,0.92272,1.0744,1.2607,1.4534,1.6149,1.7162,1.7502,1.7309,1.681,1.621,1.5593,1.4976,1.4334
