0.0024655,0.0935,0.41363,0.7053,0.65176,0.30407,-0.14649,-0.54258,-0.7783,-0.84929,-0.84937,-0.86029,-0.88193,-0.87571,-0.83104,-0.77606,-0.75918,-0.81281,-0.92994,-1.0521,-1.0849,-0.95379,-0.66119,-0.28207,0.088164,0.37486,0.54456,0.60563,0.58026,0.48442,0.32642,0.11772,-0.10525,-0.29456,-0.42271,-0.5173,-0.63439,-0.8161,-1.0674,-1.3605,-1.6509,-1.8902,-2.0349,-2.0528,-1.9333,-1.6964,-1.3893,-1.0665,-0.77026,-0.5256,-0.34501,-0.2321,-0.18163,-0.17426,-0.16906,-0.12759,-0.036236,0.086748,0.21208,0.32034,0.4093,0.48465,0.55477,0.62365,0.68746,0.73535,0.7528,0.73293,0.67086,0.57589,0.4647,0.3504,0.23513,0.11328,-0.019005,-0.15714,-0.29012,-0.40277,-0.48549,-0.53668
-0.0058928,0.046423,0.32188,0.59468,0.54842,0.22176,-0.19441,-0.53453,-0.69782,-0.71017,-0.69464,-0.73647,-0.81735,-0.87236,-0.86866,-0.82615,-0.79681,-0.82254,-0.9051,-0.99057,-0.98714,-0.82697,-0.52055,-0.14512,0.20884,0.47435,0.62727,0.67839,0.65211,0.56263,0.41478,0.22086,0.010649,-0.16811,-0.28936,-0.37525,-0.47642,-0.63513,-0.85197,-1.1068,-1.3582,-1.57,-1.7056,-1.7422,-1.6729,-1.5075,-1.2802,-1.0325,-0.80197,-0.61751,-0.49562,-0.44581,-0.46342,-0.51726,-0.5518,-0.50969,-0.37855,-0.19541,-0.0079275,0.15668,0.29175,0.40293,0.4957,0.56927,0.61681,0.62941,0.60118,0.53056,0.42867,0.31488,0.20924,0.12084,0.043103,-0.03911,-0.13713,-0.25094,-0.3661,-0.46866,-0.54641,-0.59443
-0.016724,-0.018959,0.1885,0.42816,0.38929,0.089599,-0.28295,-0.5542,-0.63029,-0.5662,-0.51533,-0.57178,-0.70406,-0.82171,-0.86302,-0.83249,-0.78213,-0.76903,-0.81056,-0.86241,-0.83895,-0.67542,-0.38037,-0.026737,0.30255,0.54481,0.68204,0.72617,0.70294,0.6257,0.49877,0.33455,0.16019,0.015332,-0.082607,-0.1533,-0.23992,-0.37126,-0.54937,-0.7544,-0.95817,-1.1357,-1.2653,-1.3296,-1.3182,-1.2315,-1.0909,-0.93061,-0.78609,-0.68668,-0.65272,-0.69473,-0.80447,-0.93915,-1.0207,-0.97507,-0.79436,-0.53708,-0.27151,-0.035914,0.1575,0.31071,0.42638,0.50163,0.52808,0.49632,0.40231,0.25768,0.085917,-0.074807,-0.19129,-0.25573,-0.28808,-0.31825,-0.36635,-0.43651,-0.51437,-0.58451,-0.63507,-0.66214
-0.024522,-0.069125,0.082388,0.29073,0.25595,-0.023253,-0.36511,-0.5906,-0.60891,-0.49002,-0.40469,-0.45535,-0.60625,-0.75407,-0.81862,-0.79048,-0.72228,-0.68204,-0.69958,-0.74034,-0.72295,-0.5793,-0.31026,0.018263,0.32552,0.55198,0.67934,0.72072,0.70029,0.63365,0.52772,0.39203,0.2526,0.13891,0.064604,0.0094483,-0.062541,-0.17249,-0.32426,-0.49787,-0.67374,-0.83047,-0.95541,-1.0346,-1.0557,-1.0154,-0.92867,-0.82645,-0.74217,-0.70607,-0.73889,-0.84943,-1.025,-1.2159,-1.326,-1.2749,-1.0611,-0.75713,-0.44258,-0.16344,0.066881,0.24664,0.37482,0.44615,0.45203,0.38475,0.24304,0.041533,-0.1854,-0.38821,-0.52387,-0.58152,-0.58603,-0.57625,-0.58062,-0.60661,-0.64651,-0.68601,-0.71269,-0.72052
-0.033715,-0.13547,-0.064201,0.094959,0.064519,-0.18606,-0.48856,-0.66212,-0.61503,-0.42963,-0.2933,-0.31818,-0.46941,-0.63402,-0.71256,-0.68014,-0.58863,-0.51842,-0.51581,-0.55889,-0.56969,-0.47357,-0.25882,0.022259,0.29399,0.4997,0.6165,0.65734,0.64356,0.59326,0.51525,0.41753,0.32037,0.2473,0.20896,0.1869,0.14936,0.073009,-0.043242,-0.18626,-0.33714,-0.47804,-0.59685,-0.685,-0.73252,-0.74019,-0.71577,-0.68083,-0.66728,-0.7022,-0.80973,-1.0014,-1.2598,-1.5147,-1.6556,-1.5888,-1.3285,-0.97325,-0.61645,-0.30479,-0.05172,0.1421,0.27495,0.33956,0.32461,0.21981,0.022858,-0.24833,-0.55146,-0.82133,-0.99744,-1.0592,-1.0341,-0.97117,-0.91034,-0.87186,-0.8476,-0.83155,-0.81337,-0.7867
-0.040397,-0.19688,-0.2104,-0.10732,-0.13412,-0.3529,-0.61772,-0.7491,-0.65158,-0.41087,-0.2221,-0.20619,-0.33447,-0.49111,-0.56808,-0.52708,-0.41647,-0.32554,-0.31389,-0.37012,-0.4214,-0.3891,-0.24712,-0.030165,0.19782,0.38122,0.4929,0.53629,0.53076,0.49349,0.43494,0.36844,0.31135,0.28496,0.29154,0.31008,0.3085,0.26458,0.17843,0.059395,-0.073849,-0.20822,-0.32782,-0.42169,-0.48378,-0.51157,-0.51862,-0.52882,-0.57091,-0.67203,-0.85239,-1.1154,-1.4315,-1.7203,-1.8569,-1.7602,-1.4683,-1.0936,-0.72936,-0.41847,-0.17265,0.010703,0.13061,0.17944,0.14411,0.011305,-0.22339,-0.5478,-0.91392,-1.2446,-1.4622,-1.5337,-1.4863,-1.3775,-1.2562,-1.1467,-1.0577,-0.98103,-0.91052,-0.84371
-0.043193,-0.23748,-0.31446,-0.25635,-0.28109,-0.47315,-0.7096,-0.81567,-0.69184,-0.41873,-0.19274,-0.13995,-0.23862,-0.3774,-0.44449,-0.39571,-0.27632,-0.17669,-0.16267,-0.23157,-0.3164,-0.33654,-0.25527,-0.093031,0.097054,0.26138,0.369,0.41308,0.40955,0.37611,0.32602,0.2781,0.25223,0.26494,0.30963,0.35944,0.38129,0.35854,0.28994,0.18759,0.064984,-0.062993,-0.18343,-0.28217,-0.3499,-0.38575,-0.4067,-0.44034,-0.51329,-0.65275,-0.87008,-1.1625,-1.4962,-1.7856,-1.9085,-1.7965,-1.496,-1.1235,-0.77315,-0.48673,-0.26759,-0.11192,-0.016104,0.014733,-0.033193,-0.17662,-0.4259,-0.76895,-1.1627,-1.528,-1.7773,-1.863,-1.8037,-1.659,-1.4884,-1.3289,-1.1884,-1.0718,-0.9727,-0.88419
-0.042783,-0.27998,-0.43677,-0.44052,-0.46249,-0.61626,-0.8136,-0.89265,-0.74862,-0.4477,-0.17819,-0.072766,-0.12273,-0.22629,-0.27358,-0.21576,-0.091398,0.011324,0.022965,-0.06276,-0.18886,-0.27613,-0.27555,-0.18941,-0.054906,0.078392,0.17238,0.21198,0.20666,0.17217,0.12919,0.098673,0.10491,0.16115,0.25521,0.35207,0.41382,0.42218,0.37458,0.28511,0.16835,0.042604,-0.078118,-0.17996,-0.24995,-0.29347,-0.32396,-0.36878,-0.46196,-0.6221,-0.8653,-1.1828,-1.5255,-1.7923,-1.873,-1.7233,-1.4211,-1.0851,-0.79302,-0.57057,-0.41526,-0.31491,-0.26171,-0.2588,-0.32095,-0.46871,-0.71647,-1.0605,-1.46,-1.8353,-2.0939,-2.1815,-2.1122,-1.9434,-1.7342,-1.5224,-1.3333,-1.1677,-1.0251,-0.90382
-0.038746,-0.30087,-0.51048,-0.55945,-0.57883,-0.70231,-0.86947,-0.93286,-0.78467,-0.47515,-0.18011,-0.036098,-0.045695,-0.11693,-0.14591,-0.083101,0.039545,0.13893,0.14596,0.04913,-0.10274,-0.23446,-0.2909,-0.26092,-0.17024,-0.063207,0.01629,0.049163,0.036295,-0.0048837,-0.051093,-0.076444,-0.054486,0.028525,0.15721,0.29098,0.3873,0.42142,0.39177,0.30883,0.19145,0.058002,-0.068915,-0.171,-0.23889,-0.27435,-0.30092,-0.34886,-0.44622,-0.61707,-0.86528,-1.1739,-1.4893,-1.7172,-1.7583,-1.5976,-1.3183,-1.0284,-0.79424,-0.63511,-0.53973,-0.4921,-0.47916,-0.50066,-0.57098,-0.71244,-0.94407,-1.2623,-1.633,-1.9853,-2.2333,-2.3193,-2.2442,-2.0578,-1.8228,-1.5876,-1.3725,-1.1916,-1.0417,-0.91465
-0.027504,-0.31067,-0.57721,-0.67939,-0.69509,-0.777,-0.9043,-0.95104,-0.81033,-0.5057,-0.18977,0.00042811,0.046097,0.021314,0.01787,0.083501,0.19601,0.28524,0.28573,0.17921,0.0029067,-0.17683,-0.30285,-0.34823,-0.32053,-0.25224,-0.18956,-0.16686,-0.19351,-0.25423,-0.32064,-0.35368,-0.31878,-0.20148,-0.027016,0.15295,0.28964,0.35498,0.34801,0.27718,0.16115,0.019637,-0.12178,-0.23602,-0.30597,-0.33343,-0.34359,-0.37521,-0.46111,-0.61908,-0.84945,-1.1263,-1.3908,-1.5573,-1.5532,-1.3881,-1.1506,-0.93571,-0.79383,-0.73072,-0.72821,-0.75845,-0.80005,-0.84888,-0.92018,-1.0396,-1.2288,-1.4887,-1.7902,-2.0723,-2.2627,-2.315,-2.2315,-2.0517,-1.8248,-1.591,-1.373,-1.1802,-1.0154,-0.87756
