3.5558,3.6806,3.7987,3.6878,3.1117,2.0846,1.0778,0.44343,0.11239,-0.15785,-0.41084,-0.58357,-0.58883,-0.42639,-0.18209,0.082622,0.33477,0.5608,0.76655,0.97231,1.1927,1.4285,1.6747,1.9141,2.0999,2.1695,2.0784,1.8298,1.4921,1.167,0.94686,0.88624,0.97556,1.1679,1.4012,1.6333,1.8264,1.9402,1.9191,1.7118,1.3148,0.79826,0.28941,-0.083613,-0.22703,-0.086704,0.31683,0.77599,0.95209,0.80683,0.56723,0.3637,0.21769,0.1179,0.05214,0.010843,-0.011763,-0.018889,-0.011924,0.0093223,0.045704,0.10011,0.17711,0.28389,0.4312,0.63182,0.88543,1.1302,1.2205,1.0811,0.81672,0.56196,0.38068,0.28031,0.24255,0.24143,0.26501,0.29801,0.33373,0.37032
3.2772,3.4018,3.5269,3.4196,2.8385,1.8194,0.83795,0.26579,-0.022139,-0.25494,-0.50012,-0.66258,-0.66105,-0.4917,-0.22043,0.069728,0.34555,0.60209,0.84383,1.0817,1.3224,1.563,1.8001,2.0229,2.1971,2.2675,2.1921,1.9765,1.6818,1.3935,1.1882,1.108,1.1534,1.2857,1.4573,1.6244,1.7581,1.8213,1.7583,1.5137,1.0791,0.52866,-0.0023419,-0.38726,-0.54997,-0.45062,-0.093835,0.37572,0.64913,0.62825,0.48198,0.33353,0.21672,0.13186,0.07335,0.035404,0.014105,0.00705,0.013026,0.03181,0.063877,0.11071,0.17461,0.25899,0.36883,0.51041,0.68535,0.86196,0.95567,0.90704,0.76227,0.59776,0.45718,0.35419,0.2866,0.24523,0.2272,0.22462,0.2329,0.24789
2.8765,3.0009,3.1434,3.0555,2.4895,1.5026,0.58913,0.09717,-0.12662,-0.3075,-0.52344,-0.68127,-0.67132,-0.49248,-0.21374,0.085398,0.37418,0.65431,0.92774,1.1887,1.4374,1.6779,1.9048,2.1031,2.2501,2.315,2.268,2.1049,1.8706,1.6326,1.4571,1.3702,1.3725,1.4361,1.5318,1.6266,1.6993,1.7152,1.6205,1.3572,0.91057,0.35423,-0.17761,-0.56822,-0.76439,-0.75157,-0.51567,-0.0996,0.26099,0.38643,0.35644,0.27902,0.20154,0.13776,0.090351,0.058015,0.039145,0.032377,0.036785,0.051807,0.077236,0.11299,0.15865,0.21293,0.27316,0.33581,0.40194,0.48203,0.58619,0.6789,0.71088,0.67549,0.59416,0.49103,0.38454,0.28547,0.20816,0.15327,0.11985,0.10221
2.5773,2.7021,2.8527,2.7825,2.242,1.2957,0.46247,0.036212,-0.13188,-0.29006,-0.47927,-0.62342,-0.61073,-0.43048,-0.16597,0.12374,0.40975,0.6901,0.96811,1.2359,1.4851,1.7165,1.9265,2.1022,2.2287,2.2868,2.2537,2.1281,1.9379,1.7454,1.5994,1.5194,1.4976,1.5181,1.5632,1.6176,1.6614,1.659,1.5613,1.308,0.88397,0.35168,-0.16425,-0.55759,-0.7866,-0.85516,-0.73393,-0.39001,0.0061154,0.22269,0.26704,0.2353,0.18374,0.13487,0.095497,0.067559,0.050809,0.044453,0.047659,0.059504,0.07958,0.10658,0.13821,0.1699,0.19334,0.1968,0.17766,0.17668,0.28642,0.49382,0.66487,0.72808,0.69247,0.59161,0.45871,0.32048,0.19936,0.10556,0.04208,0.0028334
2.163,2.2907,2.4643,2.4188,1.9258,1.0804,0.35431,0.033161,-0.073183,-0.18841,-0.35172,-0.46796,-0.44828,-0.29106,-0.052646,0.20433,0.46084,0.71827,0.9815,1.2446,1.4868,1.6922,1.863,2.0039,2.1063,2.1528,2.1285,2.0401,1.9146,1.7937,1.7005,1.6375,1.594,1.5664,1.5565,1.5679,1.5873,1.582,1.5026,1.2932,0.93373,0.46773,-0.0061803,-0.39801,-0.67387,-0.84309,-0.86607,-0.63685,-0.23577,0.056513,0.1695,0.18239,0.15759,0.12468,0.094771,0.072223,0.05803,0.051947,0.053248,0.06072,0.073424,0.088867,0.1027,0.10662,0.085546,0.01702,-0.10874,-0.21612,-0.1021,0.25127,0.59291,0.77348,0.7927,0.69681,0.53568,0.35128,0.18113,0.043727,-0.054875,-0.12103
1.7677,1.8919,2.0713,2.0582,1.6337,0.89998,0.32256,0.1029,0.050456,-0.017828,-0.14586,-0.23642,-0.21923,-0.092651,0.095046,0.29654,0.50081,0.72153,0.95913,1.1969,1.4114,1.584,1.7138,1.8124,1.882,1.91,1.8899,1.8325,1.7727,1.7257,1.6916,1.6542,1.6023,1.539,1.4837,1.4575,1.4612,1.4703,1.4329,1.2959,1.0286,0.65513,0.24696,-0.12175,-0.41945,-0.64991,-0.77437,-0.65751,-0.31224,-0.017722,0.11434,0.14481,0.1334,0.11024,0.087152,0.069012,0.057048,0.051085,0.050331,0.053438,0.058895,0.06352,0.061743,0.043105,-0.01137,-0.13026,-0.32717,-0.49965,-0.3686,0.09427,0.55011,0.80457,0.85657,0.76113,0.57805,0.35789,0.15031,-0.020186,-0.14528,-0.23125
1.4791,1.6005,1.7843,1.7862,1.4196,0.7881,0.32656,0.18466,0.17871,0.13051,0.035492,-0.038351,-0.021169,0.081859,0.22419,0.3731,0.53406,0.71984,0.92817,1.1366,1.3204,1.4647,1.5661,1.6308,1.6668,1.6734,1.653,1.6225,1.6053,1.6092,1.6152,1.6025,1.5529,1.473,1.3874,1.3324,1.3232,1.3466,1.3529,1.2857,1.0996,0.8077,0.46276,0.13039,-0.1557,-0.39106,-0.54633,-0.50226,-0.2428,-0.0054322,0.10366,0.12856,0.11838,0.097946,0.078254,0.062679,0.052007,0.045895,0.043484,0.043649,0.043993,0.041444,0.030251,-0.00019377,-0.068777,-0.20291,-0.41182,-0.57686,-0.41264,0.08741,0.567,0.8338,0.88914,0.78785,0.59017,0.3516,0.12069,-0.071198,-0.21145,-0.30397
1.1174,1.2296,1.4002,1.424,1.133,0.6574,0.34945,0.31323,0.36078,0.35696,0.30198,0.25425,0.26354,0.32237,0.39471,0.47492,0.57391,0.70469,0.86499,1.0303,1.1711,1.2733,1.3338,1.3531,1.3404,1.3121,1.2879,1.2917,1.3289,1.392,1.4498,1.4698,1.4316,1.3381,1.2179,1.122,1.09,1.1289,1.1995,1.2327,1.1657,0.98783,0.73967,0.48159,0.25164,0.059172,-0.081302,-0.10804,-0.0078647,0.091429,0.12698,0.12148,0.10174,0.080367,0.062783,0.049592,0.040358,0.034194,0.029983,0.026477,0.021148,0.011061,-0.0090121,-0.048007,-0.12027,-0.24234,-0.40349,-0.47644,-0.23803,0.25036,0.67628,0.89677,0.92219,0.80139,0.58767,0.33147,0.083316,-0.1241,-0.27481,-0.36938
0.86534,0.96433,1.1184,1.148,0.91738,0.55904,0.37234,0.41138,0.49577,0.5289,0.49748,0.47277,0.47979,0.50025,0.52734,0.55659,0.60629,0.69508,0.81812,0.94924,1.0581,1.1272,1.1529,1.1385,1.0927,1.0388,1.0103,1.032,1.1079,1.2106,1.3036,1.3445,1.3132,1.2101,1.0687,0.94115,0.88659,0.93003,1.0435,1.1495,1.173,1.0834,0.91696,0.73203,0.56736,0.43347,0.32963,0.26385,0.23137,0.20097,0.16139,0.12228,0.090125,0.065903,0.048802,0.036975,0.028803,0.022849,0.017727,0.011976,0.0033565,-0.010899,-0.035099,-0.075653,-0.14063,-0.23289,-0.3212,-0.28103,0.023697,0.46846,0.80755,0.95834,0.94211,0.80006,0.57596,0.3156,0.061124,-0.15177,-0.30318,-0.38987
0.56137,0.64132,0.75276,0.77143,0.6225,0.41928,0.39558,0.52465,0.66907,0.73925,0.75377,0.75,0.74388,0.72707,0.69079,0.65403,0.64987,0.69126,0.76733,0.85373,0.92149,0.94911,0.93321,0.88224,0.80534,0.72375,0.67737,0.70905,0.82063,0.97065,1.1004,1.1629,1.134,1.0176,0.84867,0.6828,0.59377,0.62858,0.78093,0.97141,1.1075,1.1395,1.0915,1.0159,0.95128,0.90852,0.86337,0.75632,0.55853,0.35205,0.20718,0.12109,0.072017,0.043864,0.027678,0.017854,0.011259,0.00586,5.4881e-05,-0.0077867,-0.019435,-0.037118,-0.063537,-0.10101,-0.14784,-0.18668,-0.1595,0.038354,0.41887,0.78816,0.9932,1.0345,0.9531,0.78197,0.5509,0.29395,0.046645,-0.15849,-0.29956,-0.36886
