0.37831,0.16309,-0.30356,-0.84537,-1.1983,-1.2714,-1.1366,-0.89658,-0.60403,-0.32391,-0.14224,-0.088889,-0.15639,-0.27577,-0.36762,-0.37792,-0.32204,-0.29436,-0.38323,-0.57234,-0.72261,-0.68469,-0.45741,-0.18668,-0.025822,-0.057261,-0.27315,-0.57803,-0.82359,-0.86239,-0.65763,-0.30504,0.065117,0.35647,0.52584,0.56235,0.501,0.41483,0.37639,0.40572,0.472,0.52715,0.53656,0.48926,0.40176,0.30932,0.23002,0.14863,0.041096,-0.091968,-0.2207,-0.30885,-0.34036,-0.32808,-0.29885,-0.27406,-0.26423,-0.27216,-0.29735,-0.3386,-0.39437,-0.46167,-0.53168,-0.58141,-0.56323,-0.4083,-0.070534,0.40846,0.90654,1.3026,1.5335,1.5928,1.5058,1.3113,1.0537,0.78122,0.5352,0.34505,0.2162,0.13703
0.38924,0.13619,-0.38082,-0.9683,-1.3505,-1.4206,-1.259,-0.96929,-0.62994,-0.31878,-0.12967,-0.07886,-0.14192,-0.25186,-0.31841,-0.30632,-0.24501,-0.21622,-0.29233,-0.46021,-0.59745,-0.57123,-0.38577,-0.17364,-0.075913,-0.16053,-0.41448,-0.75355,-1.0258,-1.0793,-0.86914,-0.48903,-0.078111,0.26732,0.50137,0.61366,0.62616,0.59382,0.57868,0.60644,0.66365,0.71739,0.7392,0.71546,0.64992,0.55794,0.45,0.32257,0.17178,0.010696,-0.13219,-0.22777,-0.26655,-0.2638,-0.24505,-0.22975,-0.22736,-0.24034,-0.26818,-0.30947,-0.36278,-0.42441,-0.4844,-0.51836,-0.47835,-0.29849,0.061381,0.55381,1.0588,1.4616,1.7033,1.7772,1.7051,1.5199,1.2605,0.97251,0.69868,0.47504,0.31404,0.20804
0.39458,0.098065,-0.46736,-1.0868,-1.4915,-1.5595,-1.3694,-1.0291,-0.6374,-0.31052,-0.11393,-0.073949,-0.13463,-0.22434,-0.26881,-0.22991,-0.15456,-0.12445,-0.18705,-0.32195,-0.43695,-0.43269,-0.31191,-0.18274,-0.16139,-0.30649,-0.60689,-0.98117,-1.2801,-1.3498,-1.1388,-0.73823,-0.29116,0.10737,0.40994,0.60607,0.70355,0.73795,0.75557,0.78575,0.82959,0.8722,0.89431,0.88428,0.83958,0.76097,0.64837,0.50119,0.328,0.15026,-0.0029607,-0.10792,-0.15935,-0.1723,-0.16913,-0.16677,-0.17339,-0.19123,-0.21989,-0.25798,-0.30376,-0.35281,-0.39435,-0.40417,-0.33794,-0.13919,0.22093,0.69472,1.1749,1.5616,1.8032,1.8923,1.8446,1.6846,1.442,1.1556,0.86668,0.61568,0.42296,0.28757
0.39013,0.071199,-0.50881,-1.1463,-1.5475,-1.6107,-1.4068,-1.0466,-0.63553,-0.29519,-0.10798,-0.073728,-0.13067,-0.20386,-0.23137,-0.17999,-0.094245,-0.054713,-0.10731,-0.22773,-0.3327,-0.34678,-0.2786,-0.21326,-0.24513,-0.42622,-0.7508,-1.1368,-1.442,-1.5175,-1.3113,-0.91095,-0.45371,-0.034557,0.30205,0.54135,0.68769,0.76619,0.81035,0.84776,0.88493,0.9155,0.92901,0.91938,0.88527,0.82438,0.72873,0.59281,0.42529,0.24972,0.095121,-0.016019,-0.078387,-0.10439,-0.11358,-0.12068,-0.13313,-0.15318,-0.18068,-0.21451,-0.25238,-0.28969,-0.31568,-0.30773,-0.22673,-0.025771,0.31534,0.75242,1.1937,1.5538,1.7876,1.8864,1.8606,1.7274,1.509,1.2371,0.95207,0.69257,0.48274,0.32764
0.37209,0.034671,-0.54753,-1.164,-1.5548,-1.6152,-1.4011,-1.0294,-0.61052,-0.27697,-0.10968,-0.079267,-0.12996,-0.18465,-0.17901,-0.11338,-0.023487,0.029587,-0.0024631,-0.10742,-0.21565,-0.26813,-0.27213,-0.2862,-0.38356,-0.60345,-0.93342,-1.3054,-1.5905,-1.6643,-1.4799,-1.1056,-0.66312,-0.24286,0.10959,0.37957,0.5689,0.69386,0.77435,0.8289,0.8651,0.88148,0.87917,0.86292,0.8394,0.80902,0.75447,0.65781,0.52009,0.36244,0.21374,0.097077,0.020663,-0.022701,-0.04763,-0.066091,-0.084765,-0.10616,-0.13051,-0.15691,-0.18287,-0.20362,-0.20911,-0.18025,-0.087072,0.1027,0.39798,0.76288,1.1305,1.4397,1.6561,1.7679,1.7756,1.6848,1.5078,1.2673,1.001,0.74448,0.52478,0.35371
0.3421,-0.0014326,-0.55418,-1.1353,-1.494,-1.5402,-1.3463,-0.97629,-0.56555,-0.26089,-0.10653,-0.08889,-0.13705,-0.16816,-0.1418,-0.058528,0.038854,0.098228,0.085811,0.0017911,-0.11624,-0.21887,-0.29337,-0.38182,-0.53409,-0.77771,-1.0907,-1.4129,-1.652,-1.713,-1.558,-1.2353,-0.84237,-0.46099,-0.13292,0.13191,0.33793,0.49567,0.61328,0.6947,0.74122,0.75271,0.73816,0.71416,0.70045,0.70466,0.70279,0.66152,0.5692,0.44117,0.30575,0.18778,0.099996,0.041485,0.0030105,-0.024637,-0.04751,-0.068462,-0.088209,-0.10607,-0.1196,-0.12416,-0.11102,-0.065607,0.03185,0.19844,0.43252,0.70621,0.97996,1.2222,1.4136,1.5395,1.5864,1.5445,1.4145,1.213,0.97321,0.73066,0.51546,0.34465
0.31355,-0.024566,-0.5489,-1.0801,-1.4066,-1.4554,-1.2599,-0.91128,-0.52922,-0.24297,-0.11145,-0.10189,-0.13269,-0.14894,-0.10987,-0.014606,0.090926,0.15596,0.15257,0.075733,-0.052334,-0.19034,-0.31833,-0.45942,-0.64596,-0.89043,-1.1719,-1.4426,-1.637,-1.683,-1.549,-1.2772,-0.94518,-0.62403,-0.34376,-0.10921,0.092493,0.26753,0.41568,0.52552,0.58853,0.60598,0.58835,0.56103,0.55671,0.58702,0.62676,0.63074,0.57609,0.47395,0.35167,0.2356,0.14204,0.074744,0.02838,-0.0043027,-0.028881,-0.048423,-0.063971,-0.075088,-0.079317,-0.072353,-0.046715,0.0085549,0.10567,0.25079,0.43508,0.63447,0.82908,1.0116,1.1777,1.3116,1.3878,1.3831,1.2891,1.1185,0.90316,0.67923,0.47817,0.31817
0.26231,-0.056808,-0.51656,-0.97708,-1.255,-1.2912,-1.122,-0.80766,-0.46269,-0.21087,-0.11374,-0.11033,-0.13311,-0.13102,-0.076377,0.026513,0.14204,0.22192,0.22904,0.15428,0.014937,-0.16151,-0.35585,-0.5591,-0.77371,-0.995,-1.2139,-1.4082,-1.5366,-1.5574,-1.4561,-1.2657,-1.0435,-0.83521,-0.65535,-0.48975,-0.31432,-0.12101,0.069129,0.22382,0.32231,0.35952,0.35153,0.33245,0.34526,0.41208,0.50349,0.56178,0.55318,0.48379,0.37986,0.26924,0.17207,0.097312,0.044156,0.0076915,-0.017075,-0.033416,-0.042683,-0.044571,-0.036784,-0.015476,0.025075,0.091192,0.18594,0.30266,0.42264,0.52581,0.61389,0.70995,0.8312,0.96368,1.0679,1.1042,1.0536,0.92466,0.74727,0.55921,0.39155,0.26027
0.2197,-0.078426,-0.48799,-0.88083,-1.1172,-1.1531,-0.99671,-0.71235,-0.40126,-0.19431,-0.10849,-0.10654,-0.1284,-0.11495,-0.048375,0.058652,0.17684,0.26499,0.28303,0.21295,0.064548,-0.13898,-0.37236,-0.60848,-0.82889,-1.0241,-1.1944,-1.3288,-1.4078,-1.4108,-1.337,-1.2145,-1.0868,-0.98198,-0.89985,-0.80795,-0.66549,-0.46094,-0.23386,-0.036773,0.097263,0.16101,0.17272,0.17041,0.20164,0.29309,0.41379,0.50177,0.51926,0.46964,0.37818,0.2729,0.17574,0.098435,0.043,0.0059404,-0.017396,-0.030394,-0.034548,-0.029398,-0.01308,0.018063,0.06862,0.14199,0.23558,0.33467,0.41338,0.45341,0.46707,0.49616,0.57432,0.6921,0.80346,0.85969,0.8356,0.73562,0.59169,0.43869,0.30419,0.20023
0.1564,-0.1052,-0.44012,-0.7414,-0.92564,-0.94681,-0.82038,-0.57461,-0.31672,-0.1471,-0.086428,-0.094352,-0.11038,-0.090533,-0.015078,0.098012,0.21801,0.31293,0.34707,0.28738,0.12691,-0.10686,-0.37033,-0.62337,-0.83731,-0.99609,-1.0984,-1.1534,-1.1727,-1.163,-1.1346,-1.1075,-1.1069,-1.1461,-1.2083,-1.2331,-1.146,-0.92736,-0.64296,-0.3807,-0.19081,-0.079735,-0.027525,0.0062653,0.069836,0.18674,0.3275,0.43284,0.46692,0.43235,0.35256,0.25407,0.15928,0.082061,0.026872,-0.0084299,-0.028082,-0.03551,-0.032318,-0.018063,0.0089596,0.052015,0.11436,0.19629,0.28954,0.37164,0.40988,0.38446,0.31527,0.26028,0.27096,0.34764,0.44354,0.50512,0.50357,0.44118,0.34432,0.24342,0.1594,0.098539
