-0.45017,0.079872,0.46197,0.68125,0.78424,0.77571,0.64103,0.40421,0.12449,-0.1441,-0.39479,-0.66222,-0.97334,-1.2916,-1.506,-1.4981,-1.217,-0.71224,-0.11773,0.40367,0.74241,0.88712,0.89207,0.81709,0.69438,0.53915,0.36834,0.20221,0.069475,-0.0062354,-0.017027,0.032959,0.12379,0.22009,0.27412,0.23381,0.060726,-0.25743,-0.6923,-1.1736,-1.6025,-1.8998,-2.0331,-2.0129,-1.8617,-1.5886,-1.2037,-0.73579,-0.24242,0.20198,0.52833,0.696,0.70002,0.569,0.35143,0.10819,-0.10628,-0.2535,-0.31759,-0.30708,-0.24513,-0.165,-0.095398,-0.054361,-0.044704,-0.05246,-0.047004,-0.0028782,0.10931,0.2959,0.53527,0.7826,0.98749,1.1144,1.1536,1.1192,1.0317,0.91804,0.7988,0.68694
-0.48296,0.069428,0.44565,0.65082,0.74484,0.73545,0.61024,0.39201,0.13723,-0.10988,-0.35608,-0.64576,-1.0042,-1.3788,-1.635,-1.6357,-1.3351,-0.79867,-0.17188,0.38078,0.75106,0.92564,0.95255,0.88401,0.74753,0.56059,0.34759,0.1481,0.0033142,-0.061323,-0.048201,0.025399,0.12916,0.22709,0.2734,0.2231,0.043364,-0.27257,-0.69358,-1.1509,-1.5514,-1.8243,-1.9412,-1.9145,-1.7649,-1.4986,-1.1253,-0.66892,-0.18242,0.25393,0.57412,0.73375,0.72394,0.56922,0.32552,0.0542,-0.1827,-0.33956,-0.39919,-0.37365,-0.30089,-0.21675,-0.15174,-0.12176,-0.12476,-0.14124,-0.14296,-0.090584,0.035036,0.23405,0.48268,0.73879,0.95565,1.099,1.1574,1.1401,1.0709,0.97075,0.8588,0.74904
-0.51231,0.05996,0.424,0.60786,0.68578,0.67269,0.55906,0.3682,0.1495,-0.066458,-0.30255,-0.61372,-1.0234,-1.4624,-1.7711,-1.7917,-1.4805,-0.91932,-0.26329,0.32467,0.7378,0.95645,1.017,0.95965,0.80698,0.57894,0.31104,0.067923,-0.091153,-0.1386,-0.088788,0.018842,0.1437,0.24378,0.27914,0.21317,0.024124,-0.28587,-0.68452,-1.1048,-1.4695,-1.7148,-1.8257,-1.8093,-1.6702,-1.4115,-1.0336,-0.56849,-0.082172,0.34984,0.65445,0.79012,0.75065,0.564,0.28204,-0.022887,-0.27944,-0.43624,-0.48048,-0.4395,-0.3567,-0.27629,-0.22676,-0.21898,-0.24525,-0.28008,-0.28254,-0.2241,-0.08029,0.14497,0.42039,0.69747,0.92838,1.0825,1.1528,1.1518,1.0984,1.0153,0.9191,0.82047
-0.52323,0.056049,0.40775,0.5738,0.63745,0.62029,0.51542,0.34542,0.15482,-0.037058,-0.26289,-0.58284,-1.02,-1.4957,-1.8378,-1.8788,-1.5735,-1.0085,-0.34078,0.26779,0.70977,0.95952,1.0445,0.99563,0.83425,0.58098,0.28154,0.012098,-0.15391,-0.1876,-0.11177,0.019056,0.1561,0.255,0.28101,0.20641,0.016245,-0.28385,-0.66329,-1.0616,-1.406,-1.6433,-1.7537,-1.7395,-1.6037,-1.3421,-0.96062,-0.49426,-0.0087596,0.41547,0.70899,0.83032,0.77257,0.56237,0.25792,-0.065947,-0.33187,-0.48563,-0.51884,-0.4672,-0.38448,-0.31618,-0.28863,-0.30637,-0.35286,-0.39461,-0.39468,-0.31368,-0.1431,0.10225,0.38803,0.67013,0.90631,1.0681,1.1474,1.1546,1.111,1.0349,0.94348,0.84911
-0.52171,0.055026,0.38621,0.52627,0.56938,0.54538,0.45309,0.31108,0.15695,-0.0032674,-0.21376,-0.53689,-0.99295,-1.4981,-1.8713,-1.9413,-1.6617,-1.1151,-0.452,0.17061,0.64327,0.93067,1.0471,1.0141,0.84841,0.57207,0.24279,-0.0518,-0.22083,-0.23292,-0.12802,0.026911,0.17007,0.26277,0.27665,0.19413,0.006247,-0.27884,-0.63148,-0.9986,-1.3167,-1.54,-1.6476,-1.6366,-1.5042,-1.2429,-0.86124,-0.396,0.08536,0.49994,0.77998,0.88228,0.79902,0.56088,0.22771,-0.11664,-0.38627,-0.52708,-0.54226,-0.4814,-0.40532,-0.35814,-0.35846,-0.40321,-0.47052,-0.52296,-0.51277,-0.41543,-0.22075,0.051355,0.35883,0.65194,0.88918,1.0482,1.1276,1.1404,1.1051,1.0408,0.96134,0.87561
-0.50135,0.058881,0.36473,0.47786,0.49994,0.46976,0.3885,0.27381,0.15318,0.021728,-0.17125,-0.48835,-0.94443,-1.4533,-1.8381,-1.933,-1.6942,-1.1957,-0.56789,0.048078,0.54155,0.86312,1.0114,0.99923,0.83592,0.54667,0.19516,-0.11433,-0.279,-0.26665,-0.13194,0.041822,0.18689,0.26776,0.26605,0.17369,-0.010725,-0.27663,-0.5971,-0.92485,-1.209,-1.4086,-1.5091,-1.5034,-1.3785,-1.1235,-0.74348,-0.28111,0.18951,0.58606,0.84004,0.91367,0.80461,0.54501,0.20008,-0.14539,-0.40699,-0.53408,-0.53537,-0.46905,-0.39758,-0.36741,-0.39588,-0.4727,-0.56359,-0.61996,-0.6021,-0.47597,-0.25231,0.03551,0.34392,0.63034,0.86078,1.0163,1.0956,1.111,1.0815,1.0233,0.94951,0.86959
-0.47326,0.065302,0.34893,0.44128,0.44855,0.41467,0.34236,0.24773,0.14947,0.035965,-0.14435,-0.45133,-0.89599,-1.3925,-1.7707,-1.8787,-1.6774,-1.2309,-0.64804,-0.052321,0.44741,0.78958,0.95902,0.96,0.7998,0.50663,0.14833,-0.16059,-0.31397,-0.28322,-0.12863,0.054654,0.19823,0.26626,0.25019,0.14912,-0.028565,-0.27342,-0.55989,-0.85207,-1.1052,-1.286,-1.3775,-1.369,-1.248,-1.0011,-0.63515,-0.19154,0.25864,0.63414,0.86892,0.92556,0.80219,0.53279,0.18471,-0.15491,-0.40266,-0.5151,-0.50939,-0.44021,-0.38099,-0.36455,-0.40171,-0.48163,-0.57435,-0.63519,-0.61369,-0.49254,-0.27261,0.015502,0.32517,0.60941,0.83358,0.98199,1.0571,1.0727,1.0458,0.99321,0.92635,0.85292
-0.41921,0.078737,0.32836,0.39272,0.38253,0.34605,0.2874,0.21771,0.14603,0.051973,-0.11312,-0.39991,-0.81477,-1.2756,-1.6274,-1.7443,-1.5967,-1.2319,-0.72761,-0.17982,0.30894,0.66326,0.84964,0.86089,0.70525,0.41646,0.070364,-0.21603,-0.34146,-0.28683,-0.12011,0.063343,0.19729,0.24997,0.21757,0.11114,-0.055257,-0.26584,-0.50282,-0.73746,-0.93672,-1.0771,-1.1438,-1.1278,-1.0169,-0.79576,-0.46778,-0.067109,0.34068,0.67826,0.8819,0.9162,0.78095,0.51199,0.17224,-0.15422,-0.38616,-0.47999,-0.45457,-0.37905,-0.30997,-0.29559,-0.34697,-0.44592,-0.55206,-0.61555,-0.6013,-0.48102,-0.26968,-0.00028972,0.28678,0.55218,0.76438,0.90668,0.97988,0.99689,0.97479,0.9293,0.87056,0.80476
-0.36694,0.092062,0.31337,0.35709,0.33504,0.29863,0.25237,0.20127,0.14687,0.063849,-0.091052,-0.35981,-0.7429,-1.1629,-1.4834,-1.5998,-1.4908,-1.1917,-0.75614,-0.25947,0.20261,0.54888,0.73593,0.74913,0.59885,0.32143,-0.001792,-0.25817,-0.35357,-0.27967,-0.1097,0.067309,0.18619,0.22316,0.17818,0.070111,-0.08282,-0.26144,-0.45128,-0.63066,-0.77946,-0.88049,-0.92585,-0.90717,-0.80972,-0.61811,-0.32997,0.025773,0.38983,0.68942,0.86398,0.88127,0.74318,0.48188,0.16386,-0.13421,-0.34115,-0.42207,-0.396,-0.31784,-0.25511,-0.23948,-0.28122,-0.3684,-0.47025,-0.5436,-0.54286,-0.455,-0.2777,-0.035924,0.23109,0.48224,0.68547,0.82442,0.89887,0.92008,0.90403,0.86346,0.80914,0.74907
-0.28393,0.11321,0.29261,0.30952,0.27403,0.24097,0.21398,0.18915,0.15379,0.083051,-0.059226,-0.30024,-0.63101,-0.98261,-1.2484,-1.3564,-1.2947,-1.083,-0.74836,-0.34022,0.060241,0.37138,0.54273,0.5549,0.41696,0.16694,-0.11527,-0.32371,-0.37701,-0.27818,-0.10028,0.066922,0.16387,0.17212,0.10576,-0.0060177,-0.13079,-0.25227,-0.36058,-0.45575,-0.5314,-0.582,-0.60047,-0.57895,-0.5047,-0.36339,-0.147,0.12846,0.41695,0.65953,0.79988,0.80487,0.67294,0.43775,0.15131,-0.11281,-0.28764,-0.34157,-0.29611,-0.21124,-0.13807,-0.11696,-0.15635,-0.24149,-0.34178,-0.42053,-0.44989,-0.40239,-0.28088,-0.098723,0.11974,0.34148,0.53236,0.6693,0.7476,0.77798,0.77147,0.7443,0.70561,0.66019
