1.7848,1.2336,-0.54112,-2.0861,-2.6625,-2.3286,-1.5202,-0.53447,0.47647,1.3256,1.8361,2.0096,2.0142,1.9866,1.9749,1.9659,1.9472,1.8827,1.6905,1.265,0.57709,-0.23258,-0.8983,-1.2124,-1.1463,-0.82937,-0.46124,-0.13729,0.060208,0.11542,0.091855,0.016207,-0.047622,-0.0727,-0.038623,0.036676,0.1321,0.22729,0.30478,0.36136,0.39885,0.40213,0.38176,0.34276,0.29075,0.26532,0.27449,0.34069,0.47516,0.63394,0.77511,0.83967,0.79836,0.66586,0.47316,0.26449,0.076611,-0.064516,-0.14279,-0.13824,-0.075126,0.0248,0.13133,0.20825,0.21526,0.11828,-0.099263,-0.37619,-0.692,-0.97182,-1.1462,-1.1932,-1.1426,-1.0401,-0.91643,-0.77971,-0.67184,-0.57532,-0.49637,-0.44481
1.7183,1.232,-0.38376,-1.7534,-2.2432,-1.94,-1.2172,-0.31774,0.62463,1.4237,1.9008,2.053,2.0424,1.9977,1.9757,1.9705,1.9703,1.9345,1.7788,1.3988,0.76553,0.014245,-0.60416,-0.89479,-0.83598,-0.54718,-0.20359,0.10599,0.3146,0.39855,0.42154,0.37913,0.32136,0.24587,0.20292,0.15746,0.15358,0.17509,0.24862,0.34019,0.40493,0.43184,0.40323,0.35527,0.32595,0.32943,0.38615,0.49462,0.64374,0.79615,0.91434,0.96171,0.91779,0.78368,0.59973,0.38554,0.1788,0.017039,-0.070205,-0.07887,-0.0029657,0.12219,0.24031,0.29488,0.25298,0.11426,-0.096492,-0.36212,-0.62979,-0.86744,-1.0429,-1.1248,-1.1001,-0.99022,-0.84273,-0.71166,-0.58479,-0.49972,-0.45222,-0.43077
1.5987,1.1933,-0.20107,-1.3331,-1.7057,-1.4371,-0.83027,-0.069263,0.74157,1.4349,1.8469,1.9785,1.9786,1.9569,1.9491,1.9464,1.9412,1.9071,1.7789,1.4664,0.93655,0.29139,-0.26621,-0.55047,-0.51157,-0.2377,0.14605,0.46761,0.67096,0.75704,0.74334,0.69451,0.62008,0.54361,0.45333,0.36421,0.27495,0.20685,0.18531,0.21858,0.28821,0.34449,0.36572,0.36073,0.36072,0.39281,0.48224,0.63005,0.80017,0.96826,1.065,1.0599,0.96277,0.80955,0.61483,0.42071,0.24667,0.11083,0.029888,0.022174,0.069211,0.14322,0.21325,0.25206,0.23687,0.14952,-0.028166,-0.23473,-0.46598,-0.67333,-0.81144,-0.86578,-0.85306,-0.79697,-0.71199,-0.60664,-0.51575,-0.42679,-0.35209,-0.30628
1.4734,1.1227,-0.098731,-1.0508,-1.3337,-1.0853,-0.56383,0.079376,0.7612,1.344,1.6909,1.815,1.8524,1.8859,1.9116,1.9073,1.8702,1.8005,1.6661,1.4017,0.97213,0.44421,-0.0275,-0.28161,-0.26301,-0.024229,0.33266,0.6383,0.83011,0.92442,0.91482,0.87588,0.80557,0.72994,0.61095,0.48944,0.3377,0.20577,0.1043,0.084683,0.15104,0.22973,0.30024,0.34721,0.37628,0.44295,0.53869,0.66907,0.8355,0.97196,1.059,1.0641,0.97841,0.8155,0.62228,0.42001,0.23639,0.093926,0.01004,-0.00040655,0.043318,0.12643,0.21177,0.25717,0.23395,0.13842,-0.0028812,-0.17849,-0.35432,-0.50657,-0.61413,-0.65886,-0.63474,-0.55749,-0.46057,-0.3811,-0.30291,-0.26392,-0.25843,-0.27248
1.2413,0.95346,-0.026004,-0.73473,-0.89602,-0.66461,-0.25334,0.21868,0.69315,1.0887,1.3289,1.457,1.5788,1.719,1.8052,1.7964,1.7016,1.5629,1.4028,1.1979,0.91056,0.5594,0.23587,0.045214,0.034723,0.18941,0.41864,0.66327,0.85738,0.99443,1.0835,1.1049,1.0694,0.95264,0.77229,0.52715,0.2677,0.048516,-0.065467,-0.043437,0.051854,0.16702,0.22405,0.24003,0.27733,0.34223,0.47344,0.6568,0.8385,0.99825,1.0709,1.0355,0.9067,0.72532,0.5124,0.30362,0.12495,2.974e-05,-0.056242,-0.051314,0.014205,0.094761,0.15598,0.18025,0.16626,0.11882,0.026043,-0.059191,-0.14309,-0.21104,-0.25025,-0.25985,-0.24894,-0.22555,-0.19196,-0.15924,-0.13266,-0.10484,-0.08626,-0.090259
0.91658,0.67656,-0.040897,-0.49827,-0.53462,-0.3105,-0.002954,0.2876,0.52248,0.68717,0.80154,0.95375,1.1906,1.4468,1.5928,1.582,1.4433,1.254,1.08,0.93017,0.75954,0.54424,0.32904,0.17792,0.14543,0.23283,0.38933,0.60247,0.8253,1.0078,1.1504,1.2093,1.1769,1.0403,0.82731,0.53984,0.24078,-0.032588,-0.19315,-0.23076,-0.16473,-0.071325,0.009769,0.08072,0.15477,0.26728,0.41899,0.59872,0.78325,0.919,0.9657,0.90519,0.75461,0.54644,0.33027,0.1354,-0.022875,-0.13421,-0.18719,-0.1658,-0.099066,0.0062993,0.11418,0.18298,0.19007,0.14557,0.10587,0.042974,0.010346,0.015324,0.048686,0.095457,0.14156,0.17488,0.18609,0.19109,0.16121,0.10966,0.047977,-0.013749
0.60161,0.38488,-0.1156,-0.37519,-0.31505,-0.090631,0.14339,0.29518,0.33353,0.29766,0.30627,0.49474,0.83665,1.1764,1.3624,1.3545,1.1989,0.98887,0.81113,0.69148,0.58086,0.43166,0.26475,0.13324,0.10023,0.16978,0.33118,0.54178,0.77035,0.96652,1.1029,1.1742,1.1515,1.046,0.84536,0.5811,0.26508,-0.05072,-0.30773,-0.43811,-0.41038,-0.306,-0.17329,-0.05291,0.049899,0.17896,0.32576,0.49097,0.66809,0.79242,0.84732,0.80532,0.66229,0.44435,0.20796,-0.022494,-0.20612,-0.31043,-0.32176,-0.26584,-0.14146,-0.0059051,0.098078,0.15304,0.16943,0.17038,0.15605,0.16777,0.19926,0.24265,0.28896,0.32916,0.35619,0.36799,0.36648,0.33658,0.30003,0.25959,0.20967,0.14221
0.075598,-0.13163,-0.30123,-0.27949,-0.086556,0.14482,0.28805,0.25668,0.016967,-0.32573,-0.47614,-0.20719,0.30933,0.76669,1.0066,1.008,0.83505,0.58762,0.37346,0.25553,0.20341,0.14549,0.062017,-0.0063339,-0.018331,0.038398,0.17604,0.35009,0.54882,0.76129,0.93922,1.0692,1.1151,1.0573,0.87426,0.58851,0.2196,-0.16167,-0.48518,-0.65106,-0.65464,-0.53919,-0.41345,-0.30963,-0.19222,-0.060421,0.12417,0.34582,0.54553,0.70323,0.74058,0.63934,0.43271,0.1833,-0.07155,-0.2739,-0.40884,-0.4725,-0.46219,-0.3669,-0.22994,-0.067242,0.089774,0.20965,0.27468,0.29117,0.30634,0.30443,0.3263,0.38346,0.4676,0.5565,0.62488,0.65403,0.63738,0.6019,0.51555,0.41079,0.30425,0.20463
-0.4021,-0.62249,-0.50115,-0.25222,0.043032,0.28348,0.36507,0.20152,-0.25197,-0.85439,-1.1418,-0.78034,-0.09909,0.46386,0.75078,0.75935,0.56017,0.2516,-0.03822,-0.19066,-0.19458,-0.14607,-0.1208,-0.11168,-0.11099,-0.09003,-0.029697,0.089994,0.27569,0.52594,0.78498,0.98314,1.0845,1.0427,0.86616,0.55933,0.17956,-0.21905,-0.55169,-0.76098,-0.82717,-0.77546,-0.66365,-0.51946,-0.36164,-0.18026,0.019461,0.22436,0.41925,0.5475,0.57755,0.49287,0.30831,0.055332,-0.19362,-0.40926,-0.5613,-0.62505,-0.58543,-0.45533,-0.25554,-0.037268,0.14534,0.26274,0.32093,0.34897,0.36292,0.39507,0.45121,0.52057,0.59003,0.65015,0.69504,0.71997,0.7198,0.67099,0.60788,0.52464,0.42245,0.30395
-1.1456,-1.4185,-0.83252,-0.25953,0.17285,0.42903,0.43871,0.11465,-0.61432,-1.5877,-2.0794,-1.5463,-0.60471,0.11881,0.47055,0.47883,0.21544,-0.22122,-0.66645,-0.89575,-0.81392,-0.57574,-0.37251,-0.27273,-0.28036,-0.34111,-0.39669,-0.33446,-0.11806,0.20639,0.55119,0.81877,0.9593,0.95363,0.81384,0.55591,0.21532,-0.17929,-0.57191,-0.89941,-1.0733,-1.0791,-0.94911,-0.7621,-0.56646,-0.36909,-0.16993,0.036528,0.23058,0.37935,0.43647,0.36506,0.17062,-0.085479,-0.35867,-0.58341,-0.71831,-0.74514,-0.6658,-0.49487,-0.26911,-0.031184,0.18362,0.34891,0.44991,0.4888,0.50093,0.48803,0.48523,0.5163,0.58556,0.67519,0.75512,0.79881,0.79433,0.76352,0.67371,0.56232,0.44649,0.33387
