0.85553,0.92998,0.86188,0.63578,0.32911,0.054729,-0.14446,-0.31443,-0.51755,-0.77164,-1.007,-1.0471,-0.76798,-0.28227,0.15895,0.40194,0.46442,0.4546,0.46331,0.50086,0.50137,0.38183,0.10352,-0.30222,-0.74112,-1.083,-1.2137,-1.0998,-0.82511,-0.52248,-0.27187,-0.084716,0.075812,0.2483,0.4482,0.65494,0.82884,0.92553,0.92298,0.82568,0.66563,0.47792,0.2883,0.10498,-0.069379,-0.22585,-0.3516,-0.44048,-0.50807,-0.58388,-0.68723,-0.80993,-0.92356,-1.0023,-1.0481,-1.0746,-1.0807,-1.0205,-0.82393,-0.46089,0.023173,0.53692,0.99111,1.3198,1.4835,1.4688,1.2886,0.9748,0.57953,0.16174,-0.21797,-0.50465,-0.6642,-0.70073,-0.65314,-0.56482,-0.46883,-0.37207,-0.27259,-0.16667
0.83138,0.91803,0.84365,0.59161,0.24723,-0.051974,-0.25019,-0.40815,-0.59778,-0.83542,-1.0373,-1.0285,-0.70484,-0.19874,0.23433,0.45391,0.49133,0.46177,0.46041,0.50143,0.5198,0.43072,0.19354,-0.16242,-0.55317,-0.86302,-0.9927,-0.90694,-0.6747,-0.40806,-0.18343,-0.01556,0.12918,0.28468,0.46554,0.65316,0.80997,0.89671,0.89331,0.80828,0.67167,0.51398,0.35388,0.19538,0.038236,-0.1127,-0.24828,-0.36284,-0.46235,-0.56406,-0.67477,-0.78509,-0.87482,-0.93104,-0.9585,-0.97914,-0.99301,-0.95297,-0.78532,-0.45424,0.0010317,0.49251,0.93306,1.2585,1.4304,1.4353,1.2829,1.0123,0.67147,0.31546,-0.002692,-0.24015,-0.37521,-0.41617,-0.39461,-0.3449,-0.2839,-0.21904,-0.149,-0.071215
0.79661,0.89892,0.82347,0.55586,0.18837,-0.12595,-0.32498,-0.47782,-0.66018,-0.87865,-1.0407,-0.97637,-0.61194,-0.1,0.31451,0.50546,0.51509,0.46447,0.45218,0.49658,0.5364,0.48747,0.30636,0.014071,-0.31703,-0.58857,-0.71006,-0.65283,-0.47092,-0.25724,-0.081484,0.050471,0.16612,0.29483,0.44436,0.59868,0.7257,0.79513,0.7934,0.73011,0.62941,0.51486,0.39503,0.26779,0.12905,-0.01982,-0.16917,-0.30923,-0.43746,-0.55447,-0.66099,-0.74607,-0.79483,-0.80387,-0.79191,-0.78408,-0.78632,-0.75788,-0.62788,-0.35374,0.039418,0.47776,0.8796,1.1808,1.3423,1.3515,1.224,0.99441,0.71496,0.43811,0.20593,0.042027,-0.051703,-0.091134,-0.098352,-0.087554,-0.071281,-0.046154,-0.0093328,0.040864
0.77011,0.88392,0.81387,0.55046,0.18816,-0.12098,-0.32186,-0.48096,-0.66337,-0.87085,-1.0065,-0.9112,-0.5343,-0.033911,0.35791,0.52738,0.51935,0.45488,0.43434,0.47987,0.53482,0.51678,0.37862,0.13362,-0.15581,-0.40188,-0.5201,-0.48518,-0.33667,-0.16005,-0.018378,0.085703,0.17492,0.27844,0.40031,0.52667,0.62839,0.68215,0.67906,0.63119,0.55894,0.4796,0.39362,0.29183,0.16785,0.02096,-0.13879,-0.29711,-0.44313,-0.56876,-0.66462,-0.72049,-0.72986,-0.69884,-0.65136,-0.61583,-0.599,-0.56522,-0.45149,-0.21758,0.12156,0.5024,0.85313,1.1158,1.2545,1.2578,1.1384,0.93625,0.69845,0.47225,0.29219,0.17298,0.10868,0.080061,0.067535,0.058934,0.058292,0.064906,0.081259,0.10901
0.73567,0.86443,0.81056,0.57365,0.24844,-0.033603,-0.2371,-0.41276,-0.6038,-0.79896,-0.90362,-0.78439,-0.41528,0.048038,0.39631,0.53256,0.50257,0.42247,0.39266,0.44147,0.51726,0.53822,0.45434,0.2701,0.035662,-0.1779,-0.30417,-0.30559,-0.20574,-0.074175,0.036946,0.11202,0.17035,0.23592,0.3164,0.39938,0.46341,0.49254,0.48675,0.45992,0.4284,0.3947,0.3505,0.28281,0.18254,0.05016,-0.10711,-0.27724,-0.44271,-0.5817,-0.67275,-0.70107,-0.66669,-0.58629,-0.49003,-0.40793,-0.35062,-0.29404,-0.19019,-0.0021015,0.26021,0.5572,0.83266,1.0353,1.1309,1.1091,0.98838,0.80255,0.60142,0.4289,0.31057,0.2476,0.22114,0.20672,0.18968,0.17219,0.15349,0.14578,0.15296,0.17458
0.70321,0.84725,0.8185,0.6282,0.36886,0.13369,-0.068881,-0.26771,-0.47267,-0.65788,-0.73795,-0.61182,-0.27611,0.12552,0.41316,0.50572,0.45029,0.35826,0.32609,0.38248,0.47844,0.53295,0.49408,0.36235,0.17761,-0.0027011,-0.12771,-0.15965,-0.11118,-0.026114,0.052226,0.10322,0.13941,0.17429,0.21526,0.25046,0.2688,0.26647,0.25335,0.2484,0.25877,0.27813,0.28555,0.26226,0.19728,0.089036,-0.059265,-0.23533,-0.41687,-0.57409,-0.67362,-0.69555,-0.64,-0.52564,-0.38709,-0.25504,-0.14519,-0.046502,0.070316,0.22797,0.42615,0.63673,0.82203,0.94609,0.98421,0.92999,0.79717,0.62448,0.45193,0.31493,0.23222,0.20129,0.20234,0.21079,0.21128,0.20173,0.19217,0.18694,0.18956,0.20115
0.68029,0.83577,0.8302,0.68458,0.48744,0.29552,0.097411,-0.11909,-0.3355,-0.51498,-0.5813,-0.45764,-0.15978,0.18092,0.4105,0.4636,0.38761,0.28861,0.25854,0.32328,0.43379,0.51018,0.49922,0.39889,0.24499,0.086908,-0.028434,-0.075576,-0.058674,-0.0066421,0.042742,0.075707,0.097088,0.11459,0.12844,0.13174,0.11682,0.089747,0.069794,0.079925,0.12317,0.18321,0.23065,0.24356,0.21206,0.13134,0.0028703,-0.16691,-0.35918,-0.53851,-0.66201,-0.69845,-0.64223,-0.51447,-0.34568,-0.17343,-0.021269,0.10988,0.2371,0.37834,0.53191,0.68558,0.81247,0.88354,0.87793,0.79205,0.64621,0.47069,0.30777,0.18958,0.12904,0.11773,0.13302,0.15185,0.16275,0.16764,0.16957,0.17642,0.18967,0.20797
0.6506,0.82055,0.84933,0.77046,0.6614,0.53315,0.34469,0.10999,-0.11947,-0.29273,-0.34458,-0.23218,0.0051028,0.24951,0.38817,0.38031,0.27548,0.16918,0.14324,0.21974,0.35006,0.45532,0.48174,0.42116,0.30232,0.16407,0.050606,-0.017205,-0.031667,-0.011021,0.01396,0.030946,0.033402,0.025461,0.0041145,-0.031425,-0.083534,-0.13775,-0.16438,-0.13743,-0.05392,0.054659,0.15598,0.22538,0.24898,0.22002,0.13004,-0.023916,-0.22779,-0.4416,-0.61005,-0.68763,-0.65826,-0.53237,-0.34477,-0.13004,0.080441,0.2667,0.42297,0.55126,0.66049,0.74329,0.78905,0.78463,0.72087,0.59979,0.43649,0.26533,0.11624,0.01198,-0.038964,-0.043025,-0.017257,0.019206,0.053885,0.084554,0.11227,0.13802,0.16284,0.18723
0.62801,0.80746,0.8619,0.83423,0.78999,0.70772,0.52866,0.28673,0.051531,-0.11601,-0.15919,-0.059498,0.12715,0.29531,0.35955,0.30005,0.17243,0.063128,0.041974,0.12635,0.2705,0.39842,0.45437,0.42375,0.32685,0.19782,0.074304,-0.012293,-0.045933,-0.039781,-0.017081,-0.0038486,-0.011615,-0.040522,-0.086636,-0.1507,-0.22628,-0.29552,-0.32306,-0.28177,-0.17215,-0.028489,0.11309,0.22691,0.29607,0.31041,0.25369,0.11612,-0.092092,-0.33294,-0.54449,-0.66833,-0.67299,-0.56298,-0.36204,-0.11444,0.13387,0.34838,0.51461,0.63471,0.71247,0.75451,0.75697,0.71149,0.61277,0.46656,0.295,0.12257,-0.020307,-0.11574,-0.16076,-0.16428,-0.1403,-0.10102,-0.053743,-0.0042667,0.046487,0.095089,0.13752,0.17107
0.59462,0.78363,0.87026,0.90503,0.93749,0.90901,0.74645,0.50313,0.2695,0.11461,0.081927,0.16027,0.27887,0.34758,0.31025,0.17918,0.021293,-0.088472,-0.098498,-0.0014947,0.15817,0.30897,0.39398,0.39455,0.32286,0.20889,0.080794,-0.022894,-0.080215,-0.09093,-0.073346,-0.063487,-0.078617,-0.12495,-0.19494,-0.2845,-0.37998,-0.45829,-0.48197,-0.42155,-0.28252,-0.097377,0.091053,0.25518,0.37923,0.44523,0.43233,0.32132,0.1136,-0.15539,-0.41819,-0.60265,-0.66193,-0.58496,-0.39385,-0.13048,0.15196,0.40249,0.58832,0.70024,0.7483,0.74106,0.68662,0.5899,0.45634,0.29672,0.12659,-0.028581,-0.1544,-0.24282,-0.29274,-0.30682,-0.28922,-0.24536,-0.1826,-0.10896,-0.035163,0.031956,0.088467,0.133
