-0.71908,-0.97591,-0.90248,-0.65076,-0.4765,-0.39939,-0.32591,-0.23118,-0.18368,-0.21395,-0.26294,-0.26076,-0.19072,-0.095003,-0.055467,-0.14711,-0.38624,-0.72712,-1.1036,-1.4662,-1.7809,-2.0113,-2.1267,-2.1349,-2.0881,-2.0416,-2.0096,-1.9583,-1.8366,-1.6053,-1.2543,-0.80375,-0.30305,0.17115,0.53865,0.73739,0.73799,0.54798,0.21849,-0.14998,-0.42691,-0.50582,-0.37367,-0.12458,0.10434,0.21697,0.20507,0.13411,0.095154,0.15185,0.3153,0.54934,0.79649,0.99876,1.1068,1.0794,0.90075,0.60366,0.27925,0.039012,-0.047543,0.010659,0.15071,0.29691,0.38712,0.38319,0.27547,0.084491,-0.14173,-0.34543,-0.48395,-0.5477,-0.55671,-0.54077,-0.52114,-0.50401,-0.48758,-0.46283,-0.42182,-0.35511
-0.62827,-0.87164,-0.80564,-0.58242,-0.44302,-0.39615,-0.34206,-0.25332,-0.20004,-0.21418,-0.24231,-0.22552,-0.15669,-0.082691,-0.078605,-0.20452,-0.46514,-0.8101,-1.1744,-1.5094,-1.7774,-1.9396,-1.9737,-1.9086,-1.8168,-1.7612,-1.7531,-1.7527,-1.6976,-1.5397,-1.2584,-0.8652,-0.40477,0.048492,0.40942,0.61143,0.6197,0.4402,0.12449,-0.22612,-0.48176,-0.54159,-0.39398,-0.12852,0.12646,0.28305,0.32987,0.32121,0.33135,0.41036,0.5658,0.76902,0.97556,1.1409,1.2236,1.1917,1.0327,0.77536,0.49711,0.29001,0.21108,0.24834,0.34727,0.44242,0.47898,0.42282,0.26617,0.0329,-0.22588,-0.44813,-0.58813,-0.6369,-0.61899,-0.57043,-0.51811,-0.47366,-0.4341,-0.39332,-0.3438,-0.27591
-0.50436,-0.72272,-0.66827,-0.48662,-0.39725,-0.38971,-0.3544,-0.26108,-0.18695,-0.17354,-0.1787,-0.15356,-0.098737,-0.062551,-0.10848,-0.2777,-0.56277,-0.91126,-1.2615,-1.564,-1.7733,-1.8465,-1.7736,-1.6103,-1.4533,-1.3749,-1.3856,-1.4391,-1.4653,-1.4043,-1.223,-0.91807,-0.52273,-0.10604,0.24291,0.44887,0.47144,0.31378,0.028405,-0.28596,-0.50719,-0.54271,-0.38354,-0.10748,0.17365,0.37881,0.49215,0.55043,0.60657,0.69719,0.82828,0.98219,1.1305,1.2438,1.2958,1.2649,1.1425,0.94967,0.74198,0.58628,0.51754,0.52805,0.57554,0.60697,0.57571,0.45199,0.23161,-0.059763,-0.36525,-0.61491,-0.75716,-0.7838,-0.72676,-0.63188,-0.53463,-0.45144,-0.385,-0.32907,-0.27445,-0.20896
-0.41042,-0.60826,-0.56131,-0.41282,-0.36058,-0.38068,-0.35349,-0.24946,-0.15183,-0.11677,-0.10928,-0.084962,-0.04842,-0.043349,-0.12452,-0.32157,-0.61926,-0.96727,-1.3084,-1.5913,-1.7637,-1.7786,-1.6348,-1.4061,-1.203,-1.1019,-1.1133,-1.1911,-1.2641,-1.2674,-1.1593,-0.92466,-0.58391,-0.20051,0.13491,0.34244,0.37657,0.23949,-0.01897,-0.30256,-0.49669,-0.51725,-0.35516,-0.077707,0.21616,0.45006,0.6028,0.69803,0.77492,0.86279,0.9674,1.0786,1.1791,1.251,1.278,1.2481,1.1569,1.0188,0.87114,0.75841,0.70288,0.69713,0.70887,0.6958,0.61855,0.45097,0.19036,-0.13601,-0.46923,-0.73534,-0.87852,-0.88972,-0.80518,-0.6781,-0.55072,-0.44358,-0.35954,-0.29338,-0.23503,-0.17216
-0.28861,-0.45631,-0.4175,-0.31104,-0.3065,-0.35815,-0.33625,-0.21198,-0.08102,-0.017974,0.00052878,0.015517,0.023669,-0.012648,-0.13203,-0.3521,-0.65475,-0.99548,-1.3242,-1.5896,-1.7297,-1.6893,-1.4743,-1.1779,-0.9221,-0.78728,-0.78439,-0.87143,-0.98043,-1.046,-1.0205,-0.87552,-0.61532,-0.28907,0.018117,0.22265,0.2733,0.16685,-0.051725,-0.29447,-0.45902,-0.47017,-0.31462,-0.043077,0.26175,0.52688,0.72022,0.84936,0.9386,1.0096,1.0709,1.1207,1.1535,1.166,1.156,1.1249,1.0753,1.0129,0.94927,0.89739,0.86549,0.84586,0.8182,0.75479,0.62792,0.41826,0.12436,-0.2251,-0.57269,-0.84429,-0.98262,-0.97852,-0.87101,-0.71737,-0.56332,-0.43277,-0.33158,-0.25429,-0.193,-0.13794
-0.17452,-0.30889,-0.27603,-0.20596,-0.24131,-0.31758,-0.29613,-0.14905,0.010937,0.095285,0.11697,0.11553,0.093312,0.02384,-0.11876,-0.34233,-0.63179,-0.95604,-1.2752,-1.5359,-1.6663,-1.6026,-1.351,-1.0124,-0.71658,-0.54761,-0.51909,-0.59299,-0.70774,-0.80358,-0.83395,-0.76509,-0.58763,-0.33036,-0.064602,0.1298,0.19526,0.11855,-0.062993,-0.27377,-0.42011,-0.43716,-0.3028,-0.048642,0.25812,0.55109,0.78324,0.94104,1.0347,1.0784,1.085,1.0639,1.0225,0.96815,0.91728,0.88341,0.87555,0.8895,0.90965,0.9207,0.91476,0.88883,0.83503,0.73908,0.58402,0.35776,0.062519,-0.27585,-0.60484,-0.85978,-0.98987,-0.98366,-0.87235,-0.70862,-0.54052,-0.39847,-0.29047,-0.2152,-0.16359,-0.12382
-0.096609,-0.20462,-0.17187,-0.12613,-0.18481,-0.27267,-0.24904,-0.090464,0.08572,0.17895,0.19843,0.18255,0.13955,0.05316,-0.094287,-0.3063,-0.57367,-0.87929,-1.192,-1.4568,-1.5953,-1.5368,-1.2829,-0.93272,-0.61812,-0.42444,-0.36971,-0.42099,-0.52401,-0.62493,-0.67981,-0.65536,-0.53233,-0.32805,-0.099421,0.076823,0.14331,0.082501,-0.077379,-0.26783,-0.40936,-0.43455,-0.32111,-0.086936,0.21811,0.5244,0.77878,0.9546,1.0494,1.0751,1.0445,0.97128,0.87015,0.76068,0.6683,0.62284,0.64201,0.71335,0.79764,0.85706,0.87455,0.84938,0.78394,0.67532,0.51548,0.29748,0.025174,-0.28029,-0.57562,-0.80591,-0.92589,-0.92219,-0.81911,-0.66302,-0.49952,-0.35946,-0.25407,-0.18435,-0.1425,-0.11752
-0.00478,-0.077049,-0.040385,-0.01897,-0.098502,-0.19527,-0.16869,-0.00051926,0.1838,0.28118,0.29217,0.25622,0.1914,0.092866,-0.044461,-0.22329,-0.44918,-0.72305,-1.0241,-1.299,-1.465,-1.4422,-1.2192,-0.88267,-0.55955,-0.33687,-0.23944,-0.24604,-0.31531,-0.40372,-0.47447,-0.49382,-0.43641,-0.30192,-0.12915,0.018682,0.082764,0.037248,-0.10171,-0.2796,-0.42663,-0.48062,-0.40687,-0.20236,0.098465,0.4269,0.71214,0.90871,1.0033,1.0033,0.92408,0.7846,0.60717,0.42065,0.26725,0.19593,0.23787,0.37299,0.53449,0.65783,0.71141,0.69795,0.63115,0.52265,0.37741,0.1962,-0.017005,-0.25013,-0.47616,-0.65756,-0.75966,-0.76683,-0.69048,-0.56267,-0.42117,-0.29585,-0.2031,-0.14684,-0.12157,-0.11736
0.055003,0.0095902,0.050524,0.059932,-0.028003,-0.12472,-0.097374,0.070276,0.25149,0.34422,0.34686,0.29741,0.22018,0.12099,0.0014522,-0.14328,-0.3312,-0.57661,-0.86557,-1.1472,-1.3399,-1.3603,-1.183,-0.87768,-0.56104,-0.32138,-0.19024,-0.15723,-0.19171,-0.26022,-0.33096,-0.37273,-0.35735,-0.27387,-0.14503,-0.023779,0.033749,-0.0043176,-0.13136,-0.30398,-0.46073,-0.54298,-0.50597,-0.32928,-0.034577,0.30915,0.61626,0.82747,0.92206,0.90571,0.79572,0.61339,0.38388,0.14161,-0.063662,-0.16769,-0.12449,0.045377,0.25694,0.42539,0.5105,0.51438,0.45744,0.36108,0.24022,0.1023,-0.049971,-0.21234,-0.37308,-0.51092,-0.6,-0.62121,-0.57323,-0.47486,-0.35656,-0.24881,-0.16902,-0.12372,-0.11,-0.12007
0.12094,0.10936,0.15874,0.15912,0.069122,-0.020291,0.0066686,0.16192,0.32675,0.40376,0.39335,0.33034,0.24307,0.15171,0.066738,-0.024342,-0.15621,-0.35846,-0.62497,-0.91031,-1.1392,-1.228,-1.1331,-0.89326,-0.60276,-0.34829,-0.1737,-0.086493,-0.071929,-0.10794,-0.17004,-0.23033,-0.25934,-0.23575,-0.16484,-0.083478,-0.041089,-0.073796,-0.18526,-0.34861,-0.51681,-0.63771,-0.65533,-0.52411,-0.24555,0.1119,0.44361,0.6719,0.76816,0.73503,0.59296,0.3662,0.081215,-0.22733,-0.50215,-0.66563,-0.64908,-0.46186,-0.20296,0.018118,0.14665,0.18217,0.15165,0.088022,0.018032,-0.044611,-0.1019,-0.16196,-0.23506,-0.31799,-0.39219,-0.43214,-0.42071,-0.36095,-0.27491,-0.1921,-0.132,-0.10584,-0.11195,-0.14235
